Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,31,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.045151
181,32,0,30,34,1.959018,3.247420,10.000000,6.180027,376.571549,-0.472608,76.455303,0.042727
181,33,0,23,30,6.668321,6.900743,4.363370,4.355500,88.874530,-1.153897,90.909091,0.039092
181,34,0,25,31,7.893594,7.095371,9.204715,5.780564,28.402025,-30.626473,83.333333,0.038833
181,35,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,0.036539
181,36,0,23,30,6.733213,8.484791,4.946879,6.688507,127.978715,-1.576541,89.898990,0.032297
181,37,0,20,56,8.656586,10.000000,6.966085,6.207604,652.958834,-0.296205,64.562599,0.032170
181,38,0,29,35,3.004044,3.379834,8.135890,7.929949,324.148093,-0.514160,72.675855,0.029475
181,39,0,30,35,2.362180,5.812737,6.520425,6.232847,502.448834,-0.479526,72.399197,0.026151
181,40,0,24,31,8.761643,7.257345,7.833313,6.303701,40.400981,-3.967724,83.333333,0.024922
181,41,0,23,30,6.688492,6.178222,4.821238,4.226262,87.606576,-1.179029,90.909091,0.024595
181,42,0,23,30,6.684892,7.703356,4.503191,4.329197,87.606576,-1.179029,90.909091,0.021915
181,43,0,30,35,2.359753,5.792575,6.777188,6.236518,502.448834,-0.479526,72.399197,0.021459
181,44,0,23,30,6.676851,6.947430,4.977129,4.201430,74.049994,-1.457182,91.287879,0.021119
181,45,0,23,30,6.694050,7.974294,5.420115,5.968031,121.223630,-1.468648,90.454545,0.020684
181,46,0,29,35,3.008347,3.405035,8.106317,8.547033,311.889041,-0.516599,72.223986,0.020193
181,47,0,29,35,2.988713,5.421173,8.126193,8.630634,311.889041,-0.516599,72.223986,0.019098
181,48,0,24,31,8.803070,7.359952,7.864602,6.290472,41.645635,-3.446150,83.333333,0.018465
181,49,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.018290
181,50,0,30,35,2.361768,6.576387,7.952287,6.224225,492.349348,-0.475819,73.139427,0.017377
181,51,0,30,35,2.361771,5.378769,7.914942,6.296720,492.349348,-0.475819,73.139427,0.015733
181,52,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.014103
181,53,0,24,30,8.071862,6.784536,3.668749,5.912168,32.666223,-8.491379,83.333333,0.013997
181,54,0,24,31,9.111567,7.933162,9.632139,6.365057,32.823395,-8.057343,83.333333,0.013997
181,55,0,23,30,6.668715,7.719091,5.093190,6.135244,122.718788,-1.447825,90.454545,0.010846
181,56,0,23,30,6.677719,8.480085,5.357701,5.978894,122.718788,-1.447825,90.454545,0.008491
181,57,0,29,35,2.996705,3.426184,8.132774,8.523626,311.889041,-0.516599,72.223986,0.006523
181,58,0,24,31,9.073152,8.213107,9.809503,6.279864,41.645635,-3.446150,83.333333,0.006317
181,59,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.005016
181,60,0,23,30,6.694050,7.974294,4.995546,5.968031,121.223630,-1.468648,90.454545,0.002693
181,61,0,25,31,7.937699,7.365072,9.092316,5.801276,28.075157,-31.835982,83.333333,0.000509
181,62,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000363
181,63,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000296
181,64,0,29,35,2.988846,5.426100,8.126212,8.632436,311.889041,-0.516599,72.223986,0.000077
181,65,0,23,30,6.692057,8.009306,4.929964,6.019463,121.223630,-1.468648,90.454545,0.000000
181,66,0,23,30,6.667987,7.646098,4.494101,4.155209,74.049994,-1.457182,91.287879,0.000000
181,67,0,23,30,6.677029,7.003510,4.980912,4.122085,74.049994,-1.457182,91.287879,0.000000
181,68,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,69,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
181,70,0,23,30,6.677172,7.021483,4.968855,4.244729,74.049994,-1.457182,91.287879,0.000000
181,71,0,23,30,6.679393,6.922600,4.989005,4.143702,74.049994,-1.457182,91.287879,0.000000
181,72,0,23,30,6.674601,7.005933,4.968497,4.204544,74.049994,-1.457182,91.287879,0.000000
181,73,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
181,74,0,23,30,6.675423,6.759672,4.980439,4.214815,74.049994,-1.457182,91.287879,0.000000
181,75,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,76,0,23,30,6.676851,6.947430,4.977129,4.201430,74.049994,-1.457182,91.287879,0.000000
181,77,0,23,30,6.658291,6.748383,4.977336,4.193589,74.049994,-1.457182,91.287879,0.000000
181,78,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,79,0,23,30,6.675480,6.935625,4.979719,4.233032,74.049994,-1.457182,91.287879,0.000000
181,80,0,23,30,6.673516,7.054461,4.995762,4.202941,74.049994,-1.457182,91.287879,0.000000
181,81,0,23,30,6.673516,7.054461,4.995762,4.202941,74.049994,-1.457182,91.287879,0.000000
181,82,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
181,83,0,19,58,8.880932,7.976318,6.942768,5.936467,584.545145,-0.275765,64.593211,0.000000
181,84,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
181,85,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
181,86,0,23,30,6.677029,7.025293,4.980912,4.062637,74.049994,-1.457182,91.287879,0.000000
181,87,0,23,30,6.675276,6.989174,4.692599,4.215100,74.049994,-1.457182,91.287879,0.000000
181,88,0,23,30,6.681313,8.349842,4.978484,4.234720,74.049994,-1.457182,91.287879,0.000000
181,89,0,23,30,6.676964,6.215549,4.773614,4.217383,74.049994,-1.457182,91.287879,0.000000
181,90,0,23,30,6.677029,7.288854,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,91,0,23,30,6.675423,6.759672,4.980439,4.214815,74.049994,-1.457182,91.287879,0.000000
181,92,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,93,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
181,94,0,23,30,6.678124,6.981195,4.770129,4.223427,74.049994,-1.457182,91.287879,0.000000
181,95,0,25,31,7.883867,7.093801,9.186580,5.867297,28.402025,-30.626473,83.333333,0.000000
181,96,0,24,30,8.137823,6.983693,3.857447,5.870615,32.666223,-8.491379,83.333333,0.000000
181,97,0,24,30,8.070577,6.945767,3.859981,5.912651,32.666223,-8.491379,83.333333,0.000000
181,98,0,24,31,9.115988,7.915920,9.817631,6.357411,32.823395,-8.057343,83.333333,0.000000
181,99,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.000000
