Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,101,28.075157,-31.835982,83.333333
151,0,102,28.075157,-31.835982,83.333333
151,0,103,28.075157,-31.835982,83.333333
151,0,104,582.439378,-0.275121,64.586507
151,0,105,582.439378,-0.275121,64.586507
151,0,106,582.439378,-0.275121,64.586507
151,0,107,28.402025,-30.626473,83.333333
151,0,108,28.402025,-30.626473,83.333333
151,0,109,650.112377,-0.297072,64.368543
151,0,110,35.011728,-6.455982,83.333333
151,0,111,32.823395,-8.057343,83.333333
151,0,112,30.117292,-17.088960,83.333333
151,0,113,122.718788,-1.447825,90.454545
151,0,114,30.117292,-17.088960,83.333333
151,0,115,32.823395,-8.057343,83.333333
151,0,116,655.261390,-0.291400,64.053590
151,0,117,32.823395,-8.057343,83.333333
151,0,118,32.666223,-8.491379,83.333333
151,0,119,582.439378,-0.275121,64.586507
151,0,120,35.011728,-6.455982,83.333333
151,0,121,122.718788,-1.447825,90.454545
151,0,122,122.718788,-1.447825,90.454545
151,0,123,122.718788,-1.447825,90.454545
151,0,124,122.718788,-1.447825,90.454545
151,0,125,122.718788,-1.447825,90.454545
151,0,126,122.718788,-1.447825,90.454545
151,1,0,281.717136,-0.482799,72.231652
151,1,1,642.845928,-0.294659,64.531385
151,1,2,33.493230,-3.150084,83.333333
151,1,3,38.304202,-2.372878,83.333333
151,1,4,28.430226,-9.236772,83.333333
151,1,5,312.991601,-0.429285,75.722573
151,1,6,20.661263,-28.217172,83.333333
151,1,7,20.661263,-28.217172,83.333333
151,1,8,20.661263,-28.217172,83.333333
151,1,9,91.419388,-1.003081,84.228400
151,1,10,80.883425,-1.253395,89.204545
151,1,11,87.191871,-1.247193,89.204545
151,1,12,448.660812,-0.458440,71.539614
151,2,0,497.606473,-0.261623,64.020281
151,2,1,544.515433,-0.271359,62.952059
151,2,2,504.380428,-0.274242,63.353093
151,2,3,254.792849,-0.372816,71.827967
151,2,4,13.268952,-23.404882,83.333333
151,2,5,15.813998,-8.302175,83.333333
151,2,6,74.922828,-0.693253,76.735209
151,2,7,426.354112,-0.453891,71.020546
151,3,0,479.577331,-0.269815,63.233643
151,3,1,9.358716,-0.000000,83.333333
151,3,2,18.015187,-0.487263,69.411460
151,3,3,41.270039,-0.484229,71.511346
151,3,4,18.015187,-0.487263,69.411460
151,3,5,16.908879,-0.452536,73.176603
151,3,6,149.306552,-0.270234,69.602355
151,3,7,396.991185,-0.421440,69.523942
151,4,0,474.740809,-0.249810,63.165341
151,4,1,478.776968,-0.265418,62.721950
151,4,2,8.975883,-0.301063,69.932067
151,4,3,362.365859,-0.378258,68.517878
151,4,4,345.137420,-0.373023,69.351047
151,4,5,224.503180,-0.395355,67.887424
151,5,0,438.254108,-0.258904,62.300319
151,5,1,253.858429,-0.325672,69.103908
151,5,2,251.932508,-0.347586,66.351483
151,5,3,205.100268,-0.380486,67.549958
151,6,0,417.632532,-0.240427,61.667105
151,6,1,91.342769,-0.246178,68.201322
151,6,2,195.238858,-0.309537,65.607681
151,6,3,182.331106,-0.336184,66.654902
151,6,4,45.254915,-0.367584,67.496804
151,7,0,270.168680,-0.218214,60.188157
151,7,1,189.564329,-0.173478,61.176377
151,7,2,178.497138,-0.314997,65.388671
151,7,3,17.666152,-0.345844,66.910152
151,8,0,246.130857,-0.188310,57.993145
151,8,1,191.463412,-0.172595,58.812607
151,8,2,140.082720,-0.287646,63.059107
151,8,3,152.508053,-0.223734,59.600021
151,8,4,119.492251,-0.304045,63.770719
151,8,5,17.152817,-0.335822,66.664308
151,9,0,189.443706,-0.162000,56.768053
151,9,1,93.036470,-0.133434,57.898763
151,9,2,60.163939,-0.141352,62.792349
151,9,3,78.239295,-0.259941,62.243210
151,9,4,55.269540,-0.251598,63.473735
151,9,5,10.136495,-0.217468,63.885411
151,10,0,113.720454,-0.126165,56.206754
151,10,1,14.237214,-0.132988,59.725625
151,10,2,38.540733,-0.112341,58.583922
151,10,3,1.428702,-0.142421,53.560517
151,11,0,36.202573,-0.118814,54.329795
151,12,0,33.703157,-0.109653,54.011115
151,13,0,-25.527530,-0.024292,52.999436
151,13,1,-1.034535,0.030218,49.244540
151,13,2,-16.348383,-0.000000,4.545455
151,13,3,0.000000,-0.000000,0.000000
151,13,4,-20.537843,-0.002528,46.659197
151,14,0,-15.154403,0.543030,29.264916
151,15,0,-16.602783,0.585964,28.634833
