Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,85,0,23,30,6.687174,6.954737,4.815575,4.226504,87.606576,-1.179029,90.909091,0.000000
171,86,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
171,87,0,23,30,6.689561,6.962860,4.793972,4.199330,87.606576,-1.179029,90.909091,0.000000
171,88,0,19,57,8.680702,8.587075,6.947318,5.935570,582.439378,-0.275121,64.586507,0.000000
171,89,0,23,30,6.687174,7.067100,4.815575,4.226504,87.606576,-1.179029,90.909091,0.000000
171,90,0,23,30,6.688492,6.848332,4.821238,4.226262,87.606576,-1.179029,90.909091,0.000000
171,91,0,23,30,6.687174,7.067100,4.496364,4.226504,87.606576,-1.179029,90.909091,0.000000
171,92,0,23,30,6.689469,6.961827,4.783511,4.199470,87.606576,-1.179029,90.909091,0.000000
171,93,0,24,30,8.113287,6.202114,4.021893,5.899253,32.666223,-8.491379,83.333333,0.000000
171,94,0,24,30,8.183045,7.483292,3.854151,5.052800,30.117292,-17.088960,83.333333,0.000000
171,95,0,24,30,8.187391,7.482787,3.848368,5.055980,30.117292,-17.088960,83.333333,0.000000
171,96,0,24,31,8.729687,7.355868,7.909604,6.294803,40.400981,-3.967724,83.333333,0.000000
171,97,0,24,30,8.172665,7.470874,3.850626,5.048207,30.117292,-17.088960,83.333333,0.000000
171,98,0,24,30,8.184085,7.453018,3.853932,5.077729,30.117292,-17.088960,83.333333,0.000000
171,99,0,24,30,8.183045,7.483292,3.854151,5.052800,30.117292,-17.088960,83.333333,0.000000
