Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,57,0,26,31,6.537161,9.319810,6.102399,6.682614,45.066928,-3.414978,83.333333,0.000988
91,58,0,25,31,7.931372,3.607336,8.128631,5.870825,28.075157,-31.835982,83.333333,0.000521
91,59,0,30,34,1.979531,2.825204,8.388241,6.226170,350.649333,-0.471713,72.680142,0.000350
91,60,0,24,30,8.101833,7.867441,4.936791,6.412644,32.666223,-8.491379,83.333333,0.000251
91,61,0,25,31,7.542261,7.003963,4.637115,6.266209,32.823395,-8.057343,83.333333,0.000000
91,62,0,25,31,7.545928,7.025200,4.611281,6.215742,32.823395,-8.057343,83.333333,0.000000
91,63,0,25,31,7.550792,7.261924,4.632184,6.269122,32.823395,-8.057343,83.333333,0.000000
91,64,0,25,31,7.547220,6.969557,4.627598,6.268016,32.823395,-8.057343,83.333333,0.000000
91,65,0,25,31,7.542261,7.003963,4.637115,6.266209,32.823395,-8.057343,83.333333,0.000000
91,66,0,24,30,8.086681,8.065759,5.116056,6.287208,32.666223,-8.491379,83.333333,0.000000
91,67,0,25,31,7.547553,6.978953,4.716715,6.273936,32.823395,-8.057343,83.333333,0.000000
91,68,0,25,31,7.542261,7.484760,4.637115,6.266209,32.823395,-8.057343,83.333333,0.000000
91,69,0,25,31,7.540121,7.034715,4.637814,6.452612,32.823395,-8.057343,83.333333,0.000000
91,70,0,25,31,7.542261,7.003963,4.637115,6.261201,32.823395,-8.057343,83.333333,0.000000
91,71,0,24,30,8.122444,8.053625,4.996777,6.287472,32.666223,-8.491379,83.333333,0.000000
91,72,0,25,31,7.953935,5.622096,7.927221,5.359700,28.075157,-31.835982,83.333333,0.000000
91,73,0,22,30,7.554954,8.599944,5.191589,6.822047,113.375933,-1.451183,89.898990,0.000000
91,74,0,23,30,6.673563,7.765304,5.014067,6.109928,122.718788,-1.447825,90.454545,0.000000
91,75,0,23,30,6.676795,5.337982,4.976396,6.106460,122.718788,-1.447825,90.454545,0.000000
91,76,0,19,56,8.660007,9.114063,6.936583,6.206486,650.112377,-0.297072,64.368543,0.000000
91,77,0,19,56,8.660007,8.983499,6.936583,6.206486,650.112377,-0.297072,64.368543,0.000000
91,78,0,22,30,7.558603,9.745680,5.007896,7.036315,113.375933,-1.451183,89.898990,0.000000
91,79,0,22,30,7.561150,8.896052,5.137680,6.458013,113.375933,-1.451183,89.898990,0.000000
91,80,0,22,30,7.558993,9.739906,5.007870,7.033458,113.375933,-1.451183,89.898990,0.000000
91,81,0,22,30,7.563976,8.602684,5.319929,6.845843,113.375933,-1.451183,89.898990,0.000000
91,82,0,22,30,7.570540,7.729078,5.154801,6.637046,113.375933,-1.451183,89.898990,0.000000
91,83,0,22,30,7.556062,8.741744,5.164345,6.461356,113.375933,-1.451183,89.898990,0.000000
91,84,0,25,31,7.542261,7.074983,4.637115,6.092444,32.823395,-8.057343,83.333333,0.000000
91,85,0,19,56,8.660007,8.983499,6.936583,6.206486,650.112377,-0.297072,64.368543,0.000000
91,86,0,19,56,8.659653,9.113890,6.936918,6.206483,650.112377,-0.297072,64.368543,0.000000
91,87,0,24,30,8.085772,7.932210,3.680408,6.326112,32.666223,-8.491379,83.333333,0.000000
91,88,0,24,30,8.099036,7.387666,5.175160,6.336967,32.666223,-8.491379,83.333333,0.000000
91,89,0,24,30,8.124706,8.078336,5.073269,6.248256,32.666223,-8.491379,83.333333,0.000000
91,90,0,24,30,8.087916,7.948296,3.612148,6.341627,32.666223,-8.491379,83.333333,0.000000
91,91,0,24,30,8.085375,8.053580,5.106807,6.290802,32.666223,-8.491379,83.333333,0.000000
91,92,0,26,31,6.503129,9.062750,6.693965,6.391941,35.011728,-6.455982,83.333333,0.000000
91,93,0,19,56,8.660007,9.114063,6.936583,6.206486,650.112377,-0.297072,64.368543,0.000000
91,94,0,25,31,7.545981,6.995758,4.599833,6.216865,32.823395,-8.057343,83.333333,0.000000
91,95,0,25,31,7.476925,8.029099,6.775336,6.163832,41.645635,-3.446150,83.333333,0.000000
91,96,0,24,30,8.168044,8.061904,3.649473,5.759479,30.117292,-17.088960,83.333333,0.000000
91,97,0,24,30,8.153146,7.551151,3.311209,5.757817,30.117292,-17.088960,83.333333,0.000000
91,98,0,24,30,8.153969,7.739637,3.721108,5.760648,30.117292,-17.088960,83.333333,0.000000
91,99,0,25,31,7.872023,8.390693,5.863536,5.076171,28.402025,-30.626473,83.333333,0.000000
