Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,95,122.718788,-1.447825,90.454545
111,0,96,424.636446,-0.467485,71.247917
111,0,97,122.718788,-1.447825,90.454545
111,0,98,32.666223,-8.491379,83.333333
111,0,99,456.985389,-0.466972,72.590009
111,0,100,28.402025,-30.626473,83.333333
111,0,101,28.402025,-30.626473,83.333333
111,0,102,28.402025,-30.626473,83.333333
111,0,103,354.452799,-0.453532,76.086154
111,0,104,354.452799,-0.453532,76.086154
111,0,105,28.075157,-31.835982,83.333333
111,0,106,28.075157,-31.835982,83.333333
111,0,107,45.066928,-3.414978,83.333333
111,0,108,35.011728,-6.455982,83.333333
111,0,109,45.066928,-3.414978,83.333333
111,0,110,45.066928,-3.414978,83.333333
111,0,111,39.918487,-3.910064,83.333333
111,0,112,41.645635,-3.446150,83.333333
111,0,113,41.645635,-3.446150,83.333333
111,0,114,41.645635,-3.446150,83.333333
111,0,115,122.718788,-1.447825,90.454545
111,0,116,30.117292,-17.088960,83.333333
111,0,117,30.117292,-17.088960,83.333333
111,0,118,30.117292,-17.088960,83.333333
111,0,119,30.117292,-17.088960,83.333333
111,0,120,30.117292,-17.088960,83.333333
111,0,121,30.117292,-17.088960,83.333333
111,0,122,311.889041,-0.516599,72.223986
111,0,123,340.702290,-0.475247,71.897727
111,0,124,340.702290,-0.475247,71.897727
111,0,125,127.978715,-1.576541,89.898990
111,0,126,127.978715,-1.576541,89.898990
111,0,127,461.214983,-0.467215,71.763496
111,0,128,327.964776,-0.476550,71.468613
111,0,129,122.718788,-1.447825,90.454545
111,0,130,122.718788,-1.447825,90.454545
111,1,0,114.332330,-1.416905,90.454545
111,1,1,114.722073,-1.412834,90.454545
111,1,2,114.332330,-1.416905,90.454545
111,1,3,114.722073,-1.412834,90.454545
111,1,4,116.979060,-1.385341,90.454545
111,1,5,114.332330,-1.416905,90.454545
111,1,6,114.332330,-1.416905,90.454545
111,1,7,334.366707,-0.462612,72.535451
111,1,8,20.472535,-28.271344,83.333333
111,1,9,20.472535,-28.271344,83.333333
111,1,10,20.661263,-28.217172,83.333333
111,1,11,20.661263,-28.217172,83.333333
111,1,12,431.308242,-0.461370,72.065619
111,1,13,37.995258,-2.816874,83.333333
111,1,14,312.139852,-0.462617,71.221454
111,1,15,578.578213,-0.274607,64.572504
111,1,16,540.461739,-0.279715,63.717760
111,2,0,83.614328,-1.336909,88.311688
111,2,1,16.628674,-6.157338,83.333333
111,2,2,15.813998,-8.302175,83.333333
111,2,3,423.858754,-0.426549,71.237499
111,2,4,314.283693,-0.452609,71.909633
111,2,5,410.516755,-0.413547,71.773002
111,2,6,544.341506,-0.271678,62.967828
111,2,7,515.523176,-0.272078,64.244322
111,3,0,64.319134,-0.883143,81.435707
111,3,1,34.589375,-1.169359,85.982940
111,3,2,344.918547,-0.421026,68.912903
111,3,3,377.823323,-0.387241,68.742806
111,3,4,193.139719,-0.318560,69.200816
111,3,5,121.569150,-0.273621,70.149879
111,3,6,220.822429,-0.372508,69.122510
111,3,7,458.508415,-0.261526,62.610556
111,4,0,21.488504,-0.660284,78.866764
111,4,1,17.190972,-0.879185,79.370278
111,4,2,319.521006,-0.400453,68.442860
111,4,3,211.549774,-0.371801,68.603716
111,4,4,211.549774,-0.371801,68.603716
111,4,5,392.803229,-0.246411,62.001791
111,5,0,16.908879,-0.452536,73.176603
111,5,1,16.908879,-0.452536,73.176603
111,5,2,258.696181,-0.357727,68.120982
111,5,3,211.589954,-0.385474,67.206594
111,5,4,281.621915,-0.382780,67.564385
111,5,5,46.741765,-0.368638,68.544433
111,6,0,16.112731,-0.347952,69.376847
111,6,1,170.531474,-0.303113,68.007827
111,6,2,193.362942,-0.350316,66.460431
111,6,3,194.754741,-0.256293,62.484580
111,7,0,148.053837,-0.299755,65.472909
111,7,1,135.413366,-0.317947,63.872563
111,7,2,9.557154,-0.340990,63.155212
111,7,3,190.613551,-0.279027,62.626189
111,7,4,158.060092,-0.308614,64.545058
111,7,5,84.348496,-0.196543,65.853251
111,8,0,176.449981,-0.167462,59.349344
111,8,1,28.053224,-0.292057,62.440238
111,8,2,96.124560,-0.172107,59.106788
111,8,3,66.634229,-0.119009,59.455017
111,9,0,99.047312,-0.109378,55.096177
111,9,1,9.890021,-0.200961,58.870618
111,9,2,9.668034,-0.290977,57.357469
111,9,3,25.985411,-0.182773,56.236116
111,9,4,94.129439,-0.119261,56.076619
111,9,5,67.982372,-0.134137,57.144060
111,10,0,22.738055,-0.100287,56.477087
111,11,0,1.416169,-0.070360,55.387317
111,12,0,0.000000,-0.000000,0.000000
111,12,1,-14.413060,0.485373,30.411038
