Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,1,8,627.441750,-0.295083,64.066957
191,1,9,33.788474,-3.380907,83.333333
191,1,10,16.628674,-6.157338,83.333333
191,1,11,24.240252,-5.918363,83.333333
191,1,12,15.813998,-8.302175,83.333333
191,2,0,86.709495,-1.144500,90.909091
191,2,1,435.342851,-0.461445,71.225434
191,2,2,54.407724,-1.174189,86.877608
191,2,3,518.972445,-0.276682,63.378584
191,2,4,549.567665,-0.263748,62.845263
191,3,0,72.302163,-0.580105,75.873098
191,3,1,67.550575,-1.085191,89.903649
191,3,2,410.026771,-0.422728,71.163463
191,3,3,446.427762,-0.251634,62.904230
191,3,4,431.169416,-0.251157,63.323257
191,3,5,503.226388,-0.269906,62.807102
191,4,0,52.575873,-0.815224,80.540053
191,4,1,61.546299,-0.849636,80.315868
191,4,2,7.009358,-0.000000,83.333333
191,4,3,379.780277,-0.391799,68.378315
191,4,4,394.141699,-0.249159,63.443568
191,4,5,379.780277,-0.391799,68.378315
191,4,6,195.539445,-0.305405,71.074208
191,4,7,226.286971,-0.361995,68.835499
191,4,8,395.825497,-0.243095,63.116960
191,4,9,465.508951,-0.258134,62.620606
191,5,0,17.541291,-0.481210,73.616649
191,5,1,20.931645,-0.543418,72.909397
191,5,2,20.931645,-0.543418,72.909397
191,5,3,11.379374,-0.544149,74.530170
191,5,4,54.357802,-0.428867,70.105431
191,5,5,6.702895,-0.000000,83.333333
191,5,6,264.960032,-0.361665,68.201196
191,5,7,334.499239,-0.227606,62.067134
191,6,0,10.776210,-0.366268,67.069907
191,6,1,259.374504,-0.308271,63.566676
191,6,2,179.243209,-0.228733,65.931154
191,6,3,193.156009,-0.195187,63.601822
191,7,0,246.432526,-0.224777,60.799109
191,7,1,120.918509,-0.307126,62.922388
191,7,2,11.033956,-0.222483,63.973802
191,7,3,174.463110,-0.174783,61.329798
191,8,0,126.703969,-0.211225,59.975323
191,8,1,86.606183,-0.257030,59.951815
191,8,2,29.048973,-0.165925,62.832676
191,8,3,115.781793,-0.181326,62.237726
191,8,4,71.126826,-0.288407,62.520919
191,8,5,4.437900,-0.185942,63.038268
191,8,6,7.881865,-0.171067,62.698014
191,8,7,145.322841,-0.149676,57.726348
191,9,0,116.003032,-0.147024,59.693544
191,9,1,27.268657,-0.164511,55.515430
191,10,0,9.469311,-0.098655,59.484668
191,10,1,78.154146,-0.109320,53.928964
191,10,2,16.306069,-0.111290,57.975502
191,11,0,8.664600,-0.091628,54.836947
191,11,1,9.493713,-0.077055,52.581532
191,12,0,-8.164025,0.171015,45.706837
191,12,1,-18.568352,-0.000237,50.812846
191,12,2,0.000000,-0.000000,0.000000
191,13,0,-14.413060,0.485373,30.411038
191,13,1,-35.990161,0.098037,40.437348
