Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,58,0,25,31,7.932107,8.830259,5.973895,4.854442,28.075157,-31.835982,83.333333,0.000000
21,59,0,25,31,7.918359,8.827621,5.058883,4.860735,28.075157,-31.835982,83.333333,0.000000
21,60,0,22,30,7.584263,9.077361,5.310816,5.183384,95.789227,-1.272864,90.454545,0.000000
21,61,0,22,30,7.563522,7.529318,4.968354,5.057168,95.789227,-1.272864,90.454545,0.000000
21,62,0,25,31,7.462848,5.620874,4.826748,7.774768,33.817858,-4.363228,83.333333,0.000000
21,63,0,22,30,7.563327,8.673094,4.965210,5.061325,95.789227,-1.272864,90.454545,0.000000
21,64,0,22,30,7.578060,9.050447,5.007196,5.201898,95.789227,-1.272864,90.454545,0.000000
21,65,0,25,31,7.556122,9.416669,4.620436,6.182632,32.823395,-8.057343,83.333333,0.000000
21,66,0,25,31,7.555970,8.932289,4.779193,6.354882,32.823395,-8.057343,83.333333,0.000000
21,67,0,25,31,7.556124,9.415790,4.620527,6.415839,32.823395,-8.057343,83.333333,0.000000
21,68,0,25,31,7.556087,9.413979,4.628838,6.164380,32.823395,-8.057343,83.333333,0.000000
21,69,0,25,31,7.556196,9.478917,4.630261,6.181702,32.823395,-8.057343,83.333333,0.000000
21,70,0,25,31,7.542122,6.806652,4.264318,5.034594,29.400378,-12.397965,83.333333,0.000000
21,71,0,25,31,7.557998,8.531823,5.009450,5.365082,29.400378,-12.397965,83.333333,0.000000
21,72,0,25,31,7.556281,8.689724,4.960383,6.357882,32.823395,-8.057343,83.333333,0.000000
21,73,0,18,59,9.587245,8.853252,8.254869,6.168299,342.522046,-0.244638,64.086705,0.000000
21,74,0,25,31,7.462848,5.620874,5.160025,7.774768,33.817858,-4.363228,83.333333,0.000000
21,75,0,25,31,7.355614,6.154021,5.938290,7.698494,33.817858,-4.363228,83.333333,0.000000
21,76,0,25,31,7.361610,6.177244,5.992078,7.746930,33.817858,-4.363228,83.333333,0.000000
21,77,0,25,31,7.505346,6.186062,5.964707,7.771533,33.817858,-4.363228,83.333333,0.000000
21,78,0,25,31,7.359820,6.177148,5.924921,7.751943,33.817858,-4.363228,83.333333,0.000000
21,79,0,25,31,7.563180,8.540332,5.011454,5.485838,29.400378,-12.397965,83.333333,0.000000
21,80,0,25,31,7.472798,5.643076,4.908232,7.815447,33.817858,-4.363228,83.333333,0.000000
21,81,0,25,31,7.462848,5.620874,4.826748,7.774768,33.817858,-4.363228,83.333333,0.000000
21,82,0,25,31,7.364149,6.176658,5.924933,7.753598,33.817858,-4.363228,83.333333,0.000000
21,83,0,18,58,9.290967,9.569412,8.048128,6.163261,376.081808,-0.241671,63.156028,0.000000
21,84,0,25,31,7.564502,6.502679,4.359291,7.571330,34.828707,-3.826707,83.333333,0.000000
21,85,0,25,31,7.558186,8.742114,4.805664,6.533009,42.715615,-3.107068,83.333333,0.000000
21,86,0,25,31,7.558186,8.742114,4.805664,6.533009,42.715615,-3.107068,83.333333,0.000000
21,87,0,25,31,7.553179,8.846285,5.079289,6.499016,42.715615,-3.107068,83.333333,0.000000
21,88,0,25,31,7.541079,9.670140,4.838357,6.688755,42.715615,-3.107068,83.333333,0.000000
21,89,0,25,31,7.513434,8.125594,5.292533,6.555924,42.715615,-3.107068,83.333333,0.000000
21,90,0,25,31,7.558104,8.739086,4.815719,6.562005,42.715615,-3.107068,83.333333,0.000000
21,91,0,25,31,7.541003,9.659507,4.836700,6.698678,42.715615,-3.107068,83.333333,0.000000
21,92,0,25,31,7.558168,6.317085,4.909846,7.604083,34.828707,-3.826707,83.333333,0.000000
21,93,0,25,31,7.471872,5.691330,4.897077,7.596534,33.817858,-4.363228,83.333333,0.000000
21,94,0,25,31,7.467331,5.615424,4.828842,7.781152,33.817858,-4.363228,83.333333,0.000000
21,95,0,25,31,7.472798,5.643076,4.908232,7.815447,33.817858,-4.363228,83.333333,0.000000
21,96,0,25,31,7.465116,8.742127,4.802411,6.528024,41.645635,-3.446150,83.333333,0.000000
21,97,0,25,31,7.363318,6.184041,6.194586,7.720679,33.817858,-4.363228,83.333333,0.000000
21,98,0,25,31,7.360752,6.215459,5.541797,7.746276,33.817858,-4.363228,83.333333,0.000000
21,99,0,25,31,7.558093,6.423247,4.337345,7.639716,34.828707,-3.826707,83.333333,0.000000
