Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,33,0,25,31,7.881561,5.811305,7.247480,5.735282,28.402025,-30.626473,83.333333,0.038844
131,34,0,30,35,2.319065,3.984755,6.494659,6.307168,511.772137,-0.468514,72.131408,0.037669
131,35,0,29,35,2.993991,3.281206,8.201795,8.568053,311.889041,-0.516599,72.223986,0.033012
131,36,0,30,34,1.968946,2.936863,10.000000,6.163768,354.452799,-0.453532,76.086154,0.031117
131,37,0,23,30,6.655880,7.782534,5.074119,5.929540,122.718788,-1.447825,90.454545,0.029506
131,38,0,24,31,8.728541,7.821483,7.976577,6.648895,40.400981,-3.967724,83.333333,0.025119
131,39,0,30,35,2.359753,4.177468,6.777188,6.236518,502.448834,-0.479526,72.399197,0.022857
131,40,0,23,30,6.672854,7.767030,4.999138,6.290917,122.718788,-1.447825,90.454545,0.021043
131,41,0,30,35,2.361771,4.538396,7.914942,6.224132,492.349348,-0.475819,73.139427,0.020912
131,42,0,19,57,8.660081,10.000000,6.930635,6.207831,655.261390,-0.291400,64.053590,0.020319
131,43,0,19,56,8.650003,9.228990,6.937231,6.209392,650.112377,-0.297072,64.368543,0.020319
131,44,0,25,31,7.477506,7.038411,4.755875,6.274365,41.645635,-3.446150,83.333333,0.018510
131,45,0,24,30,8.090250,7.162607,3.749959,5.946156,32.666223,-8.491379,83.333333,0.014003
131,46,0,25,31,7.526149,6.954219,4.605480,6.276858,32.823395,-8.057343,83.333333,0.014003
131,47,0,23,30,6.745638,8.275122,5.080208,6.734176,127.978715,-1.576541,89.898990,0.008387
131,48,0,23,30,6.677336,5.339053,4.937465,6.103033,122.718788,-1.447825,90.454545,0.008387
131,49,0,24,30,7.859969,5.889505,5.109584,6.107095,41.645635,-3.446150,83.333333,0.006443
131,50,0,26,31,6.578101,8.749046,6.375307,6.559146,45.066928,-3.414978,83.333333,0.006443
131,51,0,30,34,1.968946,2.757003,10.000000,6.163768,354.452799,-0.453532,76.086154,0.004957
131,52,0,24,30,8.199805,5.487578,4.021555,6.074467,30.117292,-17.088960,83.333333,0.004064
131,53,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.003419
131,54,0,25,31,7.881561,5.811305,7.247480,5.735282,28.402025,-30.626473,83.333333,0.002735
131,55,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.002384
131,56,0,23,30,6.658633,7.770661,4.980099,5.944359,122.718788,-1.447825,90.454545,0.002384
131,57,0,24,31,8.730342,6.002454,7.962905,6.618746,40.400981,-3.967724,83.333333,0.001985
131,58,0,23,30,6.691419,5.319265,4.957468,6.090628,121.223630,-1.468648,90.454545,0.000660
131,59,0,23,30,6.677016,7.726279,5.102112,6.118997,122.718788,-1.447825,90.454545,0.000660
131,60,0,25,31,7.931113,6.303361,8.545214,5.211781,28.075157,-31.835982,83.333333,0.000521
131,61,0,23,30,6.660609,8.244669,5.042553,6.121521,122.718788,-1.447825,90.454545,0.000000
131,62,0,23,30,6.657573,7.965986,5.022733,5.959328,122.718788,-1.447825,90.454545,0.000000
131,63,0,23,30,6.678281,7.760288,4.976020,5.997978,122.718788,-1.447825,90.454545,0.000000
131,64,0,23,30,6.680197,5.344607,4.987127,6.104882,122.718788,-1.447825,90.454545,0.000000
131,65,0,23,30,6.658665,8.008675,5.035621,5.955855,122.718788,-1.447825,90.454545,0.000000
131,66,0,23,30,6.679153,7.752388,4.975895,6.112861,122.718788,-1.447825,90.454545,0.000000
131,67,0,23,30,6.659909,6.750441,5.031817,5.999028,122.718788,-1.447825,90.454545,0.000000
131,68,0,23,30,6.669816,7.564745,5.209015,5.883438,122.718788,-1.447825,90.454545,0.000000
131,69,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.000000
131,70,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
131,71,0,23,30,6.689385,8.283769,5.035751,6.125483,121.223630,-1.468648,90.454545,0.000000
131,72,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.000000
131,73,0,23,30,6.685541,7.427643,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
131,74,0,23,30,6.679799,7.734978,5.278171,6.088420,122.718788,-1.447825,90.454545,0.000000
131,75,0,23,30,6.690010,7.678758,5.108818,6.119190,121.223630,-1.468648,90.454545,0.000000
131,76,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
131,77,0,23,30,6.663366,7.724389,5.104992,6.120361,122.718788,-1.447825,90.454545,0.000000
131,78,0,23,30,6.673911,7.765327,4.955512,5.970707,122.718788,-1.447825,90.454545,0.000000
131,79,0,23,30,6.678726,7.782295,5.013648,6.111373,122.718788,-1.447825,90.454545,0.000000
131,80,0,23,30,6.681486,7.822136,4.993629,5.944349,122.718788,-1.447825,90.454545,0.000000
131,81,0,23,30,6.676447,7.832147,5.028939,5.943174,122.718788,-1.447825,90.454545,0.000000
131,82,0,23,30,6.660252,8.816787,5.042660,6.121536,122.718788,-1.447825,90.454545,0.000000
131,83,0,23,30,6.660252,8.816787,5.042660,6.121536,122.718788,-1.447825,90.454545,0.000000
131,84,0,23,30,6.655487,8.728824,5.030745,6.028624,122.718788,-1.447825,90.454545,0.000000
131,85,0,23,30,6.673880,7.765752,4.986185,5.938380,122.718788,-1.447825,90.454545,0.000000
131,86,0,23,30,6.660252,8.816787,5.042660,6.121536,122.718788,-1.447825,90.454545,0.000000
131,87,0,23,30,6.657469,7.785880,5.072767,5.933806,122.718788,-1.447825,90.454545,0.000000
131,88,0,23,30,6.665055,6.662170,5.070537,5.930629,122.718788,-1.447825,90.454545,0.000000
131,89,0,23,30,6.660057,7.726169,4.954627,6.109760,122.718788,-1.447825,90.454545,0.000000
131,90,0,23,30,6.674485,7.765985,4.987408,5.978826,122.718788,-1.447825,90.454545,0.000000
131,91,0,23,30,6.676101,7.715058,5.021399,6.112971,122.718788,-1.447825,90.454545,0.000000
131,92,0,23,30,6.667692,7.950558,5.022712,5.960323,122.718788,-1.447825,90.454545,0.000000
131,93,0,19,56,8.640891,8.186871,6.936723,6.209666,650.112377,-0.297072,64.368543,0.000000
131,94,0,26,31,6.470869,9.900285,7.026973,6.263617,35.011728,-6.455982,83.333333,0.000000
131,95,0,30,34,1.971075,2.912824,10.000000,6.147382,354.452799,-0.453532,76.086154,0.000000
131,96,0,25,31,7.931137,6.144369,8.472493,5.742070,28.075157,-31.835982,83.333333,0.000000
131,97,0,25,31,7.931113,6.287096,8.053985,5.211781,28.075157,-31.835982,83.333333,0.000000
131,98,0,25,31,7.936509,6.313466,8.561222,5.244522,28.075157,-31.835982,83.333333,0.000000
131,99,0,25,31,7.942788,6.158080,7.224713,5.727340,28.075157,-31.835982,83.333333,0.000000
