Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,62,122.718788,-1.447825,90.454545
161,0,63,122.718788,-1.447825,90.454545
161,0,64,122.718788,-1.447825,90.454545
161,0,65,122.718788,-1.447825,90.454545
161,0,66,354.452799,-0.453532,76.086154
161,0,67,122.718788,-1.447825,90.454545
161,0,68,122.718788,-1.447825,90.454545
161,0,69,122.718788,-1.447825,90.454545
161,0,70,122.718788,-1.447825,90.454545
161,0,71,122.718788,-1.447825,90.454545
161,0,72,122.718788,-1.447825,90.454545
161,0,73,122.718788,-1.447825,90.454545
161,0,74,354.452799,-0.453532,76.086154
161,0,75,121.223630,-1.468648,90.454545
161,0,76,35.011728,-6.455982,83.333333
161,0,77,45.066928,-3.414978,83.333333
161,0,78,30.117292,-17.088960,83.333333
161,0,79,582.439378,-0.275121,64.586507
161,0,80,86.709495,-1.144500,90.909091
161,0,81,86.709495,-1.144500,90.909091
161,0,82,86.709495,-1.144500,90.909091
161,0,83,86.709495,-1.144500,90.909091
161,0,84,86.709495,-1.144500,90.909091
161,0,85,86.709495,-1.144500,90.909091
161,0,86,45.066928,-3.414978,83.333333
161,0,87,582.439378,-0.275121,64.586507
161,0,88,45.066928,-3.414978,83.333333
161,0,89,32.666223,-8.491379,83.333333
161,0,90,28.402025,-30.626473,83.333333
161,0,91,28.402025,-30.626473,83.333333
161,0,92,30.117292,-17.088960,83.333333
161,0,93,28.075157,-31.835982,83.333333
161,0,94,28.075157,-31.835982,83.333333
161,0,95,28.075157,-31.835982,83.333333
161,0,96,311.889041,-0.516599,72.223986
161,0,97,41.645635,-3.446150,83.333333
161,0,98,30.117292,-17.088960,83.333333
161,0,99,30.117292,-17.088960,83.333333
161,0,100,40.400981,-3.967724,83.333333
161,0,101,40.400981,-3.967724,83.333333
161,0,102,311.889041,-0.516599,72.223986
161,0,103,479.233531,-0.458449,75.823630
161,0,104,121.223630,-1.468648,90.454545
161,0,105,127.978715,-1.576541,89.898990
161,0,106,127.978715,-1.576541,89.898990
161,0,107,45.066928,-3.414978,83.333333
161,0,108,32.666223,-8.491379,83.333333
161,0,109,122.718788,-1.447825,90.454545
161,0,110,122.718788,-1.447825,90.454545
161,0,111,122.718788,-1.447825,90.454545
161,0,112,122.718788,-1.447825,90.454545
161,0,113,32.823395,-8.057343,83.333333
161,0,114,121.223630,-1.468648,90.454545
161,0,115,121.223630,-1.468648,90.454545
161,0,116,121.223630,-1.468648,90.454545
161,0,117,28.402025,-30.626473,83.333333
161,0,118,121.223630,-1.468648,90.454545
161,1,0,410.026771,-0.422728,71.163463
161,1,1,401.663028,-0.429174,70.903088
161,1,2,313.609799,-0.507703,72.569585
161,1,3,86.640607,-1.143690,90.909091
161,1,4,86.640607,-1.143690,90.909091
161,1,5,523.473486,-0.271640,64.476871
161,1,6,38.745955,-3.186966,83.333333
161,1,7,42.546737,-3.089878,83.333333
161,1,8,20.472535,-28.271344,83.333333
161,1,9,655.261390,-0.291400,64.053590
161,1,10,650.112377,-0.297072,64.368543
161,1,11,655.261390,-0.291400,64.053590
161,1,12,650.112377,-0.297072,64.368543
161,1,13,650.112377,-0.297072,64.368543
161,1,14,655.261390,-0.291400,64.053590
161,1,15,26.224004,-8.479882,83.333333
161,1,16,114.332330,-1.416905,90.454545
161,2,0,348.617992,-0.378674,68.138270
161,2,1,348.617992,-0.378674,68.138270
161,2,2,305.439761,-0.490346,72.262388
161,2,3,305.439761,-0.490346,72.262388
161,2,4,85.145528,-1.099916,90.909091
161,2,5,38.304202,-2.372878,83.333333
161,2,6,599.008680,-0.290065,63.960346
161,2,7,95.861127,-0.904585,83.881496
161,2,8,86.825391,-0.962840,84.058684
161,2,9,85.218294,-1.150543,90.454545
161,2,10,85.218294,-1.150543,90.454545
161,3,0,337.190162,-0.368274,67.074268
161,3,1,262.219543,-0.462401,71.285862
161,3,2,280.360341,-0.461218,69.094368
161,3,3,268.610687,-0.489427,71.270432
161,3,4,287.412464,-0.438200,69.167964
161,3,5,514.808879,-0.273744,62.928150
161,3,6,469.474353,-0.248602,63.144269
161,3,7,519.029125,-0.268708,62.647109
161,3,8,78.176902,-1.115705,90.454545
161,4,0,295.062429,-0.351588,66.778382
161,4,1,225.807277,-0.451652,70.695003
161,4,2,243.700608,-0.369169,68.543595
161,4,3,418.690257,-0.246980,62.727028
161,4,4,496.570340,-0.265826,62.606829
161,4,5,56.611949,-0.852748,80.872219
161,4,6,30.182747,-0.774991,83.472462
161,5,0,216.696350,-0.375700,68.680045
161,5,1,201.344720,-0.377498,67.489092
161,5,2,192.024861,-0.317678,69.184306
161,5,3,375.546969,-0.234360,60.804141
161,5,4,343.857562,-0.224175,62.453816
161,5,5,6.702895,-0.000000,83.333333
161,5,6,11.478124,-0.547645,74.580470
161,5,7,16.908879,-0.452536,73.176603
161,5,8,6.702895,-0.000000,83.333333
161,6,0,168.066281,-0.337764,65.051528
161,6,1,33.276007,-0.336499,67.113605
161,6,2,200.491529,-0.296371,63.349425
161,6,3,316.121525,-0.210507,59.676265
161,6,4,302.907293,-0.214780,61.526863
161,6,5,8.998258,-0.516559,69.917778
161,7,0,102.952892,-0.319086,64.802526
161,7,1,225.396763,-0.190945,60.760181
161,8,0,10.993189,-0.265210,61.692568
161,8,1,92.838121,-0.173761,62.342801
161,8,2,95.590135,-0.168362,61.602474
161,8,3,26.989974,-0.217707,60.606176
161,8,4,154.426304,-0.147133,57.723154
161,8,5,143.578752,-0.148870,57.704849
161,8,6,198.395111,-0.159919,57.188026
161,9,0,3.315213,-0.257467,56.436679
161,9,1,25.132955,-0.140431,57.685338
161,9,2,57.695317,-0.114954,56.775142
161,9,3,47.324758,-0.138239,54.937178
161,10,0,21.107858,-0.134729,55.689149
161,10,1,55.020035,-0.091535,56.326764
161,11,0,1.009651,-0.075895,52.001436
161,11,1,-3.696957,0.041224,53.934583
161,12,0,0.000000,-0.000000,0.000000
161,12,1,-2.819183,0.086707,47.832315
161,12,2,0.000000,-0.000000,0.000000
161,13,0,-3.894485,0.145863,46.353434
161,14,0,-16.241107,0.537191,29.586095
