Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,108,33.817858,-4.363228,83.333333
21,0,109,28.402025,-30.626473,83.333333
21,0,110,29.400378,-12.397965,83.333333
21,0,111,28.402025,-30.626473,83.333333
21,0,112,34.828707,-3.826707,83.333333
21,0,113,28.402025,-30.626473,83.333333
21,0,114,28.402025,-30.626473,83.333333
21,0,115,28.402025,-30.626473,83.333333
21,0,116,28.402025,-30.626473,83.333333
21,0,117,33.817858,-4.363228,83.333333
21,0,118,29.400378,-12.397965,83.333333
21,0,119,29.400378,-12.397965,83.333333
21,0,120,28.402025,-30.626473,83.333333
21,0,121,29.400378,-12.397965,83.333333
21,0,122,29.400378,-12.397965,83.333333
21,0,123,29.400378,-12.397965,83.333333
21,0,124,28.402025,-30.626473,83.333333
21,0,125,34.828707,-3.826707,83.333333
21,0,126,34.828707,-3.826707,83.333333
21,0,127,34.828707,-3.826707,83.333333
21,0,128,34.828707,-3.826707,83.333333
21,0,129,34.828707,-3.826707,83.333333
21,0,130,34.828707,-3.826707,83.333333
21,0,131,41.645635,-3.446150,83.333333
21,1,0,450.054735,-0.258480,62.780356
21,1,1,349.062267,-0.237722,63.225883
21,1,2,319.532194,-0.234690,63.373856
21,1,3,319.532194,-0.234690,63.373856
21,1,4,331.755055,-0.241171,63.289223
21,1,5,78.207816,-1.186118,89.898990
21,1,6,78.935149,-0.812811,83.125635
21,1,7,248.561045,-0.419241,70.377823
21,1,8,248.561045,-0.419241,70.377823
21,1,9,248.561045,-0.419241,70.377823
21,1,10,248.561045,-0.419241,70.377823
21,1,11,248.561045,-0.419241,70.377823
21,1,12,13.268952,-23.404882,83.333333
21,1,13,26.224004,-8.479882,83.333333
21,1,14,26.546148,-8.130416,83.333333
21,2,0,372.894640,-0.243046,62.563916
21,2,1,357.505661,-0.235715,62.674691
21,2,2,390.610042,-0.241330,61.957700
21,2,3,278.573423,-0.216509,62.780277
21,2,4,29.978492,-0.886676,82.647797
21,2,5,41.317562,-0.496925,68.168133
21,2,6,244.557724,-0.416603,70.324238
21,2,7,18.917268,-8.311244,83.333333
21,3,0,315.171024,-0.227482,62.567914
21,3,1,341.922448,-0.231951,61.490382
21,3,2,21.282449,-0.590167,71.442984
21,3,3,41.897464,-0.342690,68.286420
21,3,4,136.131530,-0.275091,65.853844
21,3,5,105.167768,-0.283832,65.431752
21,3,6,50.055409,-0.304324,64.480119
21,3,7,16.628674,-6.157338,83.333333
21,3,8,18.890132,-0.844099,78.989853
21,3,9,16.628674,-6.157338,83.333333
21,3,10,18.890132,-0.844099,78.989853
21,3,11,15.813998,-8.302175,83.333333
21,4,0,242.474992,-0.215409,61.833330
21,4,1,205.396780,-0.198203,61.952372
21,4,2,245.751348,-0.198534,61.022361
21,4,3,304.246666,-0.218631,60.764177
21,4,4,318.400247,-0.218165,60.375683
21,4,5,77.843469,-0.279981,63.210025
21,4,6,18.429188,-0.493044,73.899363
21,4,7,18.429188,-0.493044,73.899363
21,5,0,220.744012,-0.201990,61.595241
21,5,1,231.950058,-0.199993,61.631874
21,5,2,244.598824,-0.197263,60.836865
21,5,3,17.625812,-0.355127,67.139658
21,5,4,16.188379,-0.328700,70.771064
21,6,0,170.764248,-0.179295,61.069425
21,6,1,225.322771,-0.189662,60.640159
21,6,2,11.508649,-0.276546,61.962364
21,7,0,160.817177,-0.169431,60.465231
21,8,0,138.042352,-0.146159,57.640986
21,8,1,6.158285,-0.142785,59.986480
21,9,0,53.659848,-0.129244,57.018693
21,10,0,47.821582,-0.112152,56.271286
21,11,0,16.939317,-0.078690,53.281084
21,12,0,0.000000,-0.000000,0.000000
21,12,1,-3.218444,0.103715,47.407115
21,12,2,-4.718706,0.090651,39.298061
21,12,3,0.000000,-0.000000,0.000000
21,12,4,-25.991061,0.063584,45.150725
21,12,5,-3.218444,0.103715,47.407115
21,12,6,-3.218444,0.103715,47.407115
21,12,7,-3.218444,0.103715,47.407115
21,12,8,-6.216071,0.084029,44.219705
21,12,9,0.000000,-0.000000,0.000000
21,12,10,0.000000,-0.000000,0.000000
