Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,71,30.117292,-17.088960,83.333333
200,0,72,87.606576,-1.179029,90.909091
200,0,73,88.874530,-1.153897,90.909091
200,0,74,35.011728,-6.455982,83.333333
200,0,75,87.606576,-1.179029,90.909091
200,0,76,28.075157,-31.835982,83.333333
200,0,77,74.049994,-1.457182,91.287879
200,0,78,74.049994,-1.457182,91.287879
200,0,79,376.571549,-0.472608,76.455303
200,0,80,74.049994,-1.457182,91.287879
200,0,81,74.049994,-1.457182,91.287879
200,0,82,74.049994,-1.457182,91.287879
200,0,83,74.049994,-1.457182,91.287879
200,0,84,74.049994,-1.457182,91.287879
200,0,85,74.049994,-1.457182,91.287879
200,0,86,74.049994,-1.457182,91.287879
200,0,87,376.571549,-0.472608,76.455303
200,0,88,74.049994,-1.457182,91.287879
200,0,89,74.049994,-1.457182,91.287879
200,0,90,74.049994,-1.457182,91.287879
200,0,91,88.874530,-1.153897,90.909091
200,0,92,74.049994,-1.457182,91.287879
200,0,93,74.049994,-1.457182,91.287879
200,0,94,74.049994,-1.457182,91.287879
200,0,95,74.049994,-1.457182,91.287879
200,0,96,74.049994,-1.457182,91.287879
200,0,97,74.049994,-1.457182,91.287879
200,0,98,74.049994,-1.457182,91.287879
200,0,99,74.049994,-1.457182,91.287879
200,0,100,74.049994,-1.457182,91.287879
200,0,101,74.049994,-1.457182,91.287879
200,0,102,74.049994,-1.457182,91.287879
200,0,103,376.571549,-0.472608,76.455303
200,0,104,675.279497,-0.294376,64.112641
200,0,105,590.519500,-0.276723,64.613082
200,0,106,28.075157,-31.835982,83.333333
200,0,107,28.075157,-31.835982,83.333333
200,0,108,28.075157,-31.835982,83.333333
200,0,109,28.402025,-30.626473,83.333333
200,0,110,28.402025,-30.626473,83.333333
200,0,111,511.772137,-0.468514,72.131408
200,0,112,28.402025,-30.626473,83.333333
200,0,113,28.402025,-30.626473,83.333333
200,0,114,492.349348,-0.475819,73.139427
200,0,115,30.117292,-17.088960,83.333333
200,0,116,30.117292,-17.088960,83.333333
200,0,117,30.117292,-17.088960,83.333333
200,0,118,30.117292,-17.088960,83.333333
200,0,119,324.148093,-0.514160,72.675855
200,0,120,41.645635,-3.446150,83.333333
200,0,121,40.400981,-3.967724,83.333333
200,0,122,669.994010,-0.300129,64.428728
200,0,123,32.666223,-8.491379,83.333333
200,0,124,32.823395,-8.057343,83.333333
200,0,125,32.666223,-8.491379,83.333333
200,0,126,32.666223,-8.491379,83.333333
200,0,127,32.666223,-8.491379,83.333333
200,0,128,32.666223,-8.491379,83.333333
200,0,129,32.666223,-8.491379,83.333333
200,0,130,28.075157,-31.835982,83.333333
200,0,131,324.148093,-0.514160,72.675855
200,1,0,372.039675,-0.477876,74.825219
200,1,1,114.722073,-1.412834,90.454545
200,1,2,34.669162,-3.773632,83.333333
200,1,3,104.883769,-1.463246,89.204545
200,1,4,451.806743,-0.463701,72.517401
200,1,5,471.378291,-0.256604,61.972055
200,1,6,20.472535,-28.271344,83.333333
200,1,7,38.304202,-2.372878,83.333333
200,1,8,38.304202,-2.372878,83.333333
200,1,9,38.304202,-2.372878,83.333333
200,1,10,29.247256,-11.485331,83.333333
200,2,0,277.708899,-0.469102,70.244151
200,2,1,277.708899,-0.469102,70.244151
200,2,2,321.679984,-0.422679,74.301710
200,2,3,65.128254,-1.215772,89.898990
200,2,4,67.550575,-1.085191,89.903649
200,2,5,83.614328,-1.336909,88.311688
200,2,6,95.861127,-0.904585,83.881496
200,2,7,370.443174,-0.416498,70.180105
200,2,8,448.572117,-0.260757,62.353854
200,2,9,335.658702,-0.411444,71.112160
200,2,10,455.988627,-0.252828,61.872651
200,2,11,38.181688,-2.357296,83.333333
200,2,12,15.813998,-8.302175,83.333333
200,2,13,24.240252,-5.918363,83.333333
200,3,0,281.444534,-0.399968,73.516284
200,3,1,32.074877,-1.089473,86.409186
200,3,2,58.923028,-0.706630,77.514151
200,3,3,57.123866,-0.851344,80.914536
200,3,4,56.095183,-0.704947,81.322737
200,3,5,355.678324,-0.224218,62.517189
200,3,6,267.067852,-0.403546,69.804252
200,4,0,57.247186,-0.589814,71.830443
200,4,1,18.890132,-0.844099,78.989853
200,4,2,277.798107,-0.174079,58.742757
200,4,3,219.900388,-0.193401,59.613714
200,4,4,219.788482,-0.398426,69.766332
200,5,0,15.826192,-0.776099,78.031069
200,5,1,42.376544,-0.367080,69.046799
200,5,2,217.828512,-0.322589,68.776742
200,6,0,188.747346,-0.284598,67.726509
200,6,1,209.176083,-0.188778,58.339839
200,6,2,187.492665,-0.263106,67.836931
200,6,3,159.825806,-0.308889,63.654886
200,6,4,31.201579,-0.316284,68.601522
200,7,0,180.034637,-0.175733,58.786649
200,7,1,54.764868,-0.216946,66.224020
200,7,2,89.676865,-0.181142,58.418283
200,7,3,68.380319,-0.246189,61.140239
200,7,4,81.263839,-0.158050,60.314144
200,7,5,100.861817,-0.157722,61.133181
200,8,0,146.356555,-0.159924,57.912013
200,8,1,43.701311,-0.205593,61.254649
200,8,2,16.066378,-0.170525,62.808645
200,8,3,77.999826,-0.172279,56.493964
200,9,0,1.968231,-0.116715,61.306690
200,9,1,38.159584,-0.094552,55.668121
200,9,2,5.225761,-0.137613,53.619504
200,10,0,-0.206674,-0.058190,56.505643
200,10,1,5.927255,-0.087929,53.914240
200,11,0,-1.580710,-0.013268,55.339065
200,11,1,0.000000,-0.000000,0.000000
200,11,2,0.000000,-0.000000,0.000000
200,11,3,-0.714197,-0.020922,50.552170
200,12,0,-15.874096,0.527386,29.743674
200,12,1,-16.348383,-0.000000,4.545455
200,12,2,-15.874096,0.527386,29.743674
200,13,0,-16.602783,0.585964,28.634833
