Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,101,313.166144,-0.456803,71.565410
51,0,102,313.166144,-0.456803,71.565410
51,0,103,313.166144,-0.456803,71.565410
51,0,104,396.331738,-0.249996,63.784459
51,0,105,396.331738,-0.249996,63.784459
51,0,106,396.331738,-0.249996,63.784459
51,0,107,390.432408,-0.250474,63.572286
51,0,108,390.432408,-0.250474,63.572286
51,0,109,390.432408,-0.250474,63.572286
51,0,110,544.227187,-0.275726,63.436528
51,0,111,29.400378,-12.397965,83.333333
51,0,112,33.817858,-4.363228,83.333333
51,0,113,33.817858,-4.363228,83.333333
51,0,114,33.817858,-4.363228,83.333333
51,0,115,33.817858,-4.363228,83.333333
51,0,116,33.817858,-4.363228,83.333333
51,0,117,32.823395,-8.057343,83.333333
51,0,118,34.828707,-3.826707,83.333333
51,0,119,28.402025,-30.626473,83.333333
51,0,120,28.402025,-30.626473,83.333333
51,0,121,28.402025,-30.626473,83.333333
51,0,122,29.400378,-12.397965,83.333333
51,0,123,33.817858,-4.363228,83.333333
51,0,124,34.828707,-3.826707,83.333333
51,0,125,29.400378,-12.397965,83.333333
51,0,126,29.400378,-12.397965,83.333333
51,0,127,29.400378,-12.397965,83.333333
51,0,128,29.400378,-12.397965,83.333333
51,0,129,32.823395,-8.057343,83.333333
51,0,130,32.823395,-8.057343,83.333333
51,0,131,32.823395,-8.057343,83.333333
51,0,132,32.823395,-8.057343,83.333333
51,0,133,32.823395,-8.057343,83.333333
51,1,0,331.709309,-0.427072,70.105060
51,1,1,275.589763,-0.439505,70.827988
51,1,2,108.417305,-1.389455,90.454545
51,1,3,111.588597,-1.396893,89.898990
51,1,4,484.018322,-0.261810,62.710164
51,1,5,33.788474,-3.380907,83.333333
51,1,6,33.788474,-3.380907,83.333333
51,1,7,16.628674,-6.157338,83.333333
51,1,8,16.628674,-6.157338,83.333333
51,1,9,15.813998,-8.302175,83.333333
51,1,10,16.628674,-6.157338,83.333333
51,1,11,13.993147,-28.022889,83.333333
51,2,0,294.675877,-0.224394,63.418515
51,2,1,123.904936,-0.367394,67.227245
51,2,2,162.469419,-0.364470,68.916307
51,2,3,183.143917,-0.296364,66.632484
51,2,4,258.295214,-0.219769,63.734869
51,2,5,165.178095,-0.363771,67.773932
51,2,6,95.007943,-0.914432,82.972924
51,2,7,91.326707,-1.330159,89.898990
51,2,8,334.407328,-0.226857,60.035379
51,3,0,288.109998,-0.212682,62.018056
51,3,1,268.671831,-0.217853,62.267565
51,3,2,293.221258,-0.218082,61.918813
51,3,3,104.619618,-0.283034,65.394942
51,3,4,115.452669,-0.259982,62.593317
51,3,5,77.064988,-0.784255,80.227543
51,3,6,76.700344,-1.276033,88.311688
51,4,0,215.220962,-0.200340,62.055563
51,4,1,195.686961,-0.192539,62.131211
51,4,2,220.744012,-0.201990,61.595241
51,4,3,69.395137,-0.572364,74.559009
51,4,4,34.169931,-1.002530,83.683939
51,5,0,180.509337,-0.183953,61.890272
51,5,1,219.542329,-0.195699,60.832451
51,5,2,58.065820,-0.537972,72.422167
51,5,3,17.541291,-0.481210,73.616649
51,6,0,205.849575,-0.167200,59.429733
51,6,1,170.725173,-0.172306,59.861612
51,6,2,56.687803,-0.438920,67.828391
51,7,0,152.610305,-0.169758,59.636437
51,7,1,52.388292,-0.326305,61.391742
51,7,2,53.898766,-0.300323,62.691064
51,7,3,6.321369,-0.174501,62.807679
51,8,0,128.046494,-0.151570,58.247944
51,8,1,41.308036,-0.304375,61.384464
51,8,2,41.308036,-0.304375,61.384464
51,8,3,34.180049,-0.199567,61.917944
51,8,4,11.613516,-0.272905,61.873303
51,9,0,95.930878,-0.129558,56.209351
51,9,1,50.551561,-0.121743,56.498244
51,9,2,36.109105,-0.091601,58.577306
51,9,3,30.184304,-0.234914,59.636239
51,9,4,21.907330,-0.185955,61.881677
51,10,0,69.677192,-0.127726,54.966079
51,10,1,44.956341,-0.111744,55.903184
51,10,2,2.950202,-0.093089,55.968296
51,11,0,20.408124,-0.093574,53.610447
51,11,1,28.184792,-0.094665,53.418090
51,12,0,16.933691,-0.082235,51.699754
51,13,0,-0.934607,-0.035739,50.930078
51,13,1,-14.545074,-0.041086,51.125097
51,14,0,-1.034535,0.030218,49.244540
51,15,0,-3.218444,0.103715,47.407115
51,15,1,-3.218444,0.103715,47.407115
51,16,0,-7.157708,0.225263,35.956248
