Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,71,8,20,89,9.586343,2.555368,6.677353,7.000969,-3.636506,-0.046478,50.671814,inf
1,72,8,20,88,9.218584,2.479840,6.663446,6.999622,-7.686971,-0.041165,50.811370,0.526850
1,73,8,15,93,3.973363,5.902759,6.671151,6.683567,-25.695242,-0.030077,51.009605,0.615820
1,74,8,9,38,0.792118,9.755230,7.905232,6.854772,-31.098470,-0.033617,51.736933,0.255168
1,75,8,30,44,1.185755,5.302601,6.728180,5.388520,-42.354552,-0.011659,51.952281,0.288188
1,76,8,28,70,3.985119,5.785893,7.127363,5.458114,-42.346990,-0.001974,52.207025,0.300546
1,77,8,16,49,3.043409,2.113437,2.797601,1.626379,-49.470704,0.008407,52.216450,0.206212
1,78,8,16,49,3.072616,1.984958,3.040104,1.614294,-55.006882,0.014695,52.487429,0.135238
1,79,8,19,30,5.432959,7.597442,6.481110,3.582519,-32.295398,0.040737,52.611282,inf
1,80,8,26,90,5.916546,8.841459,3.270848,1.221696,-53.851967,0.021531,52.768485,0.103497
1,81,8,13,94,9.142920,3.140441,7.309673,4.054088,-51.860738,0.024192,52.987769,0.144860
1,82,8,22,37,7.088287,2.750952,9.150474,4.572687,-32.770714,0.027339,53.004324,0.363515
1,83,8,12,83,2.361560,5.849296,8.930006,5.591497,-56.505236,0.007704,53.195341,0.116055
1,84,8,11,78,1.782618,5.254726,8.103575,2.858679,-56.393862,0.011226,56.474087,0.162380
1,85,8,20,38,1.614338,8.022307,9.964165,3.418795,-59.047961,0.007423,56.959610,inf
1,86,8,20,38,1.614338,8.022307,9.964165,3.418795,-59.047961,0.007423,56.959610,0.146048
1,87,8,21,58,5.563285,1.941034,8.163653,2.040054,-54.348391,0.019406,57.996219,inf
1,88,9,17,68,4.572056,0.272086,6.718915,7.302733,-14.714659,-0.039782,49.834926,inf
1,89,9,10,68,4.844417,8.823147,9.159463,9.175195,-36.393247,-0.026080,50.393918,0.356415
1,90,9,10,40,0.128279,9.170258,5.162797,4.754397,-30.028907,-0.024865,50.670004,0.655531
1,91,9,21,70,3.764192,6.481000,3.025893,2.251195,-38.317232,-0.002576,50.984695,0.402462
1,92,9,17,72,5.616762,5.004883,2.092546,1.320093,-39.888161,0.002556,51.171903,0.566977
1,93,9,16,49,3.044074,2.193083,2.764671,1.571286,-55.287458,0.015487,51.970952,0.573228
1,94,9,19,30,5.438184,8.226783,6.481110,3.468516,-33.334225,0.044317,52.513068,0.548496
1,95,9,21,39,5.345704,2.746942,8.989491,3.887059,-56.973877,0.063292,52.567100,inf
1,96,9,12,83,1.874483,5.855160,8.891853,5.605929,-58.016418,0.009071,52.934371,0.384063
1,97,9,29,79,2.651219,7.367395,4.998393,2.195737,-57.419963,0.015886,53.516477,0.560989
1,98,9,11,79,1.726530,5.214540,8.428133,2.861963,-64.060462,0.025076,56.057507,0.788394
1,99,9,20,42,1.585155,7.943851,9.958363,3.369053,-69.060737,0.027656,56.794059,inf
