Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,84,113.375933,-1.451183,89.898990
31,0,85,113.375933,-1.451183,89.898990
31,0,86,113.375933,-1.451183,89.898990
31,0,87,32.823395,-8.057343,83.333333
31,0,88,113.375933,-1.451183,89.898990
31,0,89,42.715615,-3.107068,83.333333
31,0,90,32.823395,-8.057343,83.333333
31,0,91,32.823395,-8.057343,83.333333
31,0,92,32.823395,-8.057343,83.333333
31,0,93,32.823395,-8.057343,83.333333
31,0,94,32.823395,-8.057343,83.333333
31,0,95,32.823395,-8.057343,83.333333
31,0,96,32.823395,-8.057343,83.333333
31,0,97,29.400378,-12.397965,83.333333
31,0,98,33.817858,-4.363228,83.333333
31,0,99,42.715615,-3.107068,83.333333
31,0,100,32.823395,-8.057343,83.333333
31,0,101,42.715615,-3.107068,83.333333
31,0,102,42.715615,-3.107068,83.333333
31,0,103,42.715615,-3.107068,83.333333
31,0,104,42.715615,-3.107068,83.333333
31,0,105,42.715615,-3.107068,83.333333
31,0,106,342.522046,-0.244638,64.086705
31,0,107,41.993778,-3.171589,83.333333
31,0,108,41.993778,-3.171589,83.333333
31,0,109,41.645635,-3.446150,83.333333
31,0,110,33.817858,-4.363228,83.333333
31,0,111,28.075157,-31.835982,83.333333
31,0,112,32.823395,-8.057343,83.333333
31,0,113,32.823395,-8.057343,83.333333
31,0,114,32.823395,-8.057343,83.333333
31,0,115,33.817858,-4.363228,83.333333
31,0,116,32.823395,-8.057343,83.333333
31,0,117,32.823395,-8.057343,83.333333
31,0,118,457.543033,-0.260036,62.813426
31,0,119,28.075157,-31.835982,83.333333
31,0,120,28.075157,-31.835982,83.333333
31,0,121,28.075157,-31.835982,83.333333
31,0,122,32.823395,-8.057343,83.333333
31,0,123,34.828707,-3.826707,83.333333
31,0,124,34.828707,-3.826707,83.333333
31,0,125,28.402025,-30.626473,83.333333
31,0,126,28.402025,-30.626473,83.333333
31,0,127,367.341426,-0.251294,63.528710
31,0,128,34.828707,-3.826707,83.333333
31,0,129,32.823395,-8.057343,83.333333
31,0,130,32.823395,-8.057343,83.333333
31,0,131,32.823395,-8.057343,83.333333
31,1,0,320.199614,-0.405359,70.073601
31,1,1,366.084101,-0.250886,63.519163
31,1,2,312.821762,-0.456544,71.562181
31,1,3,312.821762,-0.456544,71.562181
31,1,4,15.813998,-8.302175,83.333333
31,1,5,15.813998,-8.302175,83.333333
31,1,6,18.731268,-7.464130,83.333333
31,1,7,98.585949,-1.369735,89.898990
31,2,0,313.242067,-0.237113,63.648198
31,2,1,350.322509,-0.235863,61.356548
31,2,2,346.653557,-0.233397,61.529410
31,2,3,319.443689,-0.225477,62.108452
31,2,4,213.685844,-0.341858,66.244678
31,2,5,16.628674,-6.157338,83.333333
31,2,6,16.628674,-6.157338,83.333333
31,2,7,16.628674,-6.157338,83.333333
31,2,8,95.007943,-0.914432,82.972924
31,2,9,95.007943,-0.914432,82.972924
31,3,0,304.679040,-0.234524,63.579320
31,3,1,183.187961,-0.312828,65.587331
31,3,2,93.374466,-0.892056,82.664086
31,3,3,33.542272,-0.902310,82.660409
31,4,0,298.659389,-0.218486,61.593013
31,4,1,297.201924,-0.221109,61.743218
31,4,2,268.107416,-0.227262,62.595314
31,4,3,171.773534,-0.260102,61.731605
31,4,4,163.087093,-0.307051,64.946538
31,4,5,49.512332,-0.492547,74.133377
31,4,6,40.382019,-0.582837,70.329285
31,4,7,57.560596,-0.444533,66.583740
31,4,8,13.113019,-0.599353,75.359946
31,4,9,12.749805,-0.660827,76.411661
31,5,0,234.391787,-0.206270,61.960738
31,5,1,236.929786,-0.208259,61.746176
31,5,2,262.875834,-0.212013,61.658668
31,5,3,262.498210,-0.215468,60.700992
31,5,4,236.929786,-0.208259,61.746176
31,5,5,41.308036,-0.304375,61.384464
31,5,6,6.862043,-0.397567,67.581836
31,6,0,254.414412,-0.203579,61.128566
31,6,1,222.947222,-0.204984,61.397829
31,7,0,229.954322,-0.198032,59.453030
31,7,1,142.353258,-0.168860,61.162086
31,7,2,204.085855,-0.186327,59.792328
31,8,0,216.728776,-0.189369,58.193556
31,8,1,207.263201,-0.179660,59.280322
31,8,2,138.864982,-0.160523,60.030489
31,9,0,193.907463,-0.171724,56.900618
31,9,1,92.456289,-0.126255,57.886415
31,9,2,119.613763,-0.149669,57.327328
31,10,0,1.496523,-0.078321,57.041933
31,10,1,48.457475,-0.118394,55.030962
31,10,2,38.425113,-0.114330,56.128681
31,10,3,56.825257,-0.116673,54.298367
31,11,0,17.843337,-0.100791,54.942870
31,11,1,17.961683,-0.105041,51.153901
31,12,0,7.629122,-0.078119,53.006284
31,12,1,8.771756,-0.069908,53.345795
31,13,0,0.000000,-0.000000,0.000000
31,13,1,-5.954848,-0.025621,47.565212
31,13,2,0.000000,-0.000000,0.000000
31,13,3,0.000000,-0.000000,0.000000
31,13,4,-0.930427,-0.020268,50.532610
31,14,0,-2.355776,0.009345,49.756733
31,15,0,-3.894485,0.145863,46.353434
31,15,1,-4.112490,0.082335,47.854471
31,16,0,-8.448137,0.203466,44.650516
31,16,1,-7.157708,0.225263,35.956248
