Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,39,0,20,56,8.672446,9.160260,6.980379,6.205922,652.958834,-0.296205,64.562599,0.031280
200,40,0,29,35,3.004044,3.379834,8.135890,7.929949,324.148093,-0.514160,72.675855,0.029088
200,41,0,23,30,6.670719,7.693492,4.947851,6.122225,122.718788,-1.447825,90.454545,0.027466
200,42,0,19,56,8.658374,9.743969,6.956580,6.302002,669.994010,-0.300129,64.428728,0.026321
200,43,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,0.024754
200,44,0,30,35,2.361279,5.814500,6.698932,6.236196,502.448834,-0.479526,72.399197,0.024591
200,45,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.023123
200,46,0,30,35,2.361279,4.366758,6.698932,6.236196,502.448834,-0.479526,72.399197,0.022136
200,47,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.020946
200,48,0,23,30,6.682827,7.395573,5.067399,5.767505,121.223630,-1.468648,90.454545,0.020336
200,49,0,23,30,6.771542,8.083496,5.446144,7.034893,127.978715,-1.576541,89.898990,0.020336
200,50,0,30,34,1.931965,3.050693,10.000000,6.223862,479.233531,-0.458449,75.823630,0.020265
200,51,0,23,30,6.680187,7.068912,4.802507,4.258940,88.874530,-1.153897,90.909091,0.019955
200,52,0,30,35,2.318576,3.692619,6.628129,6.306039,511.772137,-0.468514,72.131408,0.019401
200,53,0,29,35,2.998752,5.419348,8.090484,8.757836,311.889041,-0.516599,72.223986,0.018942
200,54,0,24,31,8.706793,7.350654,7.580111,6.474876,40.400981,-3.967724,83.333333,0.018450
200,55,0,24,31,9.075984,7.752422,7.754471,6.330382,41.645635,-3.446150,83.333333,0.018450
200,56,0,24,31,9.222511,9.389639,9.594684,6.234745,32.823395,-8.057343,83.333333,0.017134
200,57,0,30,35,2.318576,3.692619,6.628129,6.306039,511.772137,-0.468514,72.131408,0.014406
200,58,0,30,34,1.979531,2.515168,8.373590,8.781760,410.165839,-0.501339,72.192375,0.014006
200,59,0,24,30,8.097000,7.576259,3.279565,5.924233,32.666223,-8.491379,83.333333,0.013996
200,60,0,23,30,6.677137,6.786361,4.788938,4.206864,74.049994,-1.457182,91.287879,0.013866
200,61,0,23,30,6.771542,8.083496,5.409853,7.034893,127.978715,-1.576541,89.898990,0.011546
200,62,0,24,31,8.766661,7.079663,7.956181,6.293709,40.400981,-3.967724,83.333333,0.010594
200,63,0,24,31,9.293005,7.367815,7.969639,7.700718,35.575696,-4.066761,83.333333,0.010594
200,64,0,23,30,6.670619,7.411244,5.053605,5.826252,122.718788,-1.447825,90.454545,0.008424
200,65,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.007742
200,66,0,29,35,2.988846,5.426100,8.126212,8.632436,311.889041,-0.516599,72.223986,0.006472
200,67,0,24,31,9.004260,10.000000,9.594831,6.052740,41.645635,-3.446150,83.333333,0.006274
200,68,0,23,30,6.694017,7.987313,5.418062,5.933081,121.223630,-1.468648,90.454545,0.005729
200,69,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.005235
200,70,0,19,56,8.663399,10.000000,6.936090,6.302954,669.994010,-0.300129,64.428728,0.005025
200,71,0,24,30,8.152412,6.724783,3.411170,5.921297,30.117292,-17.088960,83.333333,0.003938
200,72,0,23,30,6.683150,7.045589,4.008933,4.200335,87.606576,-1.179029,90.909091,0.001959
200,73,0,23,30,6.677127,7.071975,4.789752,4.252871,88.874530,-1.153897,90.909091,0.001822
200,74,0,26,31,6.569557,10.000000,7.027444,6.238227,35.011728,-6.455982,83.333333,0.000871
200,75,0,23,30,6.690921,8.925265,4.632200,4.201612,87.606576,-1.179029,90.909091,0.000796
200,76,0,25,31,7.929105,9.720089,9.995203,5.791577,28.075157,-31.835982,83.333333,0.000505
200,77,0,23,30,6.664556,7.131284,4.769486,4.203293,74.049994,-1.457182,91.287879,0.000363
200,78,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000297
200,79,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.000102
200,80,0,23,30,6.676855,7.237937,4.752925,4.200881,74.049994,-1.457182,91.287879,0.000000
200,81,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
200,82,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
200,83,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
200,84,0,23,30,6.667522,6.193336,4.707877,4.043081,74.049994,-1.457182,91.287879,0.000000
200,85,0,23,30,6.672767,8.293284,4.828810,4.187021,74.049994,-1.457182,91.287879,0.000000
200,86,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
200,87,0,30,34,1.959443,4.147969,10.000000,6.180027,376.571549,-0.472608,76.455303,0.000000
200,88,0,23,30,6.666963,8.025722,4.527584,4.129122,74.049994,-1.457182,91.287879,0.000000
200,89,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
200,90,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.000000
200,91,0,23,30,6.677127,7.071975,4.789752,4.252871,88.874530,-1.153897,90.909091,0.000000
200,92,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
200,93,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
200,94,0,23,30,6.669161,6.974068,4.406369,4.012766,74.049994,-1.457182,91.287879,0.000000
200,95,0,23,30,6.675276,6.989174,4.409401,4.034255,74.049994,-1.457182,91.287879,0.000000
200,96,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.000000
200,97,0,23,30,6.677029,7.042089,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
200,98,0,23,30,6.658694,7.788180,4.286467,4.103758,74.049994,-1.457182,91.287879,0.000000
200,99,0,23,30,6.654401,7.890946,4.576816,4.142035,74.049994,-1.457182,91.287879,0.000000
