Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,77,108.417305,-1.389455,90.454545
41,0,78,108.417305,-1.389455,90.454545
41,0,79,108.417305,-1.389455,90.454545
41,0,80,108.417305,-1.389455,90.454545
41,0,81,108.417305,-1.389455,90.454545
41,0,82,108.417305,-1.389455,90.454545
41,0,83,108.417305,-1.389455,90.454545
41,0,84,108.417305,-1.389455,90.454545
41,0,85,108.417305,-1.389455,90.454545
41,0,86,108.417305,-1.389455,90.454545
41,0,87,108.417305,-1.389455,90.454545
41,0,88,108.417305,-1.389455,90.454545
41,0,89,108.417305,-1.389455,90.454545
41,0,90,108.417305,-1.389455,90.454545
41,0,91,108.417305,-1.389455,90.454545
41,0,92,42.715615,-3.107068,83.333333
41,0,93,28.402025,-30.626473,83.333333
41,0,94,28.402025,-30.626473,83.333333
41,0,95,28.402025,-30.626473,83.333333
41,0,96,28.402025,-30.626473,83.333333
41,0,97,28.402025,-30.626473,83.333333
41,0,98,28.402025,-30.626473,83.333333
41,0,99,29.400378,-12.397965,83.333333
41,0,100,28.402025,-30.626473,83.333333
41,0,101,28.075157,-31.835982,83.333333
41,0,102,42.715615,-3.107068,83.333333
41,0,103,42.715615,-3.107068,83.333333
41,0,104,28.075157,-31.835982,83.333333
41,0,105,42.715615,-3.107068,83.333333
41,0,106,41.645635,-3.446150,83.333333
41,0,107,34.828707,-3.826707,83.333333
41,0,108,34.828707,-3.826707,83.333333
41,0,109,313.166144,-0.456803,71.565410
41,0,110,331.947033,-0.411474,70.179785
41,0,111,388.828298,-0.251541,63.334427
41,0,112,444.375357,-0.264668,62.849550
41,0,113,444.375357,-0.264668,62.849550
41,0,114,457.543033,-0.260036,62.813426
41,0,115,33.817858,-4.363228,83.333333
41,0,116,108.417305,-1.389455,90.454545
41,0,117,108.417305,-1.389455,90.454545
41,0,118,108.417305,-1.389455,90.454545
41,0,119,108.417305,-1.389455,90.454545
41,0,120,108.417305,-1.389455,90.454545
41,0,121,108.417305,-1.389455,90.454545
41,0,122,108.417305,-1.389455,90.454545
41,0,123,108.417305,-1.389455,90.454545
41,0,124,108.417305,-1.389455,90.454545
41,0,125,108.417305,-1.389455,90.454545
41,0,126,113.375933,-1.451183,89.898990
41,0,127,108.417305,-1.389455,90.454545
41,0,128,32.823395,-8.057343,83.333333
41,0,129,32.823395,-8.057343,83.333333
41,0,130,32.823395,-8.057343,83.333333
41,0,131,32.823395,-8.057343,83.333333
41,0,132,32.823395,-8.057343,83.333333
41,0,133,32.823395,-8.057343,83.333333
41,0,134,28.075157,-31.835982,83.333333
41,0,135,28.075157,-31.835982,83.333333
41,0,136,28.075157,-31.835982,83.333333
41,0,137,28.075157,-31.835982,83.333333
41,1,0,450.054735,-0.258480,62.780356
41,1,1,111.563903,-1.440056,89.898990
41,1,2,369.633137,-0.239824,63.107720
41,1,3,95.789227,-1.272864,90.454545
41,1,4,261.243275,-0.412563,69.237781
41,1,5,228.784030,-0.430891,71.275626
41,1,6,30.340585,-2.629765,83.333333
41,1,7,16.628674,-6.157338,83.333333
41,1,8,15.813998,-8.302175,83.333333
41,1,9,16.628674,-6.157338,83.333333
41,2,0,428.446326,-0.255331,62.450703
41,2,1,90.421237,-1.324624,89.898990
41,2,2,95.007943,-0.914432,82.972924
41,2,3,95.007943,-0.914432,82.972924
41,2,4,193.504871,-0.387696,69.929403
41,3,0,326.643344,-0.231254,62.402155
41,3,1,388.549096,-0.253467,62.328808
41,3,2,421.288362,-0.253425,62.401329
41,3,3,88.826180,-1.268384,89.898990
41,3,4,75.252015,-1.319260,89.204545
41,3,5,174.593015,-0.273710,62.667359
41,4,0,293.221258,-0.218082,61.918813
41,4,1,284.119185,-0.222040,61.635424
41,4,2,236.683640,-0.213122,62.049948
41,4,3,83.668506,-0.843823,83.358637
41,4,4,83.668506,-0.843823,83.358637
41,4,5,63.783774,-0.883817,81.398754
41,4,6,54.407724,-1.174189,86.877608
41,5,0,276.539479,-0.201700,61.659031
41,5,1,259.865406,-0.208249,61.666932
41,5,2,234.848967,-0.202095,61.686101
41,5,3,82.189009,-0.321661,64.643396
41,5,4,9.358716,-0.000000,83.333333
41,5,5,21.488504,-0.660284,78.866764
41,5,6,49.813640,-0.530494,70.898871
41,5,7,18.890132,-0.844099,78.989853
41,6,0,102.874631,-0.145471,60.121897
41,6,1,54.710822,-0.271518,61.563036
41,6,2,36.761199,-0.324709,64.160285
41,6,3,17.541291,-0.481210,73.616649
41,6,4,14.719041,-0.593898,72.067866
41,6,5,13.113019,-0.599353,75.359946
41,7,0,38.694420,-0.257591,61.017464
41,7,1,31.513381,-0.258477,60.294010
41,7,2,13.012821,-0.596521,75.314889
41,8,0,29.919272,-0.159024,57.289347
41,8,1,24.338881,-0.202628,60.289936
41,8,2,26.916274,-0.176381,57.152394
41,8,3,6.862043,-0.397567,67.581836
41,9,0,27.189517,-0.085480,56.696720
41,9,1,21.134519,-0.184835,59.872878
41,10,0,3.819846,-0.108841,56.378903
41,11,0,1.353860,-0.067538,54.279786
41,12,0,-1.800962,-0.002536,50.066185
41,12,1,-8.606165,-0.030166,50.803359
41,13,0,-6.047880,-0.000664,47.744209
41,13,1,-3.894485,0.145863,46.353434
41,13,2,-3.894485,0.145863,46.353434
41,13,3,-15.222165,0.009900,48.173802
41,14,0,-7.820642,-0.000000,4.545455
41,14,1,-7.263485,0.142628,41.341852
41,14,2,-7.157708,0.225263,35.956248
