ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,10,0.831974,8.40847,3.40899,15.814,-8.30218,83.3333,21,0,0.5,0.5
30,41,5.31214,6.89376,7.26287,0.1,225.209,-0.321492,80.0994,42,0,0.5,0.5
24,30,5.526,9.02418,5.28882,9.73611,83.4402,-0.588755,70.3957,36,3680,0.479733,3680.48
30,40,5.06085,8.72644,8.42352,6.1429,260.702,-0.460842,72.9579,49,165,0.496182,165.496
23,30,10,0.235121,8.28352,2.93032,14.6804,-18.3322,83.3333,21,0,0.5,0.5
24,30,5.73114,9.11117,5.21099,10,125.311,-1.00977,82.4203,59,0,0.5,0.5
29,40,4.872,5.98564,7.16097,1.02879,-0.999612,-0.0404402,60.271,5,9274,0.499072,9274.5
24,30,5.73569,9.52968,5.34327,8.29837,94.7281,-0.838912,81.8678,46,2948,0.487425,2948.49
21,30,9.8605,0.1,8.44651,2.72609,74.8262,-0.907177,90.0014,43,338,0.489878,338.49
29,39,5.48969,9.6223,8.03656,6.1767,92.0636,-0.358193,67.7925,29,5497,0.490645,5497.49
20,30,10,0.1,8.89671,3.44617,54.7604,-0.773542,82.1801,26,3925,0.48348,3925.48
24,30,5.77561,9.66393,5.2999,9.83818,125.311,-1.00977,82.4203,59,0,0.5,0.5
26,30,5.32851,9.09122,7.21876,9.69122,49.6842,-4.16019,83.3333,31,0,0.5,0.5
23,30,9.03036,0.869245,8.2355,4.15516,-4.69244,0.129519,54.7309,1,9342,0.47231,9342.47
30,40,4.82355,6.66144,7.12969,0.961954,151.107,-0.244875,71.9341,30,2120,0.490557,2120.49
21,30,10,1.7408,8.33501,3.57399,53.655,-0.888137,86.49,27,775,0.489878,775.49
30,40,4.92584,9.07569,7.03471,0.1,221.928,-0.318859,80.051,41,252,0.499216,252.499
24,30,5.78066,9.22899,5.00536,10,92.9068,-0.897437,79.9831,46,2996,0.5,2996.5
17,31,8.75999,3.26609,6.52278,0.448546,25.4786,-0.102208,66.7701,13,8601,0.496883,8601.5
30,41,5.31214,6.72618,7.26287,0.1,225.209,-0.321492,80.0994,42,0,0.5,0.5
30,42,5.37118,6.96871,7.26348,0.1,105.111,-0.171106,71.3444,21,5869,0.495592,5869.5
24,30,5.7191,9.46046,5.23922,9.50541,125.311,-1.00977,82.4203,59,0,0.5,0.5
26,30,5.06642,9.07248,7.22613,9.97387,16.5012,-0.491155,69.4306,17,6744,0.5,6744.5
20,30,9.5321,0.24589,7.74133,3.82435,28.1954,-0.290763,66.0222,18,7906,0.494394,7906.49
24,32,5.72942,9.65456,4.01902,9.67071,23.7418,-0.155276,49.2483,5,8841,0.485145,8841.49
30,41,5.25001,10,8.38335,5.63232,245.573,-0.428489,72.7426,46,322,0.495162,322.495
26,30,5.25565,7.48095,7.2106,10,49.4501,-4.14211,83.3333,30,155,0.495521,155.496
26,30,5.51662,9.06666,7.18875,9.58472,26.116,-5.76235,83.3333,29,0,0.5,0.5
30,39,4.96814,6.93622,7.06217,0.883885,59.3452,-0.201894,69.9769,16,7393,0.495705,7393.5
21,30,9.16162,0.125624,8.73144,0.521746,50.4201,-0.75269,92.1212,28,0,0.5,0.5
26,30,5.10799,10,7.19087,9.26367,16.5012,-0.491155,69.4306,17,6744,0.5,6744.5
30,41,5.31214,6.89376,7.26287,0.1,225.209,-0.321492,80.0994,42,0,0.5,0.5
24,30,5.61493,9.45053,5.46326,9.85677,104.612,-0.671438,71.7761,40,3148,0.485127,3148.49
30,39,5.31214,6.89376,7.26287,0.1,23.935,-0.116181,70.2189,14,8365,0.492488,8365.49
28,42,4.49395,7.2432,6.93832,0.781996,234.016,-0.190458,71.3879,23,1027,0.485913,1027.49
25,30,9.92858,0.239392,8.17907,2.23888,0,-0,0,0,9358,0.5,9358.5
23,30,10,0.520534,8.34766,3.90448,14.6804,-18.3322,83.3333,21,0,0.5,0.5
29,39,5.40267,9.57052,8.52621,5.8172,253.828,-0.518074,76.1394,54,0,0.495846,0.495846
21,30,5.69466,10,4.98639,10,56.8548,-0.204701,53.4594,6,7811,0.491606,7811.49
26,30,4.93851,8.97962,8.60246,9.55162,-9.18617,0.201757,36.6726,0,9366,0.467312,9366.47
23,30,9.44553,1.07637,8.10192,3.78594,14.1958,-5.72942,83.3333,19,657,0.49177,657.492
30,41,5.31262,6.8906,7.25784,0.131768,225.209,-0.321492,80.0994,42,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,59,0,0.5,0.5
26,30,5.34689,9.03034,6.11033,9.46473,49.6842,-4.16019,83.3333,31,0,0.5,0.5
26,32,5.64998,9.13292,7.08201,9.49347,8.48732,-0.217866,55.4795,7,9038,0.493624,9038.49
30,41,5.30552,9.29505,8.44854,6.0451,314.706,-0.516467,75.8599,55,0,0.5,0.5
24,30,5.78113,9.21113,5.28526,9.46319,92.9068,-0.897437,79.9831,46,2996,0.5,2996.5
30,40,5.40597,9.02831,8.75784,6.67026,204.929,-0.474733,74.215,47,273,0.49174,273.492
23,30,9.58873,1.33375,10,3.18493,13.505,-3.85767,83.3333,17,912,0.467819,912.468
24,30,5.74414,9.18196,5.32318,9.47982,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.64864,8.11927,5.02861,9.93846,117.299,-0.828924,76.9331,47,3101,0.492269,3101.49
26,30,5.65728,9.09987,7.57145,9.67368,10.1834,-0,83.3333,7,2487,0.459698,2487.46
18,30,8.81081,1.78387,6.51186,0.946134,194.636,-0.542065,83.5079,56,0,0.5,0.5
25,60,9.59708,1.0856,8.48687,7.59555,490.385,-0.338899,68.0476,33,284,0.492755,284.493
21,30,10,0.1,8.4676,3.48019,67.913,-1.6178,89.2045,39,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,59,0,0.5,0.5
19,30,8.81031,1.69406,6.50904,0.835249,114.311,-0.467522,78.9903,39,3618,0.492838,3618.49
19,30,8.85195,0.888705,6.92106,1.34374,112.26,-0.541008,80.3202,42,3411,0.492121,3411.49
23,61,9.35524,1.08736,8.45324,7.3731,201.997,-0.210796,60.4164,11,1833,0.481725,1833.48
24,30,5.76192,8.19965,5.22209,9.95074,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.74636,9.97444,5.15412,9.98801,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.72454,9.51198,5.2419,9.52729,125.311,-1.00977,82.4203,59,0,0.5,0.5
25,59,9.46848,3.66964,7.45472,7.58402,502.192,-0.328794,65.3498,27,313,0.492755,313.493
21,30,9.41665,2.52903,7.6197,2.35088,80.7202,-0.951239,90.8539,47,0,0.5,0.5
30,42,5.38265,6.83253,7.16588,0.457059,118.827,-0.19227,72.0312,22,5582,0.494246,5582.49
23,30,10,0.413979,8.53111,3.24663,14.6804,-18.3322,83.3333,21,0,0.5,0.5
30,40,5.35946,9.67972,8.44516,5.74276,73.4529,-0.291179,66.1692,23,6932,0.494394,6932.49
24,30,9.97354,0.471832,8.39524,3.29704,15.814,-8.30218,83.3333,21,0,0.5,0.5
19,30,8.82372,3.4646,6.83998,3.02944,134.47,-0.611034,81.0486,50,0,0.5,0.5
21,30,9.13931,0.1,8.96517,0.421666,43.3013,-0.508666,88.472,26,862,0.479838,862.48
26,30,5.62642,10,7.22594,9.24085,10.7762,-0.366268,67.0699,14,7943,0.489701,7943.49
30,40,4.17664,6.54913,6.88729,0.1,79.4775,-0.128761,70.3272,18,6684,0.492488,6684.49
25,63,9.47658,3.49123,7.34621,7.4428,478.842,-0.290406,63.3648,23,417,0.493539,417.494
26,31,5.53958,9.18234,7.19609,10,-1.06506,-0.0342613,42.5896,1,9356,0.473947,9356.47
29,39,5.54377,9.60676,8.42322,6.10371,175.349,-0.555714,76.7559,47,0,0.5,0.5
29,39,5.51524,9.59909,8.1035,4.97387,139.467,-0.421229,72.2396,40,1074,0.492487,1074.49
24,31,5.75352,9.32995,5.06373,9.43033,55.2403,-0.356025,60.9555,16,6899,0.484059,6899.48
18,30,8.52162,1.90768,6.52545,0.983224,84.6329,-0.263703,72.4143,29,5944,0.490557,5944.49
30,41,5.31214,6.89376,7.26287,0.1,225.209,-0.321492,80.0994,42,0,0.5,0.5
30,42,5.07659,6.89925,7.1859,0.36368,64.0097,-0.118781,66.034,13,7611,0.493472,7611.49
30,39,5.30907,9.32886,7.96489,6.05961,89.9565,-0.391381,69.6674,30,4996,0.494523,4996.49
23,30,8.92962,0.390827,8.44955,3.38229,13.4463,-4.5077,83.3333,17,705,0.425899,705.426
21,30,8.49992,0.136971,9.02632,1.26074,64.4522,-0.574783,83.2551,31,967,0.490942,967.491
30,45,5.39446,8.25619,9.98376,4.59469,638.416,-0.396535,73.8944,53,54,0.498131,54.4981
17,30,8.47892,1.86148,6.52042,1.00165,0.431115,-0.0399049,60.6319,7,9263,0.499072,9263.5
21,30,5.76103,9.2292,5.32638,9.48857,91.3538,-0.280434,57.2517,13,6264,0.488138,6264.49
29,38,5.16904,9.36281,8.42662,6.1583,125.853,-0.450836,71.9588,39,1333,0.492487,1333.49
18,30,7.36519,1.79871,6.5287,0.579312,-15.9952,0.0138989,59.475,0,9293,0.491486,9293.49
21,30,10,0.1,8.35488,2.88298,72.1526,-0.9594,89.8052,40,238,0.5,238.5
23,30,9.95517,0.394767,8.45009,3.37508,19.2141,-3.99796,83.3333,22,703,0.46722,703.467
21,30,9.4507,0.65231,8.08202,3.7851,70.3755,-1.7986,83.3333,36,0,0.5,0.5
30,40,4.99911,7.23066,7.06828,1.70201,239.761,-0.369312,76.4545,45,232,0.495384,232.495
30,43,5.31804,9.31592,8.48691,6.13078,219.595,-0.271725,64.8516,23,1637,0.481725,1637.48
30,45,3.98461,8.25726,10,4.40859,76.9286,-0.127224,63.3245,13,7073,0.498108,7073.5
29,39,5.51586,9.60279,8.42335,6.1037,175.349,-0.555714,76.7559,47,0,0.5,0.5
23,30,9.355,0.247392,8.41997,3.12899,17.1279,-3.7201,83.3333,20,725,0.467819,725.468
24,30,5.74951,9.62328,4.8673,9.84722,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.73114,9.09023,5.2512,10,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.72753,9.93173,4.65671,9.56946,87.2765,-0.727537,74.0944,38,3334,0.5,3334.5
26,30,5.6252,9.09486,6.88592,9.97167,26.116,-5.76235,83.3333,29,0,0.5,0.5
26,32,5.59957,9.02534,7.31131,10,-6.92418,0.0771906,43.0392,1,9363,0.473579,9363.47
30,41,5.30486,9.6408,8.42161,6.06327,314.706,-0.516467,75.8599,55,0,0.5,0.5
17,30,8.96991,1.10686,6.54292,0.831941,68.1836,-0.212912,68.7148,19,7150,0.495705,7150.5
21,31,10,0.633197,8.17953,3.24468,48.2728,-0.940384,87.2462,26,732,0.491631,732.492
24,30,6.33712,9.50172,5.24034,9.52145,9.69909,-0.254607,56.7194,9,8979,0.493964,8979.49
