ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.32741,2.27876,8.52828,2.88818,41.8396,-0.808527,86.7846,24,1262,0.486178,1262.49
17,30,10,0.553568,6.47176,1.09245,125.827,-0.408277,77.4589,38,1449,0.491644,1449.49
30,38,4.32383,8.06691,6.33491,1.60013,302.696,-0.467354,80.0292,51,0,0.5,0.5
24,30,5.68514,9.50168,5.07776,10,128.09,-0.859684,77.2698,55,0,0.5,0.5
21,30,9.39758,1.29996,10,0.248406,36.7141,-0.464204,86.8386,23,1493,0.483024,1493.48
24,30,5.69923,8.57993,5.87891,9.88428,127.77,-0.917741,81.2889,58,0,0.5,0.5
24,30,5.77626,9.32197,5.24861,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
21,30,10,0.998285,8.4272,3.19407,77.0389,-0.936964,90.0972,46,643,0.498897,643.499
30,34,4.3084,8.07342,6.19177,1.67076,26.4575,-0.3633,74.8316,16,8725,0.489596,8725.49
24,30,8.59653,0.990183,8.31269,5.89592,13.269,-23.4049,83.3333,11,12,0.151103,12.1511
22,30,7.90373,0.1,8.6825,5.55438,84.9985,-1.68463,89.2045,48,57,0.5,57.5
30,38,4.50455,7.91525,6.28027,1.10718,139.557,-0.376282,76.5389,38,1461,0.491644,1461.49
17,30,9.92196,1.67502,6.83996,0.901496,165.976,-0.525879,82.4083,44,305,0.485086,305.485
24,30,5.62679,9.67204,5.198,9.55398,98.7314,-0.731059,75.6002,43,4801,0.5,4801.5
26,31,5.43692,7.79712,7.21503,9.77675,-4.11818,0.0401801,40.6161,2,10243,0.462082,10243.5
24,30,5.7269,9.11772,5.07977,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
27,30,5.26937,6.24958,7.03568,9.85953,0,-0,0,0,10243,0.415257,10243.4
24,30,5.71478,9.48487,5.07208,9.54093,121.535,-0.969471,82.0327,58,4086,0.495266,4086.5
25,59,9.92713,3.8883,7.55388,7.62864,316.343,-0.28116,62.9839,13,911,0.49481,911.495
23,30,8.59271,0.126708,8.78294,6.13754,-2.80113,0.0489543,57.0044,2,10228,0.474555,10228.5
30,40,4.36039,8.10992,6.45914,1.44909,74.3816,-0.148901,64.7073,14,8763,0.493978,8763.49
30,38,3.89752,7.70935,6.41793,1.56606,67.9399,-0.17283,67.3103,17,8932,0.49346,8932.49
30,38,3.93572,9.18503,7.25986,0.7799,85.5938,-0.188806,70.3179,23,7471,0.491357,7471.49
24,30,5.76561,8.34143,5.33282,9.91452,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.76582,9.10467,5.31205,9.37913,125.311,-1.00977,82.4203,62,0,0.5,0.5
25,57,9.40235,3.39838,7.42287,7.93521,299.288,-0.265334,61.9027,9,1370,0.49481,1370.49
21,30,9.89491,0.1,8.10656,3.21739,81.3166,-1.54227,90.4545,52,0,0.5,0.5
24,30,5.96366,9.48966,4.94372,9.47988,60.1048,-0.737699,76.3678,29,6318,0.499323,6318.5
24,30,5.507,8.01178,5.28562,10,88.868,-0.55229,67.2884,27,5627,0.5,5627.5
24,30,5.72643,9.48184,5.23752,9.483,125.311,-1.00977,82.4203,62,0,0.5,0.5
30,37,4.38203,8.04359,6.3339,1.5854,63.2585,-0.266886,70.8472,23,8649,0.49534,8649.5
24,30,5.18532,10,5.66409,8.78143,36.7769,-0.315098,64.6291,14,9402,0.482676,9402.48
30,38,4.40095,7.62676,6.15479,0.94066,234.125,-0.399026,79.8809,43,936,0.5,936.5
30,40,5.26967,8.99612,8.70998,5.86487,58.8506,-0.244339,65.1233,15,9076,0.49348,9076.49
24,30,5.7276,9.50508,5.24085,9.50285,125.311,-1.00977,82.4203,62,0,0.5,0.5
19,30,7.49044,0.828552,10,0.843705,77.2954,-0.222305,72.7882,23,7850,0.489757,7850.49
28,44,4.71863,7.85841,6.98978,0.1,59.7593,-0.0877019,67.4249,12,9069,0.493981,9069.49
28,39,4.39362,8.12655,6.2785,0.914327,19.972,-0.0638009,61.6478,5,10085,0.494577,10085.5
