ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.76556,8.18672,5.09447,8.02207,93.4829,-0.831805,81.815,39,3443,0.495206,3443.5
19,30,8.82003,3.46853,6.96909,2.29726,131.98,-0.572234,80.8396,43,92,0.498923,92.4989
26,30,5.5995,9.03201,7.35238,9.80795,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.77563,10,5.29856,9.83895,125.311,-1.00977,82.4203,53,0,0.5,0.5
20,30,9.95191,0.1,8.51271,3.59092,54.4373,-0.764678,82.0627,24,4270,0.484712,4270.48
24,30,5.74889,9.96921,5.33508,9.69001,125.311,-1.00977,82.4203,53,0,0.5,0.5
26,30,5.62192,8.98596,7.18972,9.74421,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.75021,9.32331,5.19471,10,125.311,-1.00977,82.4203,53,0,0.5,0.5
28,42,4.93785,9.06105,6.92207,0.861794,370.928,-0.238042,71.1904,32,302,0.490437,302.49
23,30,5.78453,9.31054,5.30328,8.70511,70.3268,-0.475455,69.6744,26,5024,0.492307,5024.49
26,30,5.51565,9.73169,5.40816,9.58855,26.116,-5.76235,83.3333,23,0,0.5,0.5
29,44,5.04628,8.45586,7.10047,2.18312,58.9116,-0.109307,63.3844,10,7156,0.498026,7156.5
28,41,4.69515,10,6.93064,0.936241,185.307,-0.171704,67.5666,20,1493,0.497413,1493.5
24,30,5.7337,9.97335,5.28434,9.73718,125.311,-1.00977,82.4203,53,0,0.5,0.5
26,30,5.61824,9.01936,7.14201,9.74462,26.116,-5.76235,83.3333,23,0,0.5,0.5
26,30,5.63365,8.73865,7.94107,9.69615,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.74569,9.97216,5.12973,9.69049,125.311,-1.00977,82.4203,53,0,0.5,0.5
30,43,5.29536,8.3173,7.09875,2.07732,209.358,-0.228771,66.4185,22,1342,0.48998,1342.49
28,30,5.51305,9.01084,7.20419,9.8914,0,-0,0,0,8657,0.488833,8657.49
20,30,9.23783,0.1,9.03321,3.2061,19.3539,-0.155503,66.2576,10,8155,0.49229,8155.49
19,37,8.78023,3.17754,6.67575,0.688066,-29.6787,0.0390534,59.3522,0,8596,0.467624,8596.47
30,41,5.2424,7.02359,7.15172,4.20666,109.012,-0.242519,64.8449,18,5652,0.488408,5652.49
26,30,3.82508,9.16366,7.23944,9.74876,56.7257,-0.526066,70.3596,25,5327,0.489873,5327.49
29,44,5.30606,9.43444,7.71827,5.85832,54.842,-0.12371,59.3709,10,7307,0.497469,7307.5
30,44,5.33056,7.88032,6.32109,1.9234,531.996,-0.301911,70.804,39,132,0.497208,132.497
30,41,5.31557,6.86618,7.50557,0.244441,198.864,-0.29909,78.9075,36,130,0.493685,130.494
25,62,9.1881,1.41382,8.24169,7.81682,470.125,-0.303415,63.8184,24,769,0.495944,769.496
26,30,5.03507,10,6.95955,9.80057,-8.12315,0.176456,37.2576,0,8667,0.473442,8667.47
30,52,5.30948,9.32537,8.60783,5.58088,72.9375,-0.123304,59.8345,10,6765,0.497469,6765.5
25,61,10,1.96253,8.40756,7.76956,317.511,-0.302772,65.4767,26,903,0.492669,903.493
28,41,5.326,6.95596,7.17655,0.238777,31.472,-0.0803212,66.4983,9,7479,0.490855,7479.49
30,44,5.29441,8.31871,7.08975,1.98528,501.497,-0.309044,71.6722,44,46,0.497078,46.4971
30,40,4.93066,6.93771,7.05967,0.973054,275.098,-0.370133,78.114,45,0,0.486719,0.486719
19,30,8.8479,2.28581,6.3474,0.843924,101.334,-0.448539,77.8037,33,3988,0.491305,3988.49
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.35162,10,4.17544,9.79278,40.8928,-0.343887,61.0538,13,6476,0.495606,6476.5
24,30,5.75725,9.14644,5.13106,9.99211,125.311,-1.00977,82.4203,53,0,0.5,0.5
30,45,5.43505,8.2707,8.12471,5.10201,494.228,-0.348271,69.6887,45,0,0.5,0.5
24,30,5.69124,9.49905,5.25867,9.80396,121.535,-0.969471,82.0327,51,3392,0.491376,3392.49
21,30,10,0.1,6.72823,3.96483,60.7177,-1.58474,88.3117,34,178,0.493415,178.493
19,30,8.88998,3.41186,6.62783,3.50799,58.6897,-0.442784,73.4192,26,5466,0.488021,5466.49
18,31,8.84369,1.17457,6.40298,1.07241,73.2569,-0.21593,68.882,22,6176,0.4893,6176.49
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,30,9.87391,1.13301,8.50392,3.44744,70.0382,-1.77297,83.3333,34,36,0.493672,36.4937
24,30,5.4868,8.4716,5.21957,9.43605,83.4402,-0.588755,70.3957,31,4030,0.488285,4030.49
26,30,5.50883,9.73175,5.39012,9.5705,26.116,-5.76235,83.3333,23,0,0.5,0.5
30,44,5.38049,8.53102,8.00968,4.81703,346.449,-0.308465,68.0141,35,660,0.492669,660.493
26,30,4.88474,10,6.14202,9.78036,12.9367,-0.301574,57.6625,9,8006,0.492498,8006.49
21,30,9.03138,0.110505,7.44689,0.948828,75.2457,-0.797917,91.4199,39,40,0.499784,40.4998
30,40,4.77365,6.42797,7.09305,0.1,112.856,-0.197651,72.7579,24,4604,0.488471,4604.49
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,23,0,0.5,0.5
20,30,9.07134,0.458414,8.06693,3.9077,16.308,-0.161394,61.5637,10,8341,0.48844,8341.49
21,30,9.27395,0.625464,8.15028,3.77532,75.8502,-1.5374,83.3333,37,40,0.483298,40.4833
25,55,9.77639,3.31373,7.30571,7.72793,160.954,-0.232197,60.6323,14,1697,0.489968,1697.49
18,30,8.85382,3.43567,6.80027,2.22552,166.778,-0.462033,77.7946,40,152,0.491305,152.491
25,65,9.50722,1.82852,8.44919,7.93565,242.998,-0.239042,61.2881,15,1290,0.496809,1290.5
21,30,10,0.1,8.58489,3.49014,67.913,-1.6178,89.2045,36,0,0.5,0.5
24,31,5.74084,9.42221,5.31539,9.82488,56.2309,-0.359871,61.0312,14,5936,0.495606,5936.5
24,30,5.74845,9.49958,5.23515,9.53567,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,33,5.91429,9.80826,5.28643,9.6426,-3.91218,-0.0356423,44.7066,3,8652,0.49474,8652.49
26,30,5.54287,9.15775,7.69392,9.85881,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.5218,9.09623,5.2504,9.99074,88.868,-0.55229,67.2884,24,4085,0.489365,4085.49
24,30,5.72203,9.11442,5.15336,10,125.311,-1.00977,82.4203,53,0,0.5,0.5
26,30,5.59411,9.0232,7.57601,9.78372,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.76934,9.91022,5.29316,9.27998,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.7519,9.17743,5.35865,9.97158,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,30,9.83932,1.59613,8.33942,1.83506,69.6096,-0.873883,90.0582,36,211,0.499072,211.499
24,30,5.7216,9.4592,5.29334,9.53401,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,30,9.46373,0.618768,8.47079,3.9442,63.0747,-1.7851,88.3117,35,0,0.5,0.5
30,47,5.32613,8.23214,7.96047,2.40094,54.6283,-0.10592,62.7005,9,7256,0.498026,7256.5
26,30,5.61798,8.97121,8.5288,9.26276,10.7762,-0.366268,67.0699,10,7061,0.484299,7061.48
30,44,5.27588,7.77804,6.36137,2.18285,590.996,-0.317823,70.7785,42,0,0.5,0.5
24,30,5.78024,9.58587,5.1759,9.84876,92.9068,-0.897437,79.9831,40,3489,0.5,3489.5
24,30,5.75153,9.63928,5.17049,9.80305,125.311,-1.00977,82.4203,53,0,0.5,0.5
26,30,5.61859,8.90671,7.24989,9.73716,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.66261,9.48455,5.34439,9.46316,111.054,-0.934919,81.7039,46,3443,0.491376,3443.49
26,31,5.62454,9.18793,7.34277,10,-1.06506,-0.0342613,42.5896,3,8652,0.5,8652.5
24,30,5.80879,9.15414,5.65914,10,92.5983,-0.881452,79.7452,39,3569,0.495992,3569.5
24,30,5.78947,9.99608,5.31083,9.82695,92.9068,-0.897437,79.9831,40,3489,0.5,3489.5
25,30,5.72657,8.80678,5.35472,9.81417,9.52361,-0.214116,50.7897,7,8374,0.477154,8374.48
29,42,4.75872,7.39885,6.57311,1.09291,65.0928,-0.108312,64.7027,10,6951,0.496629,6951.5
26,30,6.38198,9.26047,7.75498,9.77587,-9.20557,-0,4.54545,0,8666,0.488833,8666.49
30,45,5.34574,8.30822,6.89505,2.31763,370.051,-0.270284,68.997,34,775,0.490437,775.49
30,41,5.31083,9.32588,8.49828,5.61035,270.788,-0.4533,73.8547,44,0,0.5,0.5
25,61,9.65168,1.7232,8.03691,7.72438,535.602,-0.348305,67.1865,37,227,0.492013,227.492
26,31,5.66563,9.29316,7.31109,9.77204,-1.06506,-0.0342613,42.5896,3,8652,0.5,8652.5
24,30,5.72718,9.50024,5.3909,9.536,125.311,-1.00977,82.4203,53,0,0.5,0.5
25,60,9.03005,1.90951,8.40806,7.76482,379.859,-0.282876,63.7592,22,1040,0.49001,1040.49
24,61,10,1.63362,8.48962,8.87097,103.359,-0.169458,57.8425,9,5932,0.488624,5932.49
24,30,5.77288,9.00232,5.09189,9.94341,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.96323,9.65318,5.18742,9.52912,60.1048,-0.737699,76.3678,30,4776,0.484712,4776.48
19,30,8.81212,3.69405,6.80497,2.06423,126.152,-0.572822,81.1528,43,47,0.498923,47.4989
25,61,9.37739,1.28446,8.28099,8.24983,476.018,-0.319123,64.1675,25,399,0.495944,399.496
18,30,8.84141,1.70517,6.85167,1.0656,195.163,-0.548331,83.206,50,0,0.5,0.5
30,43,5.30333,8.06193,8.01637,1.9601,151.181,-0.20072,65.7886,19,1592,0.496903,1592.5
24,30,5.77242,9.67409,5.24905,9.79495,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.76574,8.82392,5.4755,9.93747,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,32,9.36265,0.1,8.38721,2.96934,25.0557,-0.180128,68.1725,13,7921,0.49229,7921.49
26,37,5.82003,8.9276,7.29483,9.67479,13.8521,-0.112919,54.1453,8,8564,0.489861,8564.49
18,30,8.75081,1.70894,6.8405,1.17528,89.9632,-0.295193,74.2219,25,4753,0.482639,4753.48
26,30,5.10747,9.03031,6.88114,9.89137,16.5012,-0.491155,69.4306,16,6428,0.492307,6428.49
30,42,5.73635,7.27571,7.30103,0.1,38.1979,-0.130212,70.4316,13,6715,0.49384,6715.49
