ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,5.77239,10,5.28739,9.78426,98.9679,-0.521739,68.0881,30,4507,0.497779,4507.5
24,30,5.81814,9.53321,5.38539,10,94.2252,-0.90212,80.0394,51,3423,0.5,3423.5
21,30,9.08721,0.745953,9.63065,1.23755,76.4689,-0.81144,90.3375,44,1036,0.492051,1036.49
21,30,9.82006,0.481534,8.45398,3.44246,70.3755,-1.7986,83.3333,36,88,0.5,88.5
22,30,7.97607,0.1,8.66196,5.63411,72.7672,-1.64552,88.3117,40,246,0.495582,246.496
17,30,10,1.80268,6.92824,1.03211,199.059,-0.615129,85.1094,50,102,0.498981,102.499
24,30,6.01938,9.47133,5.21793,9.98532,65.1021,-0.773232,76.7359,29,5966,0.499508,5966.5
21,42,9.71261,1.36888,10,1.21801,43.4335,-0.118847,68.6241,11,8922,0.493963,8922.49
25,31,5.04296,8.83897,7.26476,10,58.383,-0.375544,63.3308,11,8171,0.492346,8171.49
30,45,5.41389,8.28657,9.52925,4.4955,380.843,-0.305723,69.8653,29,502,0.493692,502.494
26,31,7.99037,0.133701,8.58019,7.26328,-16.3484,-0,4.54545,0,9607,0.5,9607.5
30,37,4.36268,6.23856,9.74763,1.12668,80.9112,-0.27649,73.987,23,6390,0.492622,6390.49
25,63,9.32332,3.62759,7.24435,7.76017,679.45,-0.328738,64.5414,17,144,0.476853,144.477
24,30,5.76695,9.2221,5.34034,9.93049,125.311,-1.00977,82.4203,60,0,0.5,0.5
30,31,4.15339,7.96543,6.32543,1.55681,0,-0,0,0,9605,0.488715,9605.49
30,38,3.49755,7.71341,6.18633,1.31833,64.3269,-0.132186,63.8049,8,8740,0.496876,8740.5
21,30,9.2489,0.744637,10,2.99603,80.106,-1.26947,90.9091,51,0,0.5,0.5
21,30,9.20095,0.218716,9.20814,0.842403,78.0541,-1.02177,91.6084,50,0,0.5,0.5
24,30,5.75207,9.50238,5.42814,9.48298,125.311,-1.00977,82.4203,60,0,0.5,0.5
30,38,4.18806,8.15414,6.41019,1.66769,61.714,-0.190422,69.0029,17,8428,0.48704,8428.49
25,63,9.77287,1.56703,8.4334,7.56677,471.68,-0.311132,65.3179,20,512,0.484508,512.485
25,31,5.73007,9.64256,5.5818,10,38.685,-0.585402,71.6025,17,6938,0.490797,6938.49
30,40,5.39224,8.94974,8.71543,5.82749,116.538,-0.406796,72.2437,29,5099,0.485394,5099.49
22,30,10,0.1,9.01271,3.38913,27.7649,-2.56745,83.3333,13,329,0.371933,329.372
30,38,4.26452,7.81374,5.77848,1.12538,272.738,-0.414001,78.7908,40,384,0.495141,384.495
24,32,5.78366,9.31313,5.62665,10,33.4129,-0.189677,53.6055,5,9263,0.49116,9263.49
21,30,9.45841,0.1,9.99747,0.1,30.5123,-0.755977,92.1212,14,0,0.5,0.5
21,30,9.21863,0.373514,8.92669,1.24374,78.8058,-0.843445,90.7635,45,483,0.492051,483.492
22,30,8.10113,0.488159,8.68997,5.41166,74.5544,-1.55309,88.3117,41,158,0.495188,158.495
24,30,8.15367,0.148684,8.85912,6.59244,33.2949,-6.17967,83.3333,17,0,0.5,0.5
25,30,5.67996,9.46901,5.67343,10,8.60619,-0.198681,50.3486,5,9478,0.496017,9478.5
24,31,5.83292,9.36479,4.97868,9.94155,69.2927,-0.448788,65.1594,17,7361,0.498468,7361.5
24,30,5.76456,8.20309,5.08232,9.93652,125.311,-1.00977,82.4203,60,0,0.5,0.5
18,31,10,0.472176,7.37103,1.07799,27.3232,-0.134866,65.38,7,9316,0.496995,9316.5
30,38,4.40763,7.46083,6.12667,0.348707,180.839,-0.350097,81.6009,32,848,0.489094,848.489
24,30,5.70317,9.34998,5.72647,10,126.179,-0.844594,77.0387,51,537,0.496205,537.496
24,30,5.84337,7.4833,4.78639,9.78961,61.4385,-0.619239,70.453,21,6281,0.495625,6281.5
21,30,9.23836,0.868163,10,0.934601,77.7016,-1.01275,91.6084,49,100,0.497756,100.498
25,30,5.73114,9.10206,5.25145,10,9.52361,-0.214116,50.7897,6,9472,0.496017,9472.5
17,30,9.94403,1.83568,6.3978,1.00783,184.452,-0.619346,84.8868,50,0,0.5,0.5
25,60,9.78898,1.36399,8.53756,7.67989,278.003,-0.270421,65.1913,16,1240,0.49315,1240.49
24,30,5.69161,9.583,5.14804,9.94015,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.66324,10,4.8384,9.96391,80.6174,-0.611558,69.1853,30,4871,0.495625,4871.5
24,30,8.10939,0.435386,8.37274,5.51704,29.2473,-11.4853,83.3333,15,48,0.200242,48.2002
17,30,9.5596,1.76514,6.3852,1.00843,107.728,-0.342149,74.0452,28,5435,0.496422,5435.5
