Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,87,0,25,30,4.672766,7.579091,9.999977,10.000000,164.494479,-1.432323,89.898990,0.000000
241,88,0,25,30,4.672781,9.113313,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,89,0,25,30,4.672779,9.823131,9.999316,10.000000,164.494479,-1.432323,89.898990,0.000000
241,90,0,25,30,4.672752,8.330623,9.999581,10.000000,164.494479,-1.432323,89.898990,0.000000
241,91,0,25,30,4.672780,9.138952,9.999095,10.000000,164.494479,-1.432323,89.898990,0.000000
241,92,0,25,30,4.672778,8.900223,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,93,0,25,30,4.672765,7.147813,9.961483,10.000000,164.494479,-1.432323,89.898990,0.000000
241,94,0,25,30,4.672776,8.898616,9.999995,10.000000,164.494479,-1.432323,89.898990,0.000000
241,95,0,25,30,4.672776,8.874474,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,96,0,25,30,4.672752,8.285128,9.999549,10.000000,164.494479,-1.432323,89.898990,0.000000
241,97,0,25,30,4.672780,9.031726,9.999283,10.000000,164.494479,-1.432323,89.898990,0.000000
241,98,0,25,30,4.672765,6.819652,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,99,0,25,30,4.672780,9.182913,9.999045,10.000000,164.494479,-1.432323,89.898990,0.000000
241,100,0,25,30,4.672780,9.138120,9.999080,10.000000,164.494479,-1.432323,89.898990,0.000000
241,101,0,25,30,4.672779,9.221246,9.999078,10.000000,164.494479,-1.432323,89.898990,0.000000
241,102,0,25,30,4.672776,8.872256,9.999981,10.000000,164.494479,-1.432323,89.898990,0.000000
241,103,0,25,30,4.672776,8.643840,9.999985,10.000000,164.494479,-1.432323,89.898990,0.000000
241,104,0,25,30,4.672780,9.130264,9.999083,10.000000,164.494479,-1.432323,89.898990,0.000000
241,105,0,25,30,4.672780,9.118065,9.999599,10.000000,164.494479,-1.432323,89.898990,0.000000
241,106,0,25,30,4.672780,9.002534,9.999596,10.000000,164.494479,-1.432323,89.898990,0.000000
241,107,0,25,30,4.672780,9.018339,9.999882,10.000000,164.494479,-1.432323,89.898990,0.000000
241,108,0,25,30,4.672764,7.426203,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,109,0,25,30,4.672780,8.986411,9.999312,10.000000,164.494479,-1.432323,89.898990,0.000000
241,110,0,25,30,4.672764,7.099538,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,111,0,25,30,4.672764,7.089897,9.960144,10.000000,164.494479,-1.432323,89.898990,0.000000
241,112,0,25,30,4.672780,9.005782,9.999875,10.000000,164.494479,-1.432323,89.898990,0.000000
241,113,0,25,30,4.672832,7.320752,9.999989,10.000000,164.494479,-1.432323,89.898990,0.000000
241,114,0,25,30,4.672780,8.984805,9.999307,10.000000,164.494479,-1.432323,89.898990,0.000000
241,115,0,25,30,4.672764,8.449715,9.999602,10.000000,164.494479,-1.432323,89.898990,0.000000
241,116,0,25,30,4.672766,6.789715,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,117,0,25,30,4.672764,8.447927,9.999596,10.000000,164.494479,-1.432323,89.898990,0.000000
241,118,0,25,30,4.672780,9.007825,9.999875,10.000000,164.494479,-1.432323,89.898990,0.000000
241,119,0,25,30,4.672780,9.146166,9.999089,10.000000,164.494479,-1.432323,89.898990,0.000000
241,120,0,25,30,4.672780,9.139109,9.999108,10.000000,164.494479,-1.432323,89.898990,0.000000
241,121,0,25,30,4.672780,9.009833,9.999908,10.000000,164.494479,-1.432323,89.898990,0.000000
241,122,0,25,30,4.672779,9.037869,9.999292,10.000000,164.494479,-1.432323,89.898990,0.000000
241,123,0,25,30,4.672763,8.578474,9.999848,10.000000,164.494479,-1.432323,89.898990,0.000000
241,124,0,25,30,4.672764,8.450106,9.999598,10.000000,164.494479,-1.432323,89.898990,0.000000
241,125,0,25,30,4.672752,8.330896,9.999540,10.000000,164.494479,-1.432323,89.898990,0.000000
241,126,0,25,30,4.672776,8.869695,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,127,0,25,30,4.672765,8.381429,9.961525,10.000000,164.494479,-1.432323,89.898990,0.000000
241,128,0,25,30,4.672764,7.038251,9.999965,10.000000,164.494479,-1.432323,89.898990,0.000000
241,129,0,25,30,4.672764,7.321376,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,130,0,25,30,4.672780,9.001664,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,131,0,25,30,4.672780,8.979159,9.999606,10.000000,164.494479,-1.432323,89.898990,0.000000
241,132,0,25,30,4.672779,9.960825,9.999289,10.000000,164.494479,-1.432323,89.898990,0.000000
241,133,0,25,30,4.672776,9.084204,9.999034,10.000000,164.494479,-1.432323,89.898990,0.000000
241,134,0,30,48,6.128966,9.364163,7.042181,7.244823,974.837189,-0.442170,70.042418,0.000000
241,135,0,30,48,6.149554,9.306901,7.115876,7.281469,974.837189,-0.442170,70.042418,0.000000
241,136,0,23,30,6.715784,9.918520,9.305067,3.205914,109.839294,-1.044608,91.700398,0.000000
241,137,0,23,30,6.729215,9.936484,9.318173,2.956313,109.839294,-1.044608,91.700398,0.000000
241,138,0,25,30,4.672780,9.007240,9.999874,10.000000,164.494479,-1.432323,89.898990,0.000000
241,139,0,25,30,4.672753,8.331165,9.999544,10.000000,164.494479,-1.432323,89.898990,0.000000
241,140,0,25,30,4.672764,8.532798,9.999978,10.000000,164.494479,-1.432323,89.898990,0.000000
241,141,0,25,30,4.672780,9.183776,9.999049,10.000000,164.494479,-1.432323,89.898990,0.000000
241,142,0,25,30,4.672776,8.914818,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,143,0,25,30,4.672780,9.140944,9.999071,10.000000,164.494479,-1.432323,89.898990,0.000000
241,144,0,25,30,4.672780,9.120624,9.998826,10.000000,164.494479,-1.432323,89.898990,0.000000
241,145,0,25,30,4.672776,8.909753,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
241,146,0,25,30,4.672776,8.921669,9.998738,10.000000,164.494479,-1.432323,89.898990,0.000000
241,147,0,25,30,4.672752,6.638960,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,148,0,25,30,4.672766,6.806403,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,149,0,25,30,4.672780,8.979159,9.999606,10.000000,164.494479,-1.432323,89.898990,0.000000
241,150,0,25,30,4.672764,7.415281,9.999842,10.000000,164.494479,-1.432323,89.898990,0.000000
241,151,0,25,30,4.672780,8.982680,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,152,0,25,30,4.672780,9.036062,9.999315,10.000000,164.494479,-1.432323,89.898990,0.000000
241,153,0,25,30,4.672766,8.374242,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,154,0,25,30,4.672780,9.116218,9.998802,10.000000,164.494479,-1.432323,89.898990,0.000000
241,155,0,25,30,4.672753,8.334097,9.999539,10.000000,164.494479,-1.432323,89.898990,0.000000
241,156,0,25,30,4.672752,8.330169,9.999536,10.000000,164.494479,-1.432323,89.898990,0.000000
241,157,0,25,30,4.672776,8.895351,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
241,158,0,25,30,4.672764,7.791801,9.999846,10.000000,164.494479,-1.432323,89.898990,0.000000
241,159,0,25,30,4.672763,7.308810,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,160,0,25,30,4.672776,8.887984,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,161,0,25,30,4.672778,9.603858,9.999301,10.000000,164.494479,-1.432323,89.898990,0.000000
241,162,0,25,30,4.672765,8.385180,9.961007,10.000000,164.494479,-1.432323,89.898990,0.000000
241,163,0,25,30,4.672776,8.874577,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,164,0,25,30,4.672831,7.840769,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
241,165,0,25,30,4.672764,8.447688,9.999599,10.000000,164.494479,-1.432323,89.898990,0.000000
241,166,0,26,59,8.987722,5.912767,10.000000,7.330200,771.647676,-0.389494,71.162222,0.000000
241,167,0,24,30,8.233701,9.219951,9.744508,5.968219,30.117292,-17.088960,83.333333,0.000000
241,168,0,24,30,8.173060,9.262048,9.696126,6.077830,30.117292,-17.088960,83.333333,0.000000
241,169,0,24,30,8.226269,9.192163,9.689682,5.911981,30.117292,-17.088960,83.333333,0.000000
241,170,0,24,30,8.231810,9.221420,9.708235,5.965768,30.117292,-17.088960,83.333333,0.000000
241,171,0,24,30,8.185648,9.411989,9.686266,6.033056,30.117292,-17.088960,83.333333,0.000000
241,172,0,24,30,8.193050,7.716840,9.696444,5.897066,30.117292,-17.088960,83.333333,0.000000
241,173,0,24,30,8.199265,9.413189,9.692256,6.036123,30.117292,-17.088960,83.333333,0.000000
241,174,0,24,30,8.159383,8.618863,9.688871,6.044021,30.117292,-17.088960,83.333333,0.000000
241,175,0,24,30,8.201066,9.410860,9.692259,6.034942,30.117292,-17.088960,83.333333,0.000000
241,176,0,27,31,2.855895,9.951590,8.124804,6.190425,190.669134,-0.612824,76.672619,0.000000
241,177,0,23,30,8.130334,9.690236,9.982838,6.510875,34.408178,-15.460388,83.333333,0.000000
241,178,0,23,30,8.131401,6.962457,9.973487,6.793595,34.408178,-15.460388,83.333333,0.000000
241,179,0,24,30,8.149705,9.383726,8.150912,6.166311,30.117292,-17.088960,83.333333,0.000000
241,180,0,30,47,6.101148,8.487118,7.169335,6.030847,738.813168,-0.418904,70.733903,0.000000
241,181,0,30,48,6.133311,8.434391,7.188650,6.137766,854.745830,-0.428093,70.716676,0.000000
241,182,0,23,30,8.303150,9.802188,10.000000,6.688889,23.589621,-55.475638,83.333333,0.000000
241,183,0,23,30,8.365562,9.801761,9.979797,6.829846,23.589621,-55.475638,83.333333,0.000000
241,184,0,23,30,8.219963,9.817478,9.979990,6.867211,23.589621,-55.475638,83.333333,0.000000
241,185,0,23,30,8.288117,9.510352,9.999998,6.686707,23.589621,-55.475638,83.333333,0.000000
241,186,0,23,30,8.397421,9.680566,9.959122,6.503804,23.589621,-55.475638,83.333333,0.000000
241,187,0,23,30,8.219037,10.000000,9.999601,6.706446,23.589621,-55.475638,83.333333,0.000000
241,188,0,30,48,6.141969,8.441793,7.184520,6.097401,854.745830,-0.428093,70.716676,0.000000
241,189,0,23,30,6.769126,9.812615,10.000000,6.882707,126.269494,-3.226450,83.333333,0.000000
241,190,0,24,30,8.225159,9.180282,9.687136,5.922246,30.117292,-17.088960,83.333333,0.000000
241,191,0,24,30,8.154618,9.251092,9.701125,6.062042,30.117292,-17.088960,83.333333,0.000000
241,192,0,23,30,6.653702,9.452724,10.000000,5.821554,137.511956,-2.757492,83.333333,0.000000
241,193,0,23,30,6.768911,9.778356,9.999998,7.051375,126.269494,-3.226450,83.333333,0.000000
241,194,0,23,30,6.689606,9.860699,9.986875,5.909285,135.917488,-2.896528,83.333333,0.000000
241,195,0,23,30,6.693502,9.987943,9.966838,5.807397,135.917488,-2.896528,83.333333,0.000000
241,196,0,23,30,6.693688,9.912514,9.999999,5.657897,135.917488,-2.896528,83.333333,0.000000
241,197,0,23,30,6.693983,9.931056,10.000000,5.918926,135.917488,-2.896528,83.333333,0.000000
241,198,0,23,30,6.694082,9.931270,10.000000,5.922171,135.917488,-2.896528,83.333333,0.000000
241,199,0,23,30,6.693662,9.912454,9.999999,5.726672,135.917488,-2.896528,83.333333,0.000000
