Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,26,0,23,30,6.956962,6.772498,9.999963,5.922383,86.892399,-3.245400,83.333333,0.041395
101,27,0,27,31,2.855399,8.874545,7.952356,6.979880,184.939485,-0.614245,75.980225,0.039220
101,28,0,24,30,8.188925,7.627197,10.000000,5.153226,30.117292,-17.088960,83.333333,0.036425
101,29,0,27,31,2.859931,8.867917,7.979226,6.268089,190.669134,-0.612824,76.672619,0.034896
101,30,0,23,30,8.128874,9.006311,9.999729,6.651406,34.408178,-15.460388,83.333333,0.034074
101,31,0,22,30,8.785664,8.615461,10.000000,7.686998,80.742855,-4.574440,83.333333,0.033933
101,32,0,23,30,6.657364,9.450523,9.961381,6.114204,137.511956,-2.757492,83.333333,0.030889
101,33,0,23,30,8.131047,9.970147,9.948813,6.226701,42.270486,-9.649335,83.333333,0.030852
101,34,0,23,30,7.914119,6.963100,10.000000,6.595358,36.742479,-11.028773,83.333333,0.027495
101,35,0,23,30,7.010981,6.837477,9.999997,7.488127,81.333649,-4.405566,83.333333,0.026904
101,36,0,27,31,2.862551,8.835116,7.999763,5.463379,189.541613,-0.600197,77.177292,0.026159
101,37,0,23,30,6.668333,9.420737,9.999811,6.126144,137.511956,-2.757492,83.333333,0.025732
101,38,0,22,30,8.856961,7.155840,9.999999,7.724442,80.742855,-4.574440,83.333333,0.023564
101,39,0,23,30,8.117810,9.219287,9.754883,5.443560,48.463866,-5.872513,83.333333,0.023239
101,40,0,23,30,8.116787,8.608430,9.763948,5.543280,47.324245,-7.086684,83.333333,0.023239
101,41,0,30,48,6.125514,9.228169,7.229047,6.101246,854.745830,-0.428093,70.716676,0.021074
101,42,0,23,30,6.951326,7.150807,10.000000,6.141008,86.892399,-3.245400,83.333333,0.021060
101,43,0,27,31,2.859023,8.840176,8.019440,5.049538,175.611390,-0.573077,77.362245,0.019613
101,44,0,23,30,6.687427,8.932751,9.978271,6.084349,135.917488,-2.896528,83.333333,0.016131
101,45,0,23,30,6.716316,7.325586,9.995888,6.916888,126.269494,-3.226450,83.333333,0.016131
101,46,0,25,30,4.672780,8.974163,9.999752,10.000000,164.494479,-1.432323,89.898990,0.011687
101,47,0,27,31,2.862551,8.834966,8.000091,5.441998,189.541613,-0.600197,77.177292,0.010992
101,48,0,23,30,8.197323,8.918332,9.999999,6.546774,23.589621,-55.475638,83.333333,0.006862
101,49,0,23,30,6.972444,7.134552,9.999997,6.121882,86.892399,-3.245400,83.333333,0.006188
101,50,0,23,30,8.017412,8.603919,9.762263,5.395190,47.324245,-7.086684,83.333333,0.005848
101,51,0,23,30,7.815809,7.638387,9.999952,6.319513,36.742479,-11.028773,83.333333,0.005811
101,52,0,24,30,8.221317,7.617504,9.948535,5.149482,30.117292,-17.088960,83.333333,0.004511
101,53,0,23,30,6.692987,8.935492,9.978621,6.088300,135.917488,-2.896528,83.333333,0.004200
101,54,0,23,30,7.004691,6.886764,9.999998,7.480928,81.333649,-4.405566,83.333333,0.003687
101,55,0,23,30,8.016809,8.558677,9.807852,6.080240,44.741334,-7.259277,83.333333,0.003133
101,56,0,22,30,8.877817,8.583214,10.000000,7.692693,80.742855,-4.574440,83.333333,0.003066
101,57,0,23,30,8.040507,8.557291,9.491654,6.017255,44.741334,-7.259277,83.333333,0.002597
101,58,0,23,30,8.129294,9.924766,9.948782,6.224166,42.270486,-9.649335,83.333333,0.002597
101,59,0,27,31,2.859717,8.868872,7.977085,6.238477,190.669134,-0.612824,76.672619,0.001185
101,60,0,22,30,8.789471,8.574513,10.000000,7.683869,80.742855,-4.574440,83.333333,0.000621
101,61,0,27,31,2.871777,8.814253,8.011899,2.466480,189.052704,-0.560402,80.524344,0.000514
101,62,0,23,30,8.354441,9.580441,10.000000,6.420174,23.589621,-55.475638,83.333333,0.000000
101,63,0,23,30,8.387113,7.356377,9.951638,6.520739,23.589621,-55.475638,83.333333,0.000000
101,64,0,23,30,8.314253,9.206631,9.999971,6.372692,23.589621,-55.475638,83.333333,0.000000
101,65,0,23,30,8.325296,9.031769,9.999523,6.561516,23.589621,-55.475638,83.333333,0.000000
101,66,0,23,30,8.371016,9.148597,9.964155,6.373834,23.589621,-55.475638,83.333333,0.000000
101,67,0,23,30,8.214877,7.943066,10.000000,6.356992,23.589621,-55.475638,83.333333,0.000000
101,68,0,23,30,8.355928,9.169127,10.000000,6.439703,23.589621,-55.475638,83.333333,0.000000
101,69,0,23,30,8.198720,8.707635,9.990487,6.412916,23.589621,-55.475638,83.333333,0.000000
101,70,0,23,30,8.395865,9.202559,9.995828,6.415330,23.589621,-55.475638,83.333333,0.000000
101,71,0,23,30,8.203619,9.017074,10.000000,6.425916,23.589621,-55.475638,83.333333,0.000000
101,72,0,23,30,8.246622,8.588482,10.000000,6.420836,23.589621,-55.475638,83.333333,0.000000
101,73,0,23,30,8.193761,9.248947,9.975047,6.402674,23.589621,-55.475638,83.333333,0.000000
101,74,0,23,30,8.355947,9.168977,9.999079,6.439460,23.589621,-55.475638,83.333333,0.000000
101,75,0,23,30,8.189484,8.942996,10.000000,6.955156,23.589621,-55.475638,83.333333,0.000000
101,76,0,23,30,8.266419,8.966290,10.000000,6.330303,23.589621,-55.475638,83.333333,0.000000
101,77,0,23,30,8.194511,8.861446,9.998645,6.574111,23.589621,-55.475638,83.333333,0.000000
101,78,0,23,30,8.354764,9.594393,10.000000,6.420383,23.589621,-55.475638,83.333333,0.000000
101,79,0,23,30,8.246712,8.592126,10.000000,6.427701,23.589621,-55.475638,83.333333,0.000000
101,80,0,23,30,8.338476,6.579855,10.000000,6.365348,23.589621,-55.475638,83.333333,0.000000
101,81,0,23,30,8.226613,7.816741,10.000000,6.441655,23.589621,-55.475638,83.333333,0.000000
101,82,0,23,30,8.306859,6.859917,9.998714,6.508205,23.589621,-55.475638,83.333333,0.000000
101,83,0,23,30,8.285091,9.012052,9.999999,6.373759,23.589621,-55.475638,83.333333,0.000000
101,84,0,23,30,8.220556,9.781204,9.999870,6.454864,23.589621,-55.475638,83.333333,0.000000
101,85,0,23,30,8.191641,7.083296,9.989886,6.369434,23.589621,-55.475638,83.333333,0.000000
101,86,0,23,30,8.189605,9.216329,9.998388,6.416063,23.589621,-55.475638,83.333333,0.000000
101,87,0,23,30,8.172093,10.000000,9.975035,6.465592,23.589621,-55.475638,83.333333,0.000000
101,88,0,23,30,8.164878,9.222402,9.999895,6.468175,23.589621,-55.475638,83.333333,0.000000
101,89,0,23,30,8.270325,9.843802,9.992034,6.775793,23.589621,-55.475638,83.333333,0.000000
101,90,0,23,30,8.330507,9.008487,10.000000,6.534909,23.589621,-55.475638,83.333333,0.000000
101,91,0,23,30,8.364720,9.546439,9.986600,6.474660,23.589621,-55.475638,83.333333,0.000000
101,92,0,23,30,8.199359,7.612588,9.990385,6.418245,23.589621,-55.475638,83.333333,0.000000
101,93,0,23,30,8.413770,6.996504,10.000000,6.593468,23.589621,-55.475638,83.333333,0.000000
101,94,0,23,30,8.200931,8.917255,9.999998,6.546844,23.589621,-55.475638,83.333333,0.000000
101,95,0,23,30,8.200849,7.607285,9.990847,6.418603,23.589621,-55.475638,83.333333,0.000000
101,96,0,23,30,8.194922,8.924873,10.000000,6.554486,23.589621,-55.475638,83.333333,0.000000
101,97,0,23,30,8.396838,9.039287,9.994512,6.564488,23.589621,-55.475638,83.333333,0.000000
101,98,0,23,30,8.307557,8.267716,10.000000,6.401729,23.589621,-55.475638,83.333333,0.000000
101,99,0,23,30,8.231864,7.906518,10.000000,6.652342,23.589621,-55.475638,83.333333,0.000000
101,100,0,23,30,8.324873,9.039096,10.000000,6.561868,23.589621,-55.475638,83.333333,0.000000
101,101,0,23,30,8.368526,9.038575,9.999923,6.567735,23.589621,-55.475638,83.333333,0.000000
101,102,0,23,30,8.325957,9.009931,10.000000,6.521254,23.589621,-55.475638,83.333333,0.000000
101,103,0,23,30,8.330849,8.992367,9.999903,6.335427,23.589621,-55.475638,83.333333,0.000000
101,104,0,23,30,8.269627,9.840739,9.992004,6.774975,23.589621,-55.475638,83.333333,0.000000
101,105,0,23,30,8.315317,8.991987,9.999597,6.511375,23.589621,-55.475638,83.333333,0.000000
101,106,0,23,30,8.249911,8.606066,9.999951,6.420889,23.589621,-55.475638,83.333333,0.000000
101,107,0,23,30,8.290450,7.867533,9.999671,6.653684,23.589621,-55.475638,83.333333,0.000000
101,108,0,23,30,8.371655,9.148318,9.961697,6.383110,23.589621,-55.475638,83.333333,0.000000
101,109,0,23,30,8.156452,8.974513,9.978596,6.512124,23.589621,-55.475638,83.333333,0.000000
101,110,0,23,30,8.189681,9.215765,9.998344,6.415828,23.589621,-55.475638,83.333333,0.000000
101,111,0,23,30,8.154481,9.067299,9.961105,6.812624,23.589621,-55.475638,83.333333,0.000000
101,112,0,23,30,8.165004,9.229265,9.998305,6.462107,23.589621,-55.475638,83.333333,0.000000
101,113,0,23,30,8.186692,7.862290,9.999535,6.667161,23.589621,-55.475638,83.333333,0.000000
101,114,0,23,30,8.347962,9.597454,9.963344,6.441973,23.589621,-55.475638,83.333333,0.000000
101,115,0,23,30,8.324939,8.904216,9.999724,6.564630,23.589621,-55.475638,83.333333,0.000000
101,116,0,23,30,8.200538,7.620516,9.990880,6.418601,23.589621,-55.475638,83.333333,0.000000
101,117,0,23,30,8.397819,9.014975,10.000000,6.582326,23.589621,-55.475638,83.333333,0.000000
101,118,0,23,30,8.245910,8.590346,10.000000,6.421291,23.589621,-55.475638,83.333333,0.000000
101,119,0,23,30,8.351737,9.582042,9.976096,6.422809,23.589621,-55.475638,83.333333,0.000000
101,120,0,23,30,8.349179,9.009871,9.999246,6.447241,23.589621,-55.475638,83.333333,0.000000
101,121,0,23,30,8.323790,9.557516,9.999637,6.406828,23.589621,-55.475638,83.333333,0.000000
101,122,0,23,30,8.391213,9.170331,9.995894,6.382191,23.589621,-55.475638,83.333333,0.000000
101,123,0,23,30,8.374772,6.504087,10.000000,6.585596,23.589621,-55.475638,83.333333,0.000000
101,124,0,23,30,8.277555,9.384162,9.998028,6.355895,23.589621,-55.475638,83.333333,0.000000
101,125,0,23,30,8.248192,8.607490,10.000000,6.456070,23.589621,-55.475638,83.333333,0.000000
101,126,0,23,30,8.322452,9.545854,9.999651,6.409826,23.589621,-55.475638,83.333333,0.000000
101,127,0,23,30,8.202715,8.531631,9.964892,6.437377,23.589621,-55.475638,83.333333,0.000000
101,128,0,23,30,8.277411,9.500030,9.998260,6.356094,23.589621,-55.475638,83.333333,0.000000
101,129,0,23,30,8.153735,9.018377,9.961078,6.952523,23.589621,-55.475638,83.333333,0.000000
101,130,0,23,30,8.358408,9.161093,9.964534,6.356286,23.589621,-55.475638,83.333333,0.000000
101,131,0,23,30,8.145432,9.028287,9.959949,6.948097,23.589621,-55.475638,83.333333,0.000000
101,132,0,23,30,8.274839,8.959688,9.982269,6.375003,23.589621,-55.475638,83.333333,0.000000
101,133,0,23,30,8.363518,9.993141,9.998640,6.417977,23.589621,-55.475638,83.333333,0.000000
101,134,0,23,30,8.325683,9.013770,10.000000,6.561117,23.589621,-55.475638,83.333333,0.000000
101,135,0,23,30,8.308335,7.814335,10.000000,6.401650,23.589621,-55.475638,83.333333,0.000000
101,136,0,23,30,8.322941,9.618632,9.999933,6.404675,23.589621,-55.475638,83.333333,0.000000
101,137,0,23,30,8.194041,9.252202,9.975726,6.402337,23.589621,-55.475638,83.333333,0.000000
101,138,0,23,30,8.266980,9.045639,9.993075,6.566746,23.589621,-55.475638,83.333333,0.000000
101,139,0,23,30,8.372576,7.342320,9.950723,6.522500,23.589621,-55.475638,83.333333,0.000000
101,140,0,23,30,8.308863,9.160881,9.955967,6.422431,23.589621,-55.475638,83.333333,0.000000
101,141,0,23,30,8.323374,8.902105,10.000000,6.561152,23.589621,-55.475638,83.333333,0.000000
101,142,0,23,30,8.193986,9.259242,9.975951,6.402395,23.589621,-55.475638,83.333333,0.000000
101,143,0,23,30,8.247095,8.020855,10.000000,6.418840,23.589621,-55.475638,83.333333,0.000000
101,144,0,30,48,6.129160,9.270203,7.246309,6.102120,854.745830,-0.428093,70.716676,0.000000
101,145,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
101,146,0,25,30,4.672780,8.974163,9.999752,10.000000,164.494479,-1.432323,89.898990,0.000000
101,147,0,25,30,4.672764,7.513985,9.980395,10.000000,164.494479,-1.432323,89.898990,0.000000
101,148,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
101,149,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
101,150,0,25,30,4.672780,8.974733,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
101,151,0,25,30,4.672780,8.976198,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
101,152,0,25,30,4.672780,8.974177,9.999755,10.000000,164.494479,-1.432323,89.898990,0.000000
101,153,0,30,48,6.123630,9.180455,7.274282,6.119003,854.745830,-0.428093,70.716676,0.000000
101,154,0,23,30,8.200538,7.620516,9.990880,6.418601,23.589621,-55.475638,83.333333,0.000000
101,155,0,23,30,8.159639,9.202819,9.999998,6.468803,23.589621,-55.475638,83.333333,0.000000
101,156,0,23,30,8.145483,9.841861,10.000000,6.758119,23.589621,-55.475638,83.333333,0.000000
101,157,0,23,30,8.327351,7.324211,9.961345,6.609781,23.589621,-55.475638,83.333333,0.000000
101,158,0,23,30,8.303800,6.871916,10.000000,6.508797,23.589621,-55.475638,83.333333,0.000000
101,159,0,23,30,8.195463,9.361372,9.998930,6.568070,23.589621,-55.475638,83.333333,0.000000
101,160,0,23,30,8.416654,7.083799,10.000000,6.597545,23.589621,-55.475638,83.333333,0.000000
101,161,0,23,30,8.219687,9.781489,9.999864,6.454648,23.589621,-55.475638,83.333333,0.000000
101,162,0,23,30,8.248172,8.598354,10.000000,6.420973,23.589621,-55.475638,83.333333,0.000000
101,163,0,23,30,8.337686,6.544893,9.999992,6.365310,23.589621,-55.475638,83.333333,0.000000
101,164,0,23,30,8.263251,8.957973,9.999767,6.329111,23.589621,-55.475638,83.333333,0.000000
101,165,0,23,30,8.392169,7.841752,9.999631,6.361152,23.589621,-55.475638,83.333333,0.000000
101,166,0,23,30,8.164997,9.231479,10.000000,6.468210,23.589621,-55.475638,83.333333,0.000000
101,167,0,23,30,8.195096,9.356066,9.998926,6.569988,23.589621,-55.475638,83.333333,0.000000
101,168,0,23,30,8.313131,8.997579,9.999017,6.370755,23.589621,-55.475638,83.333333,0.000000
101,169,0,23,30,8.188650,8.518641,9.965725,6.431610,23.589621,-55.475638,83.333333,0.000000
101,170,0,23,30,8.314288,8.992316,10.000000,6.445684,23.589621,-55.475638,83.333333,0.000000
101,171,0,23,30,8.253189,7.869561,9.999666,6.660420,23.589621,-55.475638,83.333333,0.000000
101,172,0,23,30,8.185760,8.726998,9.995925,6.451977,23.589621,-55.475638,83.333333,0.000000
101,173,0,27,31,2.861915,8.835860,7.998954,5.443026,189.541613,-0.600197,77.177292,0.000000
101,174,0,23,30,8.371783,9.094350,9.961673,6.377091,23.589621,-55.475638,83.333333,0.000000
101,175,0,23,30,8.285327,7.453523,9.979397,6.413656,23.589621,-55.475638,83.333333,0.000000
101,176,0,23,30,8.265555,7.636633,9.999889,6.318072,23.589621,-55.475638,83.333333,0.000000
101,177,0,23,30,8.215881,9.719471,9.996013,6.439023,23.589621,-55.475638,83.333333,0.000000
101,178,0,23,30,8.212045,7.592414,10.000000,6.406423,23.589621,-55.475638,83.333333,0.000000
101,179,0,23,30,8.324040,9.037512,10.000000,6.561888,23.589621,-55.475638,83.333333,0.000000
101,180,0,23,30,8.234063,7.830125,10.000000,6.419556,23.589621,-55.475638,83.333333,0.000000
101,181,0,23,30,8.301425,9.008756,10.000000,6.391917,23.589621,-55.475638,83.333333,0.000000
101,182,0,23,30,8.193054,6.965501,9.989852,6.370638,23.589621,-55.475638,83.333333,0.000000
101,183,0,23,30,8.312032,6.834316,9.999767,6.513687,23.589621,-55.475638,83.333333,0.000000
101,184,0,23,30,8.145561,9.678694,9.983064,6.363185,23.589621,-55.475638,83.333333,0.000000
101,185,0,23,30,8.389041,9.166102,9.995807,6.428768,23.589621,-55.475638,83.333333,0.000000
101,186,0,23,30,8.288543,7.149035,9.979396,6.415583,23.589621,-55.475638,83.333333,0.000000
101,187,0,23,30,8.116402,9.220237,9.751193,5.446010,47.324245,-7.086684,83.333333,0.000000
101,188,0,23,30,8.222746,8.598692,9.999530,6.454255,23.589621,-55.475638,83.333333,0.000000
101,189,0,23,30,8.232164,8.715600,9.991176,6.411295,23.589621,-55.475638,83.333333,0.000000
101,190,0,23,30,8.315244,8.991736,9.999642,6.509389,23.589621,-55.475638,83.333333,0.000000
101,191,0,23,30,8.272766,7.055565,9.989825,6.391609,23.589621,-55.475638,83.333333,0.000000
101,192,0,23,30,8.200657,8.484941,10.000000,6.506256,23.589621,-55.475638,83.333333,0.000000
101,193,0,23,30,8.306483,6.860284,9.999055,6.512028,23.589621,-55.475638,83.333333,0.000000
101,194,0,23,30,8.187600,9.225087,9.998363,6.416852,23.589621,-55.475638,83.333333,0.000000
101,195,0,23,30,8.350343,9.517235,10.000000,6.420378,23.589621,-55.475638,83.333333,0.000000
101,196,0,23,30,8.270723,9.170809,10.000000,6.349744,23.589621,-55.475638,83.333333,0.000000
101,197,0,23,30,8.389631,9.147032,9.995729,6.419411,23.589621,-55.475638,83.333333,0.000000
101,198,0,23,30,8.321549,7.217376,9.999655,6.409466,23.589621,-55.475638,83.333333,0.000000
101,199,0,23,30,8.302968,9.005442,10.000000,6.391093,23.589621,-55.475638,83.333333,0.000000
