Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,149,164.494479,-1.432323,89.898990
201,0,150,164.494479,-1.432323,89.898990
201,0,151,164.494479,-1.432323,89.898990
201,0,152,164.494479,-1.432323,89.898990
201,0,153,164.494479,-1.432323,89.898990
201,0,154,164.494479,-1.432323,89.898990
201,0,155,164.494479,-1.432323,89.898990
201,0,156,164.494479,-1.432323,89.898990
201,0,157,164.494479,-1.432323,89.898990
201,0,158,164.494479,-1.432323,89.898990
201,0,159,164.494479,-1.432323,89.898990
201,0,160,164.494479,-1.432323,89.898990
201,0,161,164.494479,-1.432323,89.898990
201,0,162,164.494479,-1.432323,89.898990
201,0,163,164.494479,-1.432323,89.898990
201,0,164,164.494479,-1.432323,89.898990
201,0,165,164.494479,-1.432323,89.898990
201,0,166,23.589621,-55.475638,83.333333
201,0,167,23.589621,-55.475638,83.333333
201,0,168,23.589621,-55.475638,83.333333
201,0,169,23.589621,-55.475638,83.333333
201,0,170,23.589621,-55.475638,83.333333
201,0,171,23.589621,-55.475638,83.333333
201,0,172,23.589621,-55.475638,83.333333
201,0,173,23.589621,-55.475638,83.333333
201,0,174,23.589621,-55.475638,83.333333
201,0,175,23.589621,-55.475638,83.333333
201,0,176,23.589621,-55.475638,83.333333
201,0,177,23.589621,-55.475638,83.333333
201,0,178,23.589621,-55.475638,83.333333
201,0,179,23.589621,-55.475638,83.333333
201,0,180,23.589621,-55.475638,83.333333
201,0,181,137.511956,-2.757492,83.333333
201,0,182,23.589621,-55.475638,83.333333
201,0,183,80.742855,-4.574440,83.333333
201,0,184,23.589621,-55.475638,83.333333
201,0,185,23.589621,-55.475638,83.333333
201,0,186,23.589621,-55.475638,83.333333
201,0,187,23.589621,-55.475638,83.333333
201,0,188,23.589621,-55.475638,83.333333
201,0,189,23.589621,-55.475638,83.333333
201,0,190,23.589621,-55.475638,83.333333
201,0,191,23.589621,-55.475638,83.333333
201,0,192,23.589621,-55.475638,83.333333
201,0,193,23.589621,-55.475638,83.333333
201,0,194,23.589621,-55.475638,83.333333
201,0,195,126.269494,-3.226450,83.333333
201,0,196,974.837189,-0.442170,70.042418
201,0,197,974.837189,-0.442170,70.042418
201,0,198,974.837189,-0.442170,70.042418
201,0,199,974.837189,-0.442170,70.042418
201,0,200,974.837189,-0.442170,70.042418
201,0,201,974.837189,-0.442170,70.042418
201,0,202,974.837189,-0.442170,70.042418
201,0,203,974.837189,-0.442170,70.042418
201,0,204,854.745830,-0.428093,70.716676
201,0,205,854.745830,-0.428093,70.716676
201,0,206,854.745830,-0.428093,70.716676
201,0,207,738.813168,-0.418904,70.733903
201,0,208,189.541613,-0.600197,77.177292
201,0,209,23.589621,-55.475638,83.333333
201,0,210,126.269494,-3.226450,83.333333
201,0,211,126.269494,-3.226450,83.333333
201,0,212,126.269494,-3.226450,83.333333
201,0,213,86.892399,-3.245400,83.333333
201,0,214,81.333649,-4.405566,83.333333
201,0,215,135.917488,-2.896528,83.333333
201,0,216,135.917488,-2.896528,83.333333
201,0,217,135.917488,-2.896528,83.333333
201,0,218,137.511956,-2.757492,83.333333
201,0,219,137.511956,-2.757492,83.333333
201,0,220,137.511956,-2.757492,83.333333
201,0,221,137.511956,-2.757492,83.333333
201,0,222,137.511956,-2.757492,83.333333
201,0,223,164.494479,-1.432323,89.898990
201,0,224,164.494479,-1.432323,89.898990
201,0,225,164.494479,-1.432323,89.898990
201,0,226,164.494479,-1.432323,89.898990
201,0,227,164.494479,-1.432323,89.898990
201,0,228,164.494479,-1.432323,89.898990
201,0,229,164.494479,-1.432323,89.898990
201,0,230,164.494479,-1.432323,89.898990
201,0,231,164.494479,-1.432323,89.898990
201,0,232,164.494479,-1.432323,89.898990
201,0,233,164.494479,-1.432323,89.898990
201,0,234,164.494479,-1.432323,89.898990
201,0,235,164.494479,-1.432323,89.898990
201,0,236,164.494479,-1.432323,89.898990
201,0,237,164.494479,-1.432323,89.898990
201,0,238,164.494479,-1.432323,89.898990
201,0,239,164.494479,-1.432323,89.898990
201,0,240,164.494479,-1.432323,89.898990
201,0,241,164.494479,-1.432323,89.898990
201,0,242,164.494479,-1.432323,89.898990
201,0,243,164.494479,-1.432323,89.898990
201,0,244,164.494479,-1.432323,89.898990
201,0,245,164.494479,-1.432323,89.898990
201,0,246,164.494479,-1.432323,89.898990
201,0,247,164.494479,-1.432323,89.898990
201,0,248,164.494479,-1.432323,89.898990
201,0,249,164.494479,-1.432323,89.898990
201,0,250,164.494479,-1.432323,89.898990
201,0,251,164.494479,-1.432323,89.898990
201,0,252,80.742855,-4.574440,83.333333
201,0,253,23.589621,-55.475638,83.333333
201,0,254,23.589621,-55.475638,83.333333
201,0,255,23.589621,-55.475638,83.333333
201,0,256,23.589621,-55.475638,83.333333
201,0,257,23.589621,-55.475638,83.333333
201,0,258,23.589621,-55.475638,83.333333
201,0,259,23.589621,-55.475638,83.333333
201,0,260,23.589621,-55.475638,83.333333
201,0,261,23.589621,-55.475638,83.333333
201,0,262,23.589621,-55.475638,83.333333
201,0,263,34.408178,-15.460388,83.333333
201,0,264,34.408178,-15.460388,83.333333
201,0,265,80.742855,-4.574440,83.333333
201,0,266,164.494479,-1.432323,89.898990
201,0,267,80.742855,-4.574440,83.333333
201,0,268,55.932816,-12.622394,83.333333
201,0,269,164.494479,-1.432323,89.898990
201,0,270,164.494479,-1.432323,89.898990
201,0,271,164.494479,-1.432323,89.898990
201,0,272,164.494479,-1.432323,89.898990
201,0,273,164.494479,-1.432323,89.898990
201,0,274,164.494479,-1.432323,89.898990
201,0,275,164.494479,-1.432323,89.898990
201,0,276,164.494479,-1.432323,89.898990
201,0,277,164.494479,-1.432323,89.898990
201,0,278,164.494479,-1.432323,89.898990
201,0,279,164.494479,-1.432323,89.898990
201,1,0,708.647292,-0.381646,70.730855
201,1,1,36.742479,-11.028773,83.333333
201,1,2,44.741334,-7.259277,83.333333
201,1,3,36.742479,-11.028773,83.333333
201,1,4,44.741334,-7.259277,83.333333
201,1,5,128.984092,-2.670218,83.333333
201,1,6,128.568462,-2.697160,83.333333
201,1,7,128.568462,-2.697160,83.333333
201,1,8,128.984092,-2.670218,83.333333
201,1,9,128.568462,-2.697160,83.333333
201,1,10,128.984092,-2.670218,83.333333
201,1,11,72.828420,-4.429638,83.333333
201,1,12,177.941205,-0.595192,76.407861
201,1,13,834.104002,-0.421340,69.363505
201,1,14,673.107452,-0.397330,69.652308
201,1,15,22.081875,-15.800062,83.333333
201,1,16,132.209550,-1.325164,89.204545
201,1,17,132.209550,-1.325164,89.204545
201,1,18,132.209550,-1.325164,89.204545
201,1,19,132.209550,-1.325164,89.204545
201,1,20,132.209550,-1.325164,89.204545
201,1,21,132.209550,-1.325164,89.204545
201,1,22,132.209550,-1.325164,89.204545
201,1,23,132.209550,-1.325164,89.204545
201,1,24,132.209550,-1.325164,89.204545
201,1,25,145.401499,-1.321671,89.898990
201,2,0,612.719527,-0.364652,70.391821
201,2,1,25.336075,-10.968457,83.333333
201,2,2,32.666223,-8.491379,83.333333
201,2,3,33.091059,-6.781783,83.333333
201,2,4,92.897853,-2.535260,83.333333
201,2,5,92.897853,-2.535260,83.333333
201,2,6,53.250085,-3.471236,83.333333
201,2,7,164.473904,-0.572239,76.105361
201,2,8,731.942469,-0.401256,69.297442
201,2,9,654.752554,-0.397270,69.571395
201,2,10,122.868395,-0.406322,76.445895
201,2,11,117.143032,-1.259672,88.914825
201,2,12,117.143032,-1.259672,88.914825
201,3,0,155.546102,-0.490330,73.525241
201,3,1,151.484317,-0.499451,72.215514
201,3,2,715.728308,-0.375890,66.993298
201,3,3,552.130709,-0.356249,67.470043
201,3,4,90.548946,-1.021850,88.012202
201,3,5,103.998930,-0.789744,79.795703
201,4,0,129.306157,-0.462857,71.586296
201,4,1,575.348803,-0.360817,66.334144
201,4,2,75.461266,-0.622101,79.838481
201,4,3,62.422885,-0.973720,84.767508
201,4,4,88.979409,-0.794207,78.498690
201,4,5,102.629442,-0.787196,79.737539
201,4,6,102.629442,-0.787196,79.737539
201,4,7,102.614103,-0.785298,79.738690
201,4,8,102.629442,-0.787196,79.737539
201,4,9,102.629442,-0.787196,79.737539
201,4,10,102.745880,-0.387371,72.940808
201,4,11,102.629442,-0.787196,79.737539
201,4,12,102.629442,-0.787196,79.737539
201,4,13,102.629442,-0.787196,79.737539
201,4,14,102.614103,-0.785298,79.738690
201,4,15,102.629442,-0.787196,79.737539
201,4,16,102.629442,-0.787196,79.737539
201,4,17,102.629442,-0.787196,79.737539
201,4,18,102.629442,-0.787196,79.737539
201,4,19,102.629442,-0.787196,79.737539
201,4,20,102.629442,-0.787196,79.737539
201,5,0,120.348502,-0.390399,70.629417
201,5,1,510.059127,-0.325647,66.226447
201,5,2,397.675809,-0.339100,66.141666
201,5,3,46.682199,-0.889832,83.554015
201,5,4,67.409998,-0.623085,78.933986
201,5,5,96.166090,-0.580407,74.215305
201,6,0,98.778335,-0.373734,67.348418
201,6,1,105.781159,-0.355485,66.981329
201,6,2,388.674313,-0.255981,63.756672
201,6,3,43.655257,-0.852006,83.242287
201,6,4,64.679959,-0.557725,78.905031
201,6,5,64.980236,-0.586896,78.261380
201,6,6,92.047006,-0.567405,74.019771
201,6,7,95.517244,-0.387634,71.435677
201,6,8,92.047006,-0.567405,74.019771
201,6,9,92.047006,-0.567405,74.019771
201,7,0,38.343634,-0.646126,80.803344
201,7,1,80.303257,-0.339428,65.596204
201,7,2,86.153518,-0.324285,72.249666
201,7,3,78.933638,-0.358844,66.949854
201,7,4,49.392660,-0.405299,72.475229
201,7,5,76.860641,-0.525830,71.905626
201,7,6,78.933638,-0.358844,66.949854
201,7,7,49.836065,-0.397517,72.227739
201,8,0,46.706305,-0.359636,72.452127
201,8,1,64.906191,-0.517050,70.121344
201,8,2,64.906191,-0.517050,70.121344
201,8,3,74.354498,-0.515905,71.754955
201,8,4,74.501454,-0.217744,61.859246
201,9,0,40.333672,-0.335241,71.003134
201,9,1,45.506186,-0.384304,70.775517
201,9,2,26.182145,-0.406357,70.341696
201,9,3,52.602657,-0.242735,64.479947
201,9,4,63.636173,-0.230328,62.658981
201,10,0,38.380706,-0.293132,66.931506
201,10,1,12.899484,-0.369285,67.205770
201,10,2,45.078905,-0.165792,62.707844
201,10,3,45.166302,-0.205733,60.240135
201,11,0,6.758480,-0.275824,65.009644
201,11,1,39.757897,-0.164908,60.716439
201,12,0,3.734833,-0.192791,63.119829
201,12,1,7.225091,-0.099676,57.545775
201,12,2,34.680975,-0.126582,55.193389
201,13,0,2.702527,-0.148393,62.072471
201,13,1,16.545631,-0.106785,55.017860
201,14,0,-1.206778,-0.048485,56.547065
201,15,0,-12.312319,0.121746,43.341433
201,15,1,-4.536475,0.049606,40.373933
201,15,2,-4.536475,0.049606,40.373933
201,15,3,-14.792378,-0.037026,52.880877
201,16,0,-4.744987,0.050769,40.343870
201,16,1,-4.744987,0.050769,40.343870
201,16,2,-16.348383,-0.000000,4.545455
201,16,3,-59.056555,0.088163,45.236630
