Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,68,0,25,30,4.672763,9.266278,9.978094,10.000000,164.494479,-1.432323,89.898990,0.000000
161,69,0,25,30,4.672781,9.991778,9.999196,10.000000,164.494479,-1.432323,89.898990,0.000000
161,70,0,25,30,4.672780,9.254640,9.998250,10.000000,164.494479,-1.432323,89.898990,0.000000
161,71,0,25,30,4.672780,8.548360,9.999128,10.000000,164.494479,-1.432323,89.898990,0.000000
161,72,0,25,30,4.672765,8.767386,9.978875,10.000000,164.494479,-1.432323,89.898990,0.000000
161,73,0,25,30,4.672763,7.951007,9.981608,10.000000,164.494479,-1.432323,89.898990,0.000000
161,74,0,25,30,4.672765,8.996474,9.980722,10.000000,164.494479,-1.432323,89.898990,0.000000
161,75,0,25,30,4.672764,7.383681,9.999754,10.000000,164.494479,-1.432323,89.898990,0.000000
161,76,0,25,30,4.672763,9.201418,9.980255,10.000000,164.494479,-1.432323,89.898990,0.000000
161,77,0,25,30,4.672765,9.059153,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,78,0,25,30,4.672781,8.968809,9.999531,10.000000,164.494479,-1.432323,89.898990,0.000000
161,79,0,25,30,4.672779,8.981514,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,80,0,25,30,4.672763,9.419669,9.980516,10.000000,164.494479,-1.432323,89.898990,0.000000
161,81,0,25,30,4.672764,8.950024,9.980307,10.000000,164.494479,-1.432323,89.898990,0.000000
161,82,0,25,30,4.672762,8.411343,9.981125,10.000000,164.494479,-1.432323,89.898990,0.000000
161,83,0,25,30,4.672764,8.528815,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
161,84,0,25,30,4.672780,8.565727,9.999138,10.000000,164.494479,-1.432323,89.898990,0.000000
161,85,0,25,30,4.672765,7.262211,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,86,0,25,30,4.672765,7.440618,9.979251,10.000000,164.494479,-1.432323,89.898990,0.000000
161,87,0,25,30,4.672764,9.708121,9.978446,10.000000,164.494479,-1.432323,89.898990,0.000000
161,88,0,25,30,4.672780,8.968995,9.999997,10.000000,164.494479,-1.432323,89.898990,0.000000
161,89,0,25,30,4.672764,9.310484,9.977816,10.000000,164.494479,-1.432323,89.898990,0.000000
161,90,0,25,30,4.672763,10.000000,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,91,0,25,30,4.672765,8.769549,9.979037,10.000000,164.494479,-1.432323,89.898990,0.000000
161,92,0,25,30,4.672765,7.050137,9.978664,10.000000,164.494479,-1.432323,89.898990,0.000000
161,93,0,25,30,4.672763,9.365652,9.980723,10.000000,164.494479,-1.432323,89.898990,0.000000
161,94,0,25,30,4.672765,9.048976,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,95,0,25,30,4.672781,8.994957,9.998808,10.000000,164.494479,-1.432323,89.898990,0.000000
161,96,0,25,30,4.672764,8.983598,9.980784,10.000000,164.494479,-1.432323,89.898990,0.000000
161,97,0,25,30,4.672764,8.526136,9.999383,10.000000,164.494479,-1.432323,89.898990,0.000000
161,98,0,25,30,4.672781,8.973112,9.999663,10.000000,164.494479,-1.432323,89.898990,0.000000
161,99,0,25,30,4.672781,8.990211,9.998866,10.000000,164.494479,-1.432323,89.898990,0.000000
161,100,0,25,30,4.672764,7.071853,9.979392,10.000000,164.494479,-1.432323,89.898990,0.000000
161,101,0,25,30,4.672781,8.968284,9.999531,10.000000,164.494479,-1.432323,89.898990,0.000000
161,102,0,25,30,4.672764,7.040990,9.979371,10.000000,164.494479,-1.432323,89.898990,0.000000
161,103,0,25,30,4.672765,9.653715,9.978448,10.000000,164.494479,-1.432323,89.898990,0.000000
161,104,0,25,30,4.672780,8.972926,9.998312,10.000000,164.494479,-1.432323,89.898990,0.000000
161,105,0,25,30,4.672763,7.947603,9.981967,10.000000,164.494479,-1.432323,89.898990,0.000000
161,106,0,25,30,4.672780,9.010118,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,107,0,25,30,4.672764,8.999448,9.981216,9.991635,164.494479,-1.432323,89.898990,0.000000
161,108,0,25,30,4.672764,9.820169,9.977945,10.000000,164.494479,-1.432323,89.898990,0.000000
161,109,0,25,30,4.672779,8.792047,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,110,0,25,30,4.672764,8.453628,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
161,111,0,25,30,4.672765,9.058459,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,112,0,25,30,4.672764,8.991281,9.980827,10.000000,164.494479,-1.432323,89.898990,0.000000
161,113,0,25,30,4.672764,7.490533,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,114,0,25,30,4.672780,8.974611,9.999199,10.000000,164.494479,-1.432323,89.898990,0.000000
161,115,0,25,30,4.672781,8.962851,9.999147,10.000000,164.494479,-1.432323,89.898990,0.000000
161,116,0,25,30,4.672763,7.935806,9.981642,10.000000,164.494479,-1.432323,89.898990,0.000000
161,117,0,25,30,4.672763,8.560334,9.980679,10.000000,164.494479,-1.432323,89.898990,0.000000
161,118,0,25,30,4.672764,7.375966,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,119,0,25,30,4.672780,9.280862,9.998426,10.000000,164.494479,-1.432323,89.898990,0.000000
161,120,0,25,30,4.672781,8.691143,9.999759,10.000000,164.494479,-1.432323,89.898990,0.000000
161,121,0,25,30,4.672765,9.631380,9.978451,10.000000,164.494479,-1.432323,89.898990,0.000000
161,122,0,25,30,4.672764,8.999357,9.980779,10.000000,164.494479,-1.432323,89.898990,0.000000
161,123,0,25,30,4.672764,8.949618,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,124,0,25,30,4.672764,9.001351,9.981189,9.991752,164.494479,-1.432323,89.898990,0.000000
161,125,0,25,30,4.672765,7.451014,9.978890,10.000000,164.494479,-1.432323,89.898990,0.000000
161,126,0,25,30,4.672781,8.996971,9.998873,10.000000,164.494479,-1.432323,89.898990,0.000000
161,127,0,25,30,4.672781,8.995533,9.999826,10.000000,164.494479,-1.432323,89.898990,0.000000
161,128,0,25,30,4.672765,9.657596,9.978450,10.000000,164.494479,-1.432323,89.898990,0.000000
161,129,0,25,30,4.672761,9.391011,9.980127,10.000000,164.494479,-1.432323,89.898990,0.000000
161,130,0,25,30,4.672782,8.975535,9.999142,10.000000,164.494479,-1.432323,89.898990,0.000000
161,131,0,25,30,4.672780,8.561595,9.999133,10.000000,164.494479,-1.432323,89.898990,0.000000
161,132,0,25,30,4.672765,9.630853,9.978451,10.000000,164.494479,-1.432323,89.898990,0.000000
161,133,0,25,30,4.672764,8.970417,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,134,0,25,30,4.672782,9.031093,9.999053,10.000000,164.494479,-1.432323,89.898990,0.000000
161,135,0,25,30,4.672779,8.977422,9.999414,10.000000,164.494479,-1.432323,89.898990,0.000000
161,136,0,25,30,4.672782,9.031578,9.999084,10.000000,164.494479,-1.432323,89.898990,0.000000
161,137,0,25,30,4.672782,9.018673,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
161,138,0,25,30,4.672764,9.002461,9.981047,10.000000,164.494479,-1.432323,89.898990,0.000000
161,139,0,25,30,4.672781,8.710137,9.999337,10.000000,164.494479,-1.432323,89.898990,0.000000
161,140,0,25,30,4.672780,8.999037,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,141,0,25,30,4.672782,8.995038,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
161,142,0,25,30,4.672779,8.802094,9.999261,10.000000,164.494479,-1.432323,89.898990,0.000000
161,143,0,25,30,4.672764,7.375970,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,144,0,25,30,4.672779,8.796638,9.999943,10.000000,164.494479,-1.432323,89.898990,0.000000
161,145,0,25,30,4.672780,8.981062,9.999705,10.000000,164.494479,-1.432323,89.898990,0.000000
161,146,0,25,30,4.672780,9.282919,9.998440,10.000000,164.494479,-1.432323,89.898990,0.000000
161,147,0,25,30,4.672780,8.549522,9.998843,10.000000,164.494479,-1.432323,89.898990,0.000000
161,148,0,25,30,4.672781,8.555960,9.999817,10.000000,164.494479,-1.432323,89.898990,0.000000
161,149,0,25,30,4.672780,8.973192,9.999612,10.000000,164.494479,-1.432323,89.898990,0.000000
161,150,0,25,30,4.672782,9.031644,9.999081,10.000000,164.494479,-1.432323,89.898990,0.000000
161,151,0,25,30,4.672764,7.493777,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,152,0,25,30,4.672779,8.901944,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,153,0,25,30,4.672780,8.929578,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,154,0,25,30,4.672780,8.974845,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,155,0,25,30,4.672780,8.998019,9.998955,10.000000,164.494479,-1.432323,89.898990,0.000000
161,156,0,25,30,4.672781,8.709947,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,157,0,25,30,4.672782,9.001486,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,158,0,25,30,4.672764,9.002469,9.981026,10.000000,164.494479,-1.432323,89.898990,0.000000
161,159,0,25,30,4.672781,8.719570,9.953204,10.000000,164.494479,-1.432323,89.898990,0.000000
161,160,0,25,30,4.672764,8.986885,9.980855,10.000000,164.494479,-1.432323,89.898990,0.000000
161,161,0,25,30,4.672762,8.409958,9.981057,10.000000,164.494479,-1.432323,89.898990,0.000000
161,162,0,25,30,4.672781,8.990049,9.998862,10.000000,164.494479,-1.432323,89.898990,0.000000
161,163,0,25,30,4.672782,9.018499,9.999604,10.000000,164.494479,-1.432323,89.898990,0.000000
161,164,0,25,30,4.672763,8.523345,9.979736,10.000000,164.494479,-1.432323,89.898990,0.000000
161,165,0,23,30,8.142213,9.616762,9.974939,6.760951,23.589621,-55.475638,83.333333,0.000000
161,166,0,23,30,6.746854,8.541646,10.000000,6.901486,126.269494,-3.226450,83.333333,0.000000
161,167,0,23,30,8.165881,8.862777,9.999812,6.688784,23.589621,-55.475638,83.333333,0.000000
161,168,0,23,30,8.219314,9.066603,9.957349,6.710831,23.589621,-55.475638,83.333333,0.000000
161,169,0,23,30,8.232576,8.563115,9.999999,6.603020,23.589621,-55.475638,83.333333,0.000000
161,170,0,23,30,8.332392,9.445833,9.995306,6.507125,23.589621,-55.475638,83.333333,0.000000
161,171,0,23,30,8.202975,9.592918,9.972521,6.397643,23.589621,-55.475638,83.333333,0.000000
161,172,0,23,30,8.157342,9.556989,9.973711,6.444623,23.589621,-55.475638,83.333333,0.000000
161,173,0,23,30,8.199733,8.552341,10.000000,6.808874,23.589621,-55.475638,83.333333,0.000000
161,174,0,23,30,8.239444,9.590328,9.972677,6.459473,23.589621,-55.475638,83.333333,0.000000
161,175,0,23,30,8.365031,9.733015,10.000000,6.780783,23.589621,-55.475638,83.333333,0.000000
161,176,0,23,30,8.410089,8.895762,9.999712,6.925477,23.589621,-55.475638,83.333333,0.000000
161,177,0,23,30,8.218061,9.024384,9.957749,7.133274,23.589621,-55.475638,83.333333,0.000000
161,178,0,23,30,8.362423,9.754712,10.000000,7.023523,23.589621,-55.475638,83.333333,0.000000
161,179,0,23,30,8.162178,8.873333,10.000000,6.755306,23.589621,-55.475638,83.333333,0.000000
161,180,0,23,30,6.710666,8.844588,9.999644,6.828410,126.269494,-3.226450,83.333333,0.000000
161,181,0,22,31,9.653327,6.651147,9.976903,7.810374,80.742855,-4.574440,83.333333,0.000000
161,182,0,23,30,8.207755,8.552363,9.999996,6.804961,23.589621,-55.475638,83.333333,0.000000
161,183,0,23,30,8.254977,9.118785,9.999928,6.756982,23.589621,-55.475638,83.333333,0.000000
161,184,0,23,30,8.331612,9.503375,9.995075,6.678442,23.589621,-55.475638,83.333333,0.000000
161,185,0,23,30,8.260809,9.721089,9.965875,7.150077,23.589621,-55.475638,83.333333,0.000000
161,186,0,23,30,8.166278,9.664493,9.999545,6.691401,23.589621,-55.475638,83.333333,0.000000
161,187,0,23,30,8.363715,9.734482,10.000000,6.781033,23.589621,-55.475638,83.333333,0.000000
161,188,0,23,30,8.339673,8.896198,9.999657,6.936817,23.589621,-55.475638,83.333333,0.000000
161,189,0,23,30,8.197059,9.618066,9.974216,6.788921,23.589621,-55.475638,83.333333,0.000000
161,190,0,23,30,8.260059,9.016173,9.958025,7.162674,23.589621,-55.475638,83.333333,0.000000
161,191,0,23,30,8.387803,9.474138,9.995254,6.661069,23.589621,-55.475638,83.333333,0.000000
161,192,0,23,30,8.305825,9.438897,9.995132,6.501039,23.589621,-55.475638,83.333333,0.000000
161,193,0,23,30,8.190028,7.567455,10.000000,6.763521,23.589621,-55.475638,83.333333,0.000000
161,194,0,22,31,9.574583,6.640617,9.976467,7.926534,81.333649,-4.405566,83.333333,0.000000
161,195,0,30,48,6.160322,10.000000,7.257319,7.206831,974.837189,-0.442170,70.042418,0.000000
161,196,0,30,48,6.150652,9.985085,7.228751,7.228111,974.837189,-0.442170,70.042418,0.000000
161,197,0,30,48,6.150612,9.985073,7.232515,7.228260,974.837189,-0.442170,70.042418,0.000000
161,198,0,30,48,6.147709,9.861840,7.145881,7.303515,974.837189,-0.442170,70.042418,0.000000
161,199,0,26,60,9.258817,6.112209,9.999685,7.266256,741.723236,-0.387921,71.135139,0.000000
