Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,161,1,24,30,6.416617,9.232961,9.996557,6.679399,25.736034,-9.076117,83.333333,0.000000
41,162,1,24,30,6.424232,8.718525,9.998938,6.651546,25.736034,-9.076117,83.333333,0.000000
41,163,1,24,30,6.470601,8.807049,9.999818,6.601774,25.736034,-9.076117,83.333333,0.000000
41,164,1,24,30,6.426596,9.240160,10.000000,6.658783,25.736034,-9.076117,83.333333,0.000000
41,165,1,24,30,6.389435,8.899581,10.000000,6.613633,25.736034,-9.076117,83.333333,0.000000
41,166,1,24,30,6.656561,8.872643,9.998208,6.573920,25.736034,-9.076117,83.333333,0.000000
41,167,1,24,30,6.429334,8.756612,9.874107,6.642339,25.736034,-9.076117,83.333333,0.000000
41,168,1,24,30,6.454830,8.873313,9.996031,6.644132,25.736034,-9.076117,83.333333,0.000000
41,169,1,24,30,6.616011,8.900133,9.997566,6.625101,25.736034,-9.076117,83.333333,0.000000
41,170,1,24,30,6.494297,9.236554,10.000000,6.685571,25.736034,-9.076117,83.333333,0.000000
41,171,1,24,30,6.484398,8.877670,9.999259,6.630205,25.736034,-9.076117,83.333333,0.000000
41,172,1,24,30,6.401974,8.905951,10.000000,6.649716,25.736034,-9.076117,83.333333,0.000000
41,173,1,24,30,6.463409,8.899862,9.996890,6.642691,25.736034,-9.076117,83.333333,0.000000
41,174,1,24,30,6.465369,8.884208,9.997504,6.656121,25.736034,-9.076117,83.333333,0.000000
41,175,1,24,30,6.468567,8.932533,10.000000,6.676421,25.736034,-9.076117,83.333333,0.000000
41,176,1,24,30,6.454072,8.488678,10.000000,6.638790,25.736034,-9.076117,83.333333,0.000000
41,177,1,24,30,6.428708,8.899627,10.000000,6.615888,25.736034,-9.076117,83.333333,0.000000
41,178,1,24,30,6.432029,8.899655,9.964208,6.604317,25.736034,-9.076117,83.333333,0.000000
41,179,1,24,30,6.448513,8.896594,10.000000,6.655191,25.736034,-9.076117,83.333333,0.000000
41,180,1,24,30,6.455173,8.873823,10.000000,6.638587,25.736034,-9.076117,83.333333,0.000000
41,181,1,24,30,6.459292,8.878920,10.000000,6.650161,25.736034,-9.076117,83.333333,0.000000
41,182,1,24,30,6.406547,9.236841,10.000000,6.644981,25.736034,-9.076117,83.333333,0.000000
41,183,1,24,30,6.487242,8.898919,9.998211,6.645481,25.736034,-9.076117,83.333333,0.000000
41,184,1,24,30,6.389575,8.899562,10.000000,6.613767,25.736034,-9.076117,83.333333,0.000000
41,185,1,24,30,6.586350,8.897664,10.000000,6.652106,25.736034,-9.076117,83.333333,0.000000
41,186,1,24,30,6.564615,8.870328,9.426183,6.784293,25.736034,-9.076117,83.333333,0.000000
41,187,1,24,30,6.474569,8.878861,10.000000,6.629590,25.736034,-9.076117,83.333333,0.000000
41,188,1,24,30,6.415378,9.362701,10.000000,6.656063,25.736034,-9.076117,83.333333,0.000000
41,189,1,24,30,6.617850,8.897168,9.996141,6.661311,25.736034,-9.076117,83.333333,0.000000
41,190,1,24,30,6.429297,9.223450,9.417712,6.644684,25.736034,-9.076117,83.333333,0.000000
41,191,1,24,30,6.488826,8.961846,10.000000,6.646192,25.736034,-9.076117,83.333333,0.000000
41,192,1,24,30,6.411597,9.204706,9.351593,6.673331,25.736034,-9.076117,83.333333,0.000000
41,193,1,24,30,6.439290,9.222342,9.377419,6.639480,25.736034,-9.076117,83.333333,0.000000
41,194,1,24,30,6.390986,8.557739,9.999967,6.613853,25.736034,-9.076117,83.333333,0.000000
41,195,1,24,30,6.575391,8.906014,9.935887,6.672552,25.736034,-9.076117,83.333333,0.000000
41,196,1,24,30,6.530251,8.771040,9.992769,6.645437,25.736034,-9.076117,83.333333,0.000000
41,197,1,24,30,6.519320,8.880655,10.000000,6.631668,25.736034,-9.076117,83.333333,0.000000
41,198,1,24,30,6.385798,8.528095,9.914365,6.756961,25.736034,-9.076117,83.333333,0.000000
41,199,1,24,30,6.432262,8.901959,9.976193,6.602452,25.736034,-9.076117,83.333333,0.000000
