Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,4,5,89.604882,-1.081568,87.688024
171,4,6,103.998930,-0.789744,79.795703
171,4,7,103.998930,-0.789744,79.795703
171,4,8,113.732905,-0.387014,73.610487
171,5,0,379.291200,-0.298074,66.981499
171,5,1,114.966384,-0.391990,69.271893
171,5,2,88.979409,-0.794207,78.498690
171,5,3,86.201687,-1.041414,87.557475
171,5,4,102.629442,-0.787196,79.737539
171,5,5,102.629442,-0.787196,79.737539
171,5,6,102.629442,-0.787196,79.737539
171,5,7,102.629442,-0.787196,79.737539
171,5,8,102.629442,-0.787196,79.737539
171,5,9,102.629442,-0.787196,79.737539
171,5,10,102.629442,-0.787196,79.737539
171,5,11,102.629442,-0.787196,79.737539
171,5,12,102.629442,-0.787196,79.737539
171,5,13,102.629442,-0.787196,79.737539
171,5,14,102.629442,-0.787196,79.737539
171,5,15,102.629442,-0.787196,79.737539
171,6,0,332.427072,-0.281075,66.577059
171,6,1,377.238909,-0.281580,65.074975
171,6,2,61.908633,-0.926919,85.953354
171,6,3,100.086123,-0.410210,69.064239
171,6,4,95.564739,-0.372163,73.217925
171,6,5,96.181370,-0.380222,72.106842
171,6,6,76.717805,-0.739576,77.836290
171,6,7,85.643152,-0.556012,72.402233
171,7,0,311.813806,-0.278359,66.236893
171,7,1,60.317433,-0.847795,84.895288
171,7,2,57.731536,-0.886553,84.930545
171,7,3,76.860641,-0.525830,71.905626
171,8,0,258.317884,-0.274262,62.734531
171,8,1,57.721921,-0.592000,77.066672
171,8,2,43.655257,-0.852006,83.242287
171,8,3,73.822298,-0.512464,71.672977
171,8,4,64.906191,-0.517050,70.121344
171,8,5,76.372991,-0.352230,66.826249
171,9,0,245.623166,-0.228768,60.735717
171,9,1,53.344531,-0.426419,72.828300
171,9,2,38.343634,-0.646126,80.803344
171,9,3,55.041748,-0.223821,64.008503
171,10,0,65.490032,-0.163122,57.395891
171,10,1,70.782554,-0.138459,56.287022
171,10,2,81.069434,-0.158956,55.779327
171,10,3,32.336712,-0.251619,63.159765
171,10,4,34.769619,-0.180967,64.699684
171,10,5,31.854798,-0.581453,79.815924
171,10,6,31.854798,-0.581453,79.815924
171,11,0,44.561240,-0.158394,57.377066
171,11,1,32.407235,-0.108142,58.496727
171,11,2,31.741653,-0.292768,68.839156
171,11,3,14.608384,-0.445926,72.757627
171,12,0,31.674627,-0.218946,62.704899
171,12,1,12.815379,-0.437245,72.591570
171,12,2,12.899484,-0.369285,67.205770
171,13,0,15.341720,-0.180215,59.585816
171,13,1,6.758480,-0.275824,65.009644
171,14,0,7.372505,-0.067539,54.521394
171,14,1,5.350431,-0.210349,63.582072
171,15,0,3.734833,-0.192791,63.119829
171,15,1,3.734833,-0.192791,63.119829
171,15,2,4.437900,-0.185942,63.038268
171,15,3,4.437900,-0.185942,63.038268
171,16,0,2.702527,-0.148393,62.072471
171,16,1,2.702527,-0.148393,62.072471
171,17,0,0.000000,-0.000000,0.000000
171,17,1,-0.640604,-0.031146,59.150253
171,17,2,0.000000,-0.000000,0.000000
171,18,0,-28.898229,-0.002881,50.936555
171,18,1,-7.589258,0.136281,51.372071
171,18,2,-11.455118,-0.000000,4.545455
171,18,3,-8.519706,0.132841,38.286292
171,19,0,-16.348383,-0.000000,4.545455
