Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,55,137.511956,-2.757492,83.333333
141,0,56,137.511956,-2.757492,83.333333
141,0,57,189.541613,-0.600197,77.177292
141,0,58,81.333649,-4.405566,83.333333
141,0,59,189.541613,-0.600197,77.177292
141,0,60,164.494479,-1.432323,89.898990
141,0,61,164.494479,-1.432323,89.898990
141,0,62,164.494479,-1.432323,89.898990
141,0,63,164.494479,-1.432323,89.898990
141,0,64,164.494479,-1.432323,89.898990
141,0,65,164.494479,-1.432323,89.898990
141,0,66,164.494479,-1.432323,89.898990
141,0,67,164.494479,-1.432323,89.898990
141,0,68,164.494479,-1.432323,89.898990
141,0,69,164.494479,-1.432323,89.898990
141,0,70,164.494479,-1.432323,89.898990
141,0,71,164.494479,-1.432323,89.898990
141,0,72,164.494479,-1.432323,89.898990
141,0,73,164.494479,-1.432323,89.898990
141,0,74,164.494479,-1.432323,89.898990
141,0,75,164.494479,-1.432323,89.898990
141,0,76,164.494479,-1.432323,89.898990
141,0,77,164.494479,-1.432323,89.898990
141,0,78,164.494479,-1.432323,89.898990
141,0,79,164.494479,-1.432323,89.898990
141,0,80,164.494479,-1.432323,89.898990
141,0,81,164.494479,-1.432323,89.898990
141,0,82,164.494479,-1.432323,89.898990
141,0,83,164.494479,-1.432323,89.898990
141,0,84,164.494479,-1.432323,89.898990
141,0,85,164.494479,-1.432323,89.898990
141,0,86,164.494479,-1.432323,89.898990
141,0,87,164.494479,-1.432323,89.898990
141,0,88,164.494479,-1.432323,89.898990
141,0,89,164.494479,-1.432323,89.898990
141,0,90,164.494479,-1.432323,89.898990
141,0,91,164.494479,-1.432323,89.898990
141,0,92,164.494479,-1.432323,89.898990
141,0,93,164.494479,-1.432323,89.898990
141,0,94,164.494479,-1.432323,89.898990
141,0,95,164.494479,-1.432323,89.898990
141,0,96,164.494479,-1.432323,89.898990
141,0,97,164.494479,-1.432323,89.898990
141,0,98,164.494479,-1.432323,89.898990
141,0,99,164.494479,-1.432323,89.898990
141,0,100,164.494479,-1.432323,89.898990
141,0,101,164.494479,-1.432323,89.898990
141,0,102,164.494479,-1.432323,89.898990
141,0,103,164.494479,-1.432323,89.898990
141,0,104,164.494479,-1.432323,89.898990
141,0,105,164.494479,-1.432323,89.898990
141,0,106,164.494479,-1.432323,89.898990
141,0,107,164.494479,-1.432323,89.898990
141,0,108,164.494479,-1.432323,89.898990
141,0,109,164.494479,-1.432323,89.898990
141,0,110,164.494479,-1.432323,89.898990
141,0,111,164.494479,-1.432323,89.898990
141,0,112,164.494479,-1.432323,89.898990
141,0,113,164.494479,-1.432323,89.898990
141,0,114,164.494479,-1.432323,89.898990
141,0,115,164.494479,-1.432323,89.898990
141,0,116,164.494479,-1.432323,89.898990
141,0,117,164.494479,-1.432323,89.898990
141,0,118,164.494479,-1.432323,89.898990
141,0,119,164.494479,-1.432323,89.898990
141,0,120,164.494479,-1.432323,89.898990
141,0,121,164.494479,-1.432323,89.898990
141,0,122,164.494479,-1.432323,89.898990
141,0,123,164.494479,-1.432323,89.898990
141,0,124,164.494479,-1.432323,89.898990
141,0,125,164.494479,-1.432323,89.898990
141,0,126,164.494479,-1.432323,89.898990
141,0,127,164.494479,-1.432323,89.898990
141,0,128,164.494479,-1.432323,89.898990
141,0,129,164.494479,-1.432323,89.898990
141,0,130,164.494479,-1.432323,89.898990
141,0,131,164.494479,-1.432323,89.898990
141,0,132,164.494479,-1.432323,89.898990
141,0,133,164.494479,-1.432323,89.898990
141,0,134,164.494479,-1.432323,89.898990
141,0,135,164.494479,-1.432323,89.898990
141,0,136,164.494479,-1.432323,89.898990
141,0,137,164.494479,-1.432323,89.898990
141,0,138,164.494479,-1.432323,89.898990
141,0,139,164.494479,-1.432323,89.898990
141,0,140,164.494479,-1.432323,89.898990
141,0,141,164.494479,-1.432323,89.898990
141,0,142,164.494479,-1.432323,89.898990
141,0,143,164.494479,-1.432323,89.898990
141,0,144,164.494479,-1.432323,89.898990
141,0,145,164.494479,-1.432323,89.898990
141,0,146,164.494479,-1.432323,89.898990
141,0,147,164.494479,-1.432323,89.898990
141,0,148,164.494479,-1.432323,89.898990
141,0,149,164.494479,-1.432323,89.898990
141,0,150,164.494479,-1.432323,89.898990
141,0,151,164.494479,-1.432323,89.898990
141,0,152,164.494479,-1.432323,89.898990
141,0,153,164.494479,-1.432323,89.898990
141,0,154,164.494479,-1.432323,89.898990
141,0,155,164.494479,-1.432323,89.898990
141,0,156,164.494479,-1.432323,89.898990
141,0,157,164.494479,-1.432323,89.898990
141,0,158,164.494479,-1.432323,89.898990
141,0,159,164.494479,-1.432323,89.898990
141,0,160,164.494479,-1.432323,89.898990
141,0,161,30.117292,-17.088960,83.333333
141,0,162,137.511956,-2.757492,83.333333
141,0,163,137.511956,-2.757492,83.333333
141,0,164,137.511956,-2.757492,83.333333
141,0,165,137.511956,-2.757492,83.333333
141,0,166,137.511956,-2.757492,83.333333
141,0,167,137.511956,-2.757492,83.333333
141,0,168,137.511956,-2.757492,83.333333
141,0,169,137.511956,-2.757492,83.333333
141,0,170,30.117292,-17.088960,83.333333
141,0,171,30.117292,-17.088960,83.333333
141,0,172,30.117292,-17.088960,83.333333
141,0,173,30.117292,-17.088960,83.333333
141,0,174,137.511956,-2.757492,83.333333
141,0,175,30.117292,-17.088960,83.333333
141,0,176,30.117292,-17.088960,83.333333
141,0,177,30.117292,-17.088960,83.333333
141,0,178,30.117292,-17.088960,83.333333
141,0,179,30.117292,-17.088960,83.333333
141,0,180,30.117292,-17.088960,83.333333
141,0,181,30.117292,-17.088960,83.333333
141,0,182,30.117292,-17.088960,83.333333
141,0,183,30.117292,-17.088960,83.333333
141,0,184,30.117292,-17.088960,83.333333
141,0,185,30.117292,-17.088960,83.333333
141,0,186,30.117292,-17.088960,83.333333
141,0,187,137.511956,-2.757492,83.333333
141,0,188,974.837189,-0.442170,70.042418
141,0,189,974.837189,-0.442170,70.042418
141,0,190,184.939485,-0.614245,75.980225
141,0,191,184.939485,-0.614245,75.980225
141,0,192,184.939485,-0.614245,75.980225
141,0,193,184.939485,-0.614245,75.980225
141,0,194,184.939485,-0.614245,75.980225
141,0,195,184.939485,-0.614245,75.980225
141,0,196,190.669134,-0.612824,76.672619
141,0,197,137.511956,-2.757492,83.333333
141,0,198,137.511956,-2.757492,83.333333
141,0,199,137.511956,-2.757492,83.333333
141,0,200,30.117292,-17.088960,83.333333
141,0,201,137.511956,-2.757492,83.333333
141,0,202,137.511956,-2.757492,83.333333
141,0,203,135.917488,-2.896528,83.333333
141,0,204,135.917488,-2.896528,83.333333
141,0,205,135.917488,-2.896528,83.333333
141,0,206,126.269494,-3.226450,83.333333
141,0,207,23.589621,-55.475638,83.333333
141,0,208,137.511956,-2.757492,83.333333
141,0,209,137.511956,-2.757492,83.333333
141,0,210,137.511956,-2.757492,83.333333
141,0,211,137.511956,-2.757492,83.333333
141,0,212,137.511956,-2.757492,83.333333
141,0,213,164.494479,-1.432323,89.898990
141,0,214,164.494479,-1.432323,89.898990
141,0,215,164.494479,-1.432323,89.898990
141,0,216,164.494479,-1.432323,89.898990
141,0,217,164.494479,-1.432323,89.898990
141,0,218,164.494479,-1.432323,89.898990
141,0,219,164.494479,-1.432323,89.898990
141,0,220,164.494479,-1.432323,89.898990
141,0,221,164.494479,-1.432323,89.898990
141,0,222,164.494479,-1.432323,89.898990
141,0,223,164.494479,-1.432323,89.898990
141,0,224,164.494479,-1.432323,89.898990
141,0,225,164.494479,-1.432323,89.898990
141,0,226,164.494479,-1.432323,89.898990
141,0,227,164.494479,-1.432323,89.898990
141,0,228,164.494479,-1.432323,89.898990
141,0,229,164.494479,-1.432323,89.898990
141,0,230,164.494479,-1.432323,89.898990
141,0,231,164.494479,-1.432323,89.898990
141,0,232,164.494479,-1.432323,89.898990
141,0,233,164.494479,-1.432323,89.898990
141,0,234,164.494479,-1.432323,89.898990
141,0,235,164.494479,-1.432323,89.898990
141,0,236,164.494479,-1.432323,89.898990
141,0,237,164.494479,-1.432323,89.898990
141,0,238,164.494479,-1.432323,89.898990
141,0,239,30.117292,-17.088960,83.333333
141,0,240,30.117292,-17.088960,83.333333
141,0,241,30.117292,-17.088960,83.333333
141,0,242,30.117292,-17.088960,83.333333
141,0,243,30.117292,-17.088960,83.333333
141,0,244,30.117292,-17.088960,83.333333
141,0,245,23.589621,-55.475638,83.333333
141,0,246,23.589621,-55.475638,83.333333
141,0,247,23.589621,-55.475638,83.333333
141,0,248,76.470066,-5.041258,83.333333
141,0,249,76.470066,-5.041258,83.333333
141,0,250,55.932816,-12.622394,83.333333
141,0,251,34.408178,-15.460388,83.333333
141,0,252,164.494479,-1.432323,89.898990
141,0,253,30.117292,-17.088960,83.333333
141,0,254,30.117292,-17.088960,83.333333
141,0,255,80.742855,-4.574440,83.333333
141,0,256,81.333649,-4.405566,83.333333
141,0,257,81.333649,-4.405566,83.333333
141,0,258,81.333649,-4.405566,83.333333
141,0,259,81.333649,-4.405566,83.333333
141,0,260,81.333649,-4.405566,83.333333
141,0,261,81.333649,-4.405566,83.333333
141,0,262,81.333649,-4.405566,83.333333
141,0,263,81.333649,-4.405566,83.333333
141,0,264,164.494479,-1.432323,89.898990
141,1,0,843.742543,-0.426278,70.687408
141,1,1,165.915179,-0.564798,76.665823
141,1,2,174.387945,-0.589325,76.330815
141,1,3,36.742479,-11.028773,83.333333
141,1,4,54.773290,-10.981209,83.333333
141,1,5,965.012208,-0.440783,70.020152
141,1,6,965.012208,-0.440783,70.020152
141,1,7,171.033664,-0.593379,75.678768
141,1,8,171.033664,-0.593379,75.678768
141,1,9,72.828420,-4.429638,83.333333
141,1,10,128.984092,-2.670218,83.333333
141,1,11,128.568462,-2.697160,83.333333
141,1,12,128.984092,-2.670218,83.333333
141,1,13,128.568462,-2.697160,83.333333
141,1,14,128.984092,-2.670218,83.333333
141,1,15,128.984092,-2.670218,83.333333
141,1,16,124.386308,-2.994716,83.333333
141,1,17,124.386308,-2.994716,83.333333
141,1,18,155.342111,-1.382570,89.898990
141,1,19,22.081875,-15.800062,83.333333
141,1,20,29.247256,-11.485331,83.333333
141,2,0,167.898779,-0.578089,76.185378
141,2,1,907.346859,-0.435549,69.638709
141,2,2,898.544150,-0.424815,69.672885
141,2,3,123.082899,-2.444043,83.333333
141,2,4,123.082899,-2.444043,83.333333
141,2,5,82.237719,-2.756843,83.333333
141,2,6,92.897853,-2.535260,83.333333
141,2,7,145.401499,-1.321671,89.898990
141,2,8,132.209550,-1.325164,89.204545
141,2,9,132.209550,-1.325164,89.204545
141,2,10,145.401499,-1.321671,89.898990
141,2,11,132.209550,-1.325164,89.204545
141,2,12,132.209550,-1.325164,89.204545
141,2,13,132.209550,-1.325164,89.204545
141,2,14,132.209550,-1.325164,89.204545
141,2,15,21.973732,-14.659829,83.333333
141,2,16,27.379162,-6.546916,83.333333
141,3,0,164.473904,-0.572239,76.105361
141,3,1,145.981147,-0.533903,76.153136
141,3,2,494.740199,-0.317994,68.261248
141,3,3,634.158051,-0.370896,66.850306
141,3,4,450.187798,-0.333434,69.153685
141,3,5,111.810133,-2.308296,83.333333
141,3,6,38.181688,-2.357296,83.333333
141,3,7,105.759253,-1.080912,89.073661
141,3,8,117.143032,-1.259672,88.914825
141,3,9,117.143032,-1.259672,88.914825
141,3,10,117.143032,-1.259672,88.914825
141,3,11,117.143032,-1.259672,88.914825
141,4,0,148.796572,-0.475838,73.872071
141,4,1,151.484317,-0.499451,72.215514
141,4,2,151.484317,-0.499451,72.215514
141,4,3,148.796572,-0.475838,73.872071
141,4,4,120.678719,-0.367212,74.018031
141,4,5,145.234556,-0.502690,72.400725
141,4,6,365.476137,-0.305723,64.863537
141,4,7,431.188082,-0.260000,63.902797
141,4,8,328.498535,-0.258262,65.070588
141,4,9,113.680105,-1.234707,88.830853
141,5,0,143.251447,-0.466072,73.725414
141,5,1,137.935125,-0.478714,71.841720
141,5,2,258.865241,-0.220372,61.593708
141,5,3,112.847402,-0.407057,73.894873
141,5,4,107.212419,-1.191552,88.661353
141,6,0,114.132518,-0.384841,69.860030
141,6,1,114.966384,-0.391990,69.271893
141,6,2,114.132518,-0.384841,69.860030
141,6,3,103.998930,-0.789744,79.795703
141,6,4,42.711068,-0.817366,81.492021
141,7,0,110.728982,-0.389620,68.457852
141,7,1,102.629442,-0.787196,79.737539
141,7,2,102.629442,-0.787196,79.737539
141,7,3,102.629442,-0.787196,79.737539
141,7,4,102.629442,-0.787196,79.737539
141,7,5,102.629442,-0.787196,79.737539
141,7,6,102.629442,-0.787196,79.737539
141,7,7,102.629442,-0.787196,79.737539
141,7,8,102.629442,-0.787196,79.737539
141,7,9,102.629442,-0.787196,79.737539
141,7,10,102.629442,-0.787196,79.737539
141,7,11,102.629442,-0.787196,79.737539
141,7,12,74.630880,-0.618291,79.786809
141,7,13,102.629442,-0.787196,79.737539
141,7,14,102.629442,-0.787196,79.737539
141,7,15,102.629442,-0.787196,79.737539
141,7,16,102.629442,-0.787196,79.737539
141,7,17,102.629442,-0.787196,79.737539
141,7,18,102.629442,-0.787196,79.737539
141,7,19,102.629442,-0.787196,79.737539
141,7,20,38.343634,-0.646126,80.803344
141,8,0,100.915394,-0.160722,60.853188
141,8,1,97.569973,-0.455233,72.755151
141,8,2,94.740964,-0.750490,79.402485
141,8,3,95.564739,-0.372163,73.217925
141,8,4,94.740964,-0.750490,79.402485
141,9,0,76.717805,-0.739576,77.836290
141,9,1,92.047006,-0.567405,74.019771
141,10,0,58.965449,-0.594145,77.413589
141,10,1,77.204117,-0.501816,71.382009
141,10,2,76.860641,-0.525830,71.905626
141,10,3,77.204117,-0.501816,71.382009
141,10,4,77.204117,-0.501816,71.382009
141,10,5,78.933638,-0.358844,66.949854
141,10,6,91.477420,-0.300495,64.602405
141,11,0,53.344531,-0.426419,72.828300
141,11,1,45.960589,-0.428383,70.388861
141,11,2,75.116751,-0.272837,67.609979
141,11,3,75.596086,-0.281413,64.689112
141,11,4,77.789873,-0.306766,64.394935
141,12,0,51.854924,-0.390480,72.185723
141,12,1,63.636173,-0.230328,62.658981
141,12,2,65.826401,-0.213477,60.417632
141,13,0,27.036135,-0.124562,63.194017
141,13,1,9.802881,-0.362660,71.168746
141,13,2,34.928826,-0.111962,63.002163
141,13,3,14.295945,-0.223012,59.166487
141,13,4,43.803269,-0.209491,61.913133
141,13,5,44.561240,-0.158394,57.377066
141,13,6,49.647019,-0.146390,56.403083
141,13,7,44.561240,-0.158394,57.377066
141,14,0,5.653546,-0.239438,64.196065
141,14,1,9.902564,-0.067987,62.044479
141,14,2,20.664711,-0.195822,60.783529
141,14,3,22.545251,-0.115314,59.215560
141,15,0,5.114668,-0.204434,63.438815
141,16,0,2.405737,-0.128710,61.701811
141,16,1,3.154457,-0.089195,58.617075
141,17,0,1.209990,-0.093075,60.722735
141,18,0,0.000000,-0.000000,0.000000
141,18,1,-13.690216,-0.056272,52.367318
141,18,2,0.000000,-0.000000,0.000000
141,19,0,-16.348383,-0.000000,4.545455
141,19,1,-16.348383,-0.000000,4.545455
141,19,2,-16.348383,-0.000000,4.545455
