Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,26,0,27,31,2.862130,9.764696,8.162252,7.017541,184.939485,-0.614245,75.980225,0.039734
221,27,0,27,31,2.857585,9.984039,8.215364,6.282751,190.669134,-0.612824,76.672619,0.039398
221,28,0,23,30,8.135016,9.755602,9.982244,6.637974,34.408178,-15.460388,83.333333,0.034075
221,29,0,30,48,6.137227,8.793942,7.031059,7.240710,974.837189,-0.442170,70.042418,0.033956
221,30,0,24,30,8.170349,8.430976,9.689503,5.585841,30.117292,-17.088960,83.333333,0.029564
221,31,0,25,30,4.672764,9.142065,10.000000,10.000000,164.494479,-1.432323,89.898990,0.028365
221,32,0,23,30,6.657550,9.999745,9.965571,5.733174,137.511956,-2.757492,83.333333,0.028365
221,33,0,27,31,2.861759,9.988414,8.195827,6.267958,190.669134,-0.612824,76.672619,0.026830
221,34,0,23,30,6.677481,10.000000,10.000000,5.638348,137.511956,-2.757492,83.333333,0.025732
221,35,0,27,31,2.863816,9.396693,8.219657,5.495902,189.541613,-0.600197,77.177292,0.025416
221,36,0,25,30,4.672779,9.132539,9.999075,10.000000,164.494479,-1.432323,89.898990,0.024056
221,37,0,22,31,9.312108,5.315870,10.000000,8.144799,81.333649,-4.405566,83.333333,0.021682
221,38,0,22,30,9.116615,7.679873,9.999995,8.026961,55.932816,-12.622394,83.333333,0.021590
221,39,0,27,31,2.864435,8.705430,7.988226,5.144878,175.611390,-0.573077,77.362245,0.019613
221,40,0,23,30,6.705493,8.817173,10.000000,7.021332,126.269494,-3.226450,83.333333,0.016132
221,41,0,23,30,6.693507,9.923361,10.000000,5.663907,135.917488,-2.896528,83.333333,0.016132
221,42,0,25,30,4.672764,7.392779,9.999863,10.000000,164.494479,-1.432323,89.898990,0.014851
221,43,0,22,31,9.983898,7.536420,9.999993,8.237976,76.470066,-5.041258,83.333333,0.012966
221,44,0,25,30,4.672764,7.928964,9.999849,10.000000,164.494479,-1.432323,89.898990,0.011687
221,45,0,27,31,2.863902,9.374137,8.185226,5.500738,189.541613,-0.600197,77.177292,0.009314
221,46,0,22,30,8.690716,7.359061,10.000000,8.010585,80.742855,-4.574440,83.333333,0.008474
221,47,0,23,30,8.248012,9.999791,9.998721,6.417891,23.589621,-55.475638,83.333333,0.006862
221,48,0,24,30,8.234687,8.430803,10.000000,5.680259,30.117292,-17.088960,83.333333,0.006862
221,49,0,23,30,6.981168,9.806093,10.000000,6.087334,86.892399,-3.245400,83.333333,0.006188
221,50,0,22,31,9.140115,6.172689,10.000000,8.167328,81.333649,-4.405566,83.333333,0.005844
221,51,0,27,31,2.863828,9.436034,8.220285,5.486157,189.541613,-0.600197,77.177292,0.005330
221,52,0,24,30,8.231259,8.393766,10.000000,5.691032,30.117292,-17.088960,83.333333,0.004511
221,53,0,22,30,8.992904,7.642800,9.999994,7.838905,80.742855,-4.574440,83.333333,0.004492
221,54,0,23,30,6.692296,10.000000,10.000000,5.651948,135.917488,-2.896528,83.333333,0.004200
221,55,0,22,30,8.682052,7.366018,9.997240,7.970142,80.742855,-4.574440,83.333333,0.003066
221,56,0,22,31,9.127412,7.236290,10.000000,8.276704,81.333649,-4.405566,83.333333,0.003066
221,57,0,23,30,6.656941,10.000000,9.965573,5.787317,137.511956,-2.757492,83.333333,0.002524
221,58,0,27,31,2.863825,9.432290,8.185535,5.488720,189.541613,-0.600197,77.177292,0.001185
221,59,0,22,30,8.686200,7.360380,10.000000,8.037726,80.742855,-4.574440,83.333333,0.000621
221,60,0,27,31,2.863825,9.432272,8.185505,5.488720,189.541613,-0.600197,77.177292,0.000229
221,61,0,25,30,4.672766,7.090805,9.999966,10.000000,164.494479,-1.432323,89.898990,0.000000
221,62,0,25,30,4.672781,9.073622,9.999547,10.000000,164.494479,-1.432323,89.898990,0.000000
221,63,0,25,30,4.672753,6.884419,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,64,0,25,30,4.672764,7.338098,9.999465,10.000000,164.494479,-1.432323,89.898990,0.000000
221,65,0,25,30,4.672780,9.139673,9.999062,10.000000,164.494479,-1.432323,89.898990,0.000000
221,66,0,25,30,4.672780,8.970173,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,67,0,25,30,4.672753,7.465271,9.999301,10.000000,164.494479,-1.432323,89.898990,0.000000
221,68,0,25,30,4.672780,8.930452,9.999305,10.000000,164.494479,-1.432323,89.898990,0.000000
221,69,0,25,30,4.672780,8.978723,9.999611,10.000000,164.494479,-1.432323,89.898990,0.000000
221,70,0,25,30,4.672764,8.482889,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,71,0,25,30,4.672701,6.871510,9.999989,10.000000,164.494479,-1.432323,89.898990,0.000000
221,72,0,25,30,4.672764,8.450727,9.999598,10.000000,164.494479,-1.432323,89.898990,0.000000
221,73,0,25,30,4.672780,9.366899,9.999605,10.000000,164.494479,-1.432323,89.898990,0.000000
221,74,0,25,30,4.672779,8.988182,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,75,0,25,30,4.672780,9.321002,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
221,76,0,25,30,4.672764,9.128755,9.999958,10.000000,164.494479,-1.432323,89.898990,0.000000
221,77,0,25,30,4.672764,9.132762,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
221,78,0,25,30,4.672831,7.398764,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,79,0,25,30,4.672753,7.457940,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,80,0,25,30,4.672779,8.931880,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
221,81,0,25,30,4.672780,9.346540,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
221,82,0,25,30,4.672764,9.062672,9.999986,10.000000,164.494479,-1.432323,89.898990,0.000000
221,83,0,25,30,4.672764,7.605888,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,84,0,25,30,4.672753,7.467719,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
221,85,0,25,30,4.672831,7.395299,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,86,0,25,30,4.672764,8.455489,9.999603,10.000000,164.494479,-1.432323,89.898990,0.000000
221,87,0,25,30,4.672765,8.393642,9.961398,10.000000,164.494479,-1.432323,89.898990,0.000000
221,88,0,25,30,4.672763,7.569474,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,89,0,25,30,4.672764,9.061250,9.999986,10.000000,164.494479,-1.432323,89.898990,0.000000
221,90,0,25,30,4.672766,7.607637,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,91,0,25,30,4.672780,9.140944,9.999071,10.000000,164.494479,-1.432323,89.898990,0.000000
221,92,0,25,30,4.672780,8.988774,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,93,0,25,30,4.672832,7.393661,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,94,0,25,30,4.672764,8.445319,9.992308,10.000000,164.494479,-1.432323,89.898990,0.000000
221,95,0,25,30,4.672765,9.110060,9.981142,10.000000,164.494479,-1.432323,89.898990,0.000000
221,96,0,25,30,4.672765,9.109819,9.981207,10.000000,164.494479,-1.432323,89.898990,0.000000
221,97,0,25,30,4.672830,6.141278,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,98,0,25,30,4.672764,9.133440,9.999966,10.000000,164.494479,-1.432323,89.898990,0.000000
221,99,0,25,30,4.672765,9.160920,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,100,0,25,30,4.672753,7.463498,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,101,0,25,30,4.672779,9.132517,9.999075,10.000000,164.494479,-1.432323,89.898990,0.000000
221,102,0,25,30,4.672764,8.483223,9.959537,10.000000,164.494479,-1.432323,89.898990,0.000000
221,103,0,25,30,4.672780,8.981633,9.999628,10.000000,164.494479,-1.432323,89.898990,0.000000
221,104,0,25,30,4.672764,7.619607,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,105,0,25,30,4.672831,7.339400,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
221,106,0,25,30,4.672831,7.364965,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
221,107,0,25,30,4.672764,7.391497,9.999858,10.000000,164.494479,-1.432323,89.898990,0.000000
221,108,0,25,30,4.672779,9.613692,9.999328,10.000000,164.494479,-1.432323,89.898990,0.000000
221,109,0,25,30,4.672778,8.950398,9.999980,10.000000,164.494479,-1.432323,89.898990,0.000000
221,110,0,25,30,4.672753,7.469089,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,111,0,25,30,4.672779,8.938596,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,112,0,25,30,4.672766,7.639977,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,113,0,25,30,4.672764,9.132682,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,114,0,25,30,4.672780,8.973320,9.999683,10.000000,164.494479,-1.432323,89.898990,0.000000
221,115,0,25,30,4.672832,7.271604,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
221,116,0,25,30,4.672780,9.085591,9.998737,10.000000,164.494479,-1.432323,89.898990,0.000000
221,117,0,25,30,4.672766,7.604854,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,118,0,25,30,4.672764,8.898692,9.999847,10.000000,164.494479,-1.432323,89.898990,0.000000
221,119,0,25,30,4.672779,8.932152,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
221,120,0,25,30,4.672781,9.081709,9.999548,10.000000,164.494479,-1.432323,89.898990,0.000000
221,121,0,25,30,4.672764,9.128446,9.999959,10.000000,164.494479,-1.432323,89.898990,0.000000
221,122,0,25,30,4.672764,7.506930,9.981700,10.000000,164.494479,-1.432323,89.898990,0.000000
221,123,0,25,30,4.672764,9.124358,9.999964,10.000000,164.494479,-1.432323,89.898990,0.000000
221,124,0,25,30,4.672780,9.002307,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,125,0,25,30,4.672780,9.320501,9.998831,10.000000,164.494479,-1.432323,89.898990,0.000000
221,126,0,25,30,4.672776,8.874474,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,127,0,25,30,4.672765,9.109688,9.981176,10.000000,164.494479,-1.432323,89.898990,0.000000
221,128,0,25,30,4.672831,8.411872,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
221,129,0,25,30,4.672779,9.684717,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
221,130,0,25,30,4.672780,8.973853,9.999329,10.000000,164.494479,-1.432323,89.898990,0.000000
221,131,0,25,30,4.672764,9.004258,9.999983,10.000000,164.494479,-1.432323,89.898990,0.000000
221,132,0,25,30,4.672778,8.950511,9.999980,10.000000,164.494479,-1.432323,89.898990,0.000000
221,133,0,25,30,4.672780,9.003298,9.999983,10.000000,164.494479,-1.432323,89.898990,0.000000
221,134,0,25,30,4.672764,9.131384,9.999995,10.000000,164.494479,-1.432323,89.898990,0.000000
221,135,0,25,30,4.672779,8.905526,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,136,0,25,30,4.672780,9.188384,9.999607,10.000000,164.494479,-1.432323,89.898990,0.000000
221,137,0,25,30,4.672780,8.988885,9.999302,10.000000,164.494479,-1.432323,89.898990,0.000000
221,138,0,25,30,4.672780,9.140730,9.999083,10.000000,164.494479,-1.432323,89.898990,0.000000
221,139,0,25,30,4.672780,9.171744,9.999063,10.000000,164.494479,-1.432323,89.898990,0.000000
221,140,0,25,30,4.672753,7.456466,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,141,0,30,48,6.174016,9.302058,6.997212,7.175451,974.837189,-0.442170,70.042418,0.000000
221,142,0,25,30,4.672780,8.956142,9.999309,10.000000,164.494479,-1.432323,89.898990,0.000000
221,143,0,25,30,4.672753,7.456762,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,144,0,25,30,4.672764,7.985593,9.999603,10.000000,164.494479,-1.432323,89.898990,0.000000
221,145,0,25,30,4.672766,7.607789,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,146,0,25,30,4.672765,8.480425,9.958021,10.000000,164.494479,-1.432323,89.898990,0.000000
221,147,0,25,30,4.672781,8.980746,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,148,0,25,30,4.672755,6.925195,9.999983,10.000000,164.494479,-1.432323,89.898990,0.000000
221,149,0,25,30,4.672780,8.999000,9.999303,10.000000,164.494479,-1.432323,89.898990,0.000000
221,150,0,25,30,4.672780,8.995576,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,151,0,25,30,4.672780,9.137959,9.999072,10.000000,164.494479,-1.432323,89.898990,0.000000
221,152,0,25,30,4.672765,8.970515,9.982010,10.000000,164.494479,-1.432323,89.898990,0.000000
221,153,0,25,30,4.672763,8.533409,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,154,0,25,30,4.672780,10.000000,9.999977,10.000000,164.494479,-1.432323,89.898990,0.000000
221,155,0,25,30,4.672831,7.362690,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,156,0,25,30,4.672766,7.111780,9.999965,10.000000,164.494479,-1.432323,89.898990,0.000000
221,157,0,25,30,4.672779,8.932181,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
221,158,0,25,30,4.672765,9.129145,9.980336,10.000000,164.494479,-1.432323,89.898990,0.000000
221,159,0,25,30,4.672781,8.802921,9.999630,10.000000,164.494479,-1.432323,89.898990,0.000000
221,160,0,25,30,4.672766,6.858346,9.999967,10.000000,164.494479,-1.432323,89.898990,0.000000
221,161,0,25,30,4.672779,9.467884,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,162,0,25,30,4.672780,9.329738,9.999618,10.000000,164.494479,-1.432323,89.898990,0.000000
221,163,0,25,30,4.672829,6.126686,9.999988,10.000000,164.494479,-1.432323,89.898990,0.000000
221,164,0,25,30,4.672780,9.002674,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,165,0,25,30,4.672753,7.470136,9.999815,10.000000,164.494479,-1.432323,89.898990,0.000000
221,166,0,25,30,4.672779,9.473827,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,167,0,25,30,4.672779,8.905797,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
221,168,0,25,30,4.672780,9.141858,9.999079,10.000000,164.494479,-1.432323,89.898990,0.000000
221,169,0,25,30,4.672780,8.980927,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
221,170,0,25,30,4.672764,7.519726,9.981623,10.000000,164.494479,-1.432323,89.898990,0.000000
221,171,0,25,30,4.672780,8.978754,9.999611,10.000000,164.494479,-1.432323,89.898990,0.000000
221,172,0,25,30,4.672780,8.986889,9.999626,10.000000,164.494479,-1.432323,89.898990,0.000000
221,173,0,23,30,8.210140,9.920364,9.999873,6.309114,23.589621,-55.475638,83.333333,0.000000
221,174,0,23,30,6.969364,9.790230,9.954855,6.090153,86.892399,-3.245400,83.333333,0.000000
221,175,0,23,30,8.371417,9.955241,9.965781,6.420456,23.589621,-55.475638,83.333333,0.000000
221,176,0,23,30,8.280844,9.790163,9.981844,6.754431,23.589621,-55.475638,83.333333,0.000000
221,177,0,23,30,8.240467,9.755006,9.981973,6.551910,23.589621,-55.475638,83.333333,0.000000
221,178,0,23,30,8.141991,9.786972,9.981523,6.654773,23.589621,-55.475638,83.333333,0.000000
221,179,0,30,48,6.169756,9.263056,6.986951,7.210170,974.837189,-0.442170,70.042418,0.000000
221,180,0,23,30,8.266652,9.364228,9.952796,6.672376,23.589621,-55.475638,83.333333,0.000000
221,181,0,23,30,8.241091,9.053167,10.000000,6.641575,23.589621,-55.475638,83.333333,0.000000
221,182,0,23,30,8.161092,9.920251,9.995586,6.309250,23.589621,-55.475638,83.333333,0.000000
221,183,0,23,30,8.279027,9.967450,9.948860,6.973456,23.589621,-55.475638,83.333333,0.000000
221,184,0,23,30,8.216062,9.974784,9.999690,6.380160,23.589621,-55.475638,83.333333,0.000000
221,185,0,23,30,8.288524,9.970626,9.998731,6.384734,23.589621,-55.475638,83.333333,0.000000
221,186,0,23,30,8.140582,9.799927,9.981830,6.664111,23.589621,-55.475638,83.333333,0.000000
221,187,0,23,30,8.283933,9.362821,9.962231,6.695027,23.589621,-55.475638,83.333333,0.000000
221,188,0,23,30,6.972608,9.749568,10.000000,6.119354,86.892399,-3.245400,83.333333,0.000000
221,189,0,23,30,8.370067,9.949957,9.999989,6.824274,23.589621,-55.475638,83.333333,0.000000
221,190,0,23,30,8.205417,9.960013,10.000000,6.310110,23.589621,-55.475638,83.333333,0.000000
221,191,0,23,30,8.259664,10.000000,9.998938,6.420301,23.589621,-55.475638,83.333333,0.000000
221,192,0,23,30,8.208925,9.911938,9.999953,6.320903,23.589621,-55.475638,83.333333,0.000000
221,193,0,30,48,6.164351,9.996146,7.059951,7.258794,974.837189,-0.442170,70.042418,0.000000
221,194,0,23,30,8.327717,9.996968,9.982520,7.158140,23.589621,-55.475638,83.333333,0.000000
221,195,0,23,30,8.332760,9.987584,9.996723,7.160189,23.589621,-55.475638,83.333333,0.000000
221,196,0,23,30,8.144614,9.794188,9.981674,6.663040,23.589621,-55.475638,83.333333,0.000000
221,197,0,23,30,8.140906,9.795126,9.981977,6.645429,23.589621,-55.475638,83.333333,0.000000
221,198,0,23,30,8.294599,9.987795,10.000000,6.419003,23.589621,-55.475638,83.333333,0.000000
221,199,0,23,30,8.178844,9.990824,9.999975,6.335911,23.589621,-55.475638,83.333333,0.000000
