Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,292,23.589621,-55.475638,83.333333
111,0,293,23.589621,-55.475638,83.333333
111,0,294,23.589621,-55.475638,83.333333
111,0,295,23.589621,-55.475638,83.333333
111,0,296,23.589621,-55.475638,83.333333
111,0,297,23.589621,-55.475638,83.333333
111,0,298,23.589621,-55.475638,83.333333
111,0,299,23.589621,-55.475638,83.333333
111,0,300,23.589621,-55.475638,83.333333
111,1,0,941.969655,-0.432319,69.299471
111,1,1,631.184258,-0.357988,69.807113
111,1,2,542.275120,-0.351950,69.861569
111,1,3,178.129430,-0.550761,80.038509
111,1,4,30.819090,-14.811029,83.333333
111,1,5,30.819090,-14.811029,83.333333
111,1,6,30.819090,-14.811029,83.333333
111,1,7,167.836452,-0.569330,76.708338
111,1,8,128.984092,-2.670218,83.333333
111,1,9,76.564145,-3.653320,83.333333
111,1,10,132.209550,-1.325164,89.204545
111,1,11,132.209550,-1.325164,89.204545
111,1,12,132.209550,-1.325164,89.204545
111,2,0,595.767638,-0.368317,68.602911
111,2,1,622.748476,-0.355937,69.760378
111,2,2,151.812119,-0.453214,77.099874
111,2,3,25.336075,-10.968457,83.333333
111,2,4,165.915179,-0.564798,76.665823
111,2,5,111.810133,-2.308296,83.333333
111,2,6,53.250085,-3.471236,83.333333
111,2,7,117.143032,-1.259672,88.914825
111,2,8,117.143032,-1.259672,88.914825
111,2,9,117.143032,-1.259672,88.914825
111,3,0,530.846121,-0.346392,66.330092
111,3,1,148.910576,-0.448366,77.025322
111,3,2,145.981147,-0.533903,76.153136
111,3,3,148.796572,-0.475838,73.872071
111,3,4,38.181688,-2.357296,83.333333
111,3,5,102.629442,-0.787196,79.737539
111,3,6,76.208456,-0.940636,86.711724
111,3,7,102.629442,-0.787196,79.737539
111,3,8,102.629442,-0.787196,79.737539
111,3,9,102.629442,-0.787196,79.737539
111,3,10,102.629442,-0.787196,79.737539
111,3,11,102.629442,-0.787196,79.737539
111,4,0,495.486963,-0.260005,63.487348
111,4,1,452.137335,-0.334718,65.131445
111,4,2,131.953335,-0.425475,73.656247
111,4,3,56.867962,-0.932967,85.581947
111,4,4,71.029853,-0.895637,86.435206
111,4,5,92.047006,-0.567405,74.019771
111,5,0,407.396539,-0.267532,63.231659
111,5,1,387.709912,-0.316768,64.109890
111,5,2,109.205904,-0.408494,72.601790
111,5,3,115.601616,-0.399406,69.541043
111,5,4,48.198951,-0.886751,83.710770
111,5,5,51.698044,-0.542222,77.814522
111,5,6,82.672757,-0.421600,73.903436
111,5,7,53.344531,-0.426419,72.828300
111,6,0,104.399695,-0.399071,72.422947
111,6,1,114.966384,-0.391990,69.271893
111,6,2,47.953767,-0.843632,83.122408
111,7,0,86.462903,-0.362333,71.683430
111,7,1,103.985672,-0.379626,69.118821
111,7,2,45.506186,-0.384304,70.775517
111,7,3,46.141749,-0.374690,70.568455
111,7,4,38.343634,-0.646126,80.803344
111,7,5,38.343634,-0.646126,80.803344
111,8,0,53.410085,-0.342467,69.155389
111,8,1,53.595774,-0.196633,63.531078
111,8,2,45.202396,-0.381719,70.723033
111,8,3,16.337144,-0.495848,76.341648
111,8,4,16.337144,-0.495848,76.341648
111,9,0,49.956440,-0.196366,64.164903
111,9,1,44.604162,-0.230101,65.070028
111,9,2,41.462034,-0.328881,63.008460
111,9,3,41.365977,-0.353382,70.070498
111,9,4,12.815379,-0.437245,72.591570
111,9,5,12.815379,-0.437245,72.591570
111,10,0,18.167126,-0.230774,68.944633
111,10,1,40.991513,-0.299700,67.027266
111,11,0,32.531107,-0.288026,66.991485
111,11,1,35.905320,-0.182559,58.291079
111,12,0,6.302761,-0.262509,64.723540
111,12,1,8.172479,-0.181557,63.051328
111,12,2,31.325110,-0.160024,64.760305
111,13,0,6.286280,-0.233394,64.124797
111,13,1,15.013348,-0.148175,61.044607
111,13,2,20.672536,-0.124251,62.982985
111,13,3,23.341928,-0.128704,61.728885
111,14,0,6.046509,-0.227301,63.993244
111,14,1,11.737479,-0.130159,60.574640
111,14,2,15.906951,-0.098933,58.297901
111,14,3,7.946708,-0.095436,60.858987
111,15,0,3.734833,-0.192791,63.119829
111,15,1,3.734833,-0.192791,63.119829
111,15,2,3.734833,-0.192791,63.119829
111,15,3,3.734833,-0.192791,63.119829
111,15,4,3.734833,-0.192791,63.119829
111,16,0,3.563212,-0.177141,62.756862
111,17,0,2.702527,-0.148393,62.072471
111,18,0,2.405737,-0.128710,61.701811
111,19,0,0.000000,-0.000000,0.000000
111,19,1,-15.656352,-0.016554,58.248347
111,19,2,0.000000,-0.000000,0.000000
111,19,3,-16.275775,-0.031935,54.958459
111,19,4,-1.580710,-0.013268,55.339065
111,20,0,-4.835186,0.210166,44.745840
111,20,1,-16.348383,-0.000000,4.545455
