Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,94,0,25,30,4.672764,8.465749,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,95,0,25,30,4.672764,8.915683,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,96,0,25,30,4.672780,9.332889,9.999450,10.000000,164.494479,-1.432323,89.898990,0.000000
201,97,0,25,30,4.672764,8.522049,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,98,0,25,30,4.672779,8.925971,9.999322,10.000000,164.494479,-1.432323,89.898990,0.000000
201,99,0,25,30,4.672779,8.931988,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
201,100,0,25,30,4.672765,9.027982,9.999994,10.000000,164.494479,-1.432323,89.898990,0.000000
201,101,0,25,30,4.672764,9.045296,9.980855,10.000000,164.494479,-1.432323,89.898990,0.000000
201,102,0,25,30,4.672764,7.241684,9.977304,10.000000,164.494479,-1.432323,89.898990,0.000000
201,103,0,25,30,4.672765,8.316074,9.999520,10.000000,164.494479,-1.432323,89.898990,0.000000
201,104,0,25,30,4.672764,8.363961,9.999350,10.000000,164.494479,-1.432323,89.898990,0.000000
201,105,0,25,30,4.672780,9.303645,9.999444,10.000000,164.494479,-1.432323,89.898990,0.000000
201,106,0,25,30,4.672753,7.408283,9.999994,10.000000,164.494479,-1.432323,89.898990,0.000000
201,107,0,25,30,4.672764,7.254942,9.977807,10.000000,164.494479,-1.432323,89.898990,0.000000
201,108,0,25,30,4.672764,7.343400,9.999986,10.000000,164.494479,-1.432323,89.898990,0.000000
201,109,0,25,30,4.672764,8.323513,9.999903,10.000000,164.494479,-1.432323,89.898990,0.000000
201,110,0,25,30,4.672780,8.992512,9.999617,10.000000,164.494479,-1.432323,89.898990,0.000000
201,111,0,25,30,4.672765,9.082093,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,112,0,25,30,4.672764,8.359665,9.975048,10.000000,164.494479,-1.432323,89.898990,0.000000
201,113,0,25,30,4.672765,8.442118,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
201,114,0,25,30,4.672764,7.445820,9.999488,10.000000,164.494479,-1.432323,89.898990,0.000000
201,115,0,25,30,4.672764,8.414542,9.960095,10.000000,164.494479,-1.432323,89.898990,0.000000
201,116,0,25,30,4.672781,8.959561,9.999094,10.000000,164.494479,-1.432323,89.898990,0.000000
201,117,0,25,30,4.672764,8.369489,9.999351,10.000000,164.494479,-1.432323,89.898990,0.000000
201,118,0,25,30,4.672780,8.006947,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
201,119,0,25,30,4.672764,8.363212,9.999359,10.000000,164.494479,-1.432323,89.898990,0.000000
201,120,0,25,30,4.672764,8.482889,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,121,0,25,30,4.672779,8.906965,9.999997,10.000000,164.494479,-1.432323,89.898990,0.000000
201,122,0,25,30,4.672765,6.300153,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
201,123,0,25,30,4.672780,8.907355,9.999076,10.000000,164.494479,-1.432323,89.898990,0.000000
201,124,0,25,30,4.672764,8.489484,9.998798,10.000000,164.494479,-1.432323,89.898990,0.000000
201,125,0,25,30,4.672779,8.907069,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,126,0,25,30,4.672780,9.381074,9.999453,10.000000,164.494479,-1.432323,89.898990,0.000000
201,127,0,25,30,4.672764,8.694945,9.981278,10.000000,164.494479,-1.432323,89.898990,0.000000
201,128,0,25,30,4.672764,8.433503,9.958670,10.000000,164.494479,-1.432323,89.898990,0.000000
201,129,0,25,30,4.672763,8.482691,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
201,130,0,25,30,4.672780,9.467294,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,131,0,25,30,4.672779,8.992378,9.999713,10.000000,164.494479,-1.432323,89.898990,0.000000
201,132,0,25,30,4.672765,6.746833,9.999994,10.000000,164.494479,-1.432323,89.898990,0.000000
201,133,0,25,30,4.672780,8.980913,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
201,134,0,25,30,4.672764,8.673492,9.980327,10.000000,164.494479,-1.432323,89.898990,0.000000
201,135,0,25,30,4.672780,9.303833,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,136,0,25,30,4.672780,8.984411,9.999607,10.000000,164.494479,-1.432323,89.898990,0.000000
201,137,0,25,30,4.672780,9.382980,9.999446,10.000000,164.494479,-1.432323,89.898990,0.000000
201,138,0,25,30,4.672780,8.932747,9.999063,10.000000,164.494479,-1.432323,89.898990,0.000000
201,139,0,25,30,4.672779,8.997999,9.999332,10.000000,164.494479,-1.432323,89.898990,0.000000
201,140,0,25,30,4.672780,9.387004,9.999436,10.000000,164.494479,-1.432323,89.898990,0.000000
201,141,0,25,30,4.672765,6.345495,9.999992,10.000000,164.494479,-1.432323,89.898990,0.000000
201,142,0,25,30,4.672779,8.997467,9.999326,10.000000,164.494479,-1.432323,89.898990,0.000000
201,143,0,25,30,4.672779,7.389306,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,144,0,25,30,4.672753,7.421818,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,145,0,25,30,4.672764,8.420956,9.959036,10.000000,164.494479,-1.432323,89.898990,0.000000
201,146,0,25,30,4.672780,8.912829,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,147,0,25,30,4.672765,6.788086,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,148,0,25,30,4.672764,7.846639,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,149,0,25,30,4.672765,8.578233,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,150,0,25,30,4.672764,8.419750,9.959583,10.000000,164.494479,-1.432323,89.898990,0.000000
201,151,0,25,30,4.672780,8.960775,9.999695,10.000000,164.494479,-1.432323,89.898990,0.000000
201,152,0,25,30,4.672780,9.282021,9.999444,10.000000,164.494479,-1.432323,89.898990,0.000000
201,153,0,25,30,4.672765,8.523453,9.999787,10.000000,164.494479,-1.432323,89.898990,0.000000
201,154,0,25,30,4.672763,8.463489,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,155,0,25,30,4.672780,9.483778,9.999584,10.000000,164.494479,-1.432323,89.898990,0.000000
201,156,0,25,30,4.672781,8.984531,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,157,0,25,30,4.672764,8.886540,9.999869,10.000000,164.494479,-1.432323,89.898990,0.000000
201,158,0,25,30,4.672779,9.078589,9.999352,10.000000,164.494479,-1.432323,89.898990,0.000000
201,159,0,25,30,4.672780,8.756029,9.999611,10.000000,164.494479,-1.432323,89.898990,0.000000
201,160,0,25,30,4.672781,9.072654,9.999870,10.000000,164.494479,-1.432323,89.898990,0.000000
201,161,0,25,30,4.672779,8.925112,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,162,0,25,30,4.672780,8.996187,9.999617,10.000000,164.494479,-1.432323,89.898990,0.000000
201,163,0,25,30,4.672765,8.522076,9.999783,10.000000,164.494479,-1.432323,89.898990,0.000000
201,164,0,25,30,4.672765,8.466174,9.959171,10.000000,164.494479,-1.432323,89.898990,0.000000
201,165,0,25,30,4.672764,7.377984,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,166,0,23,30,8.239271,9.770866,10.000000,6.596090,23.589621,-55.475638,83.333333,0.000000
201,167,0,23,30,8.319248,9.570106,9.987590,6.386921,23.589621,-55.475638,83.333333,0.000000
201,168,0,23,30,8.332984,9.561990,9.990692,6.505926,23.589621,-55.475638,83.333333,0.000000
201,169,0,23,30,8.286593,9.611663,9.996746,6.385002,23.589621,-55.475638,83.333333,0.000000
201,170,0,23,30,8.384155,9.643278,10.000000,6.477622,23.589621,-55.475638,83.333333,0.000000
201,171,0,23,30,8.286291,9.588523,9.996451,6.384922,23.589621,-55.475638,83.333333,0.000000
201,172,0,23,30,8.278855,9.826937,9.994332,6.614931,23.589621,-55.475638,83.333333,0.000000
201,173,0,23,30,8.161794,9.849401,10.000000,6.429472,23.589621,-55.475638,83.333333,0.000000
201,174,0,23,30,8.205859,9.737013,10.000000,6.572241,23.589621,-55.475638,83.333333,0.000000
201,175,0,23,30,8.198019,9.673114,9.997491,6.400899,23.589621,-55.475638,83.333333,0.000000
201,176,0,23,30,8.297999,9.611067,9.987948,6.469354,23.589621,-55.475638,83.333333,0.000000
201,177,0,23,30,8.192113,9.824198,9.985566,6.688429,23.589621,-55.475638,83.333333,0.000000
201,178,0,23,30,8.303856,8.972141,9.990349,6.417815,23.589621,-55.475638,83.333333,0.000000
201,179,0,23,30,8.251948,9.775159,9.999991,6.618083,23.589621,-55.475638,83.333333,0.000000
201,180,0,23,30,8.369691,9.570573,9.998620,6.371342,23.589621,-55.475638,83.333333,0.000000
201,181,0,23,30,6.671437,9.998031,9.972150,5.880127,137.511956,-2.757492,83.333333,0.000000
201,182,0,23,30,8.154151,9.742813,10.000000,6.651921,23.589621,-55.475638,83.333333,0.000000
201,183,0,22,31,9.625196,7.702817,9.982122,8.325000,80.742855,-4.574440,83.333333,0.000000
201,184,0,23,30,8.140780,9.681172,9.997326,6.383007,23.589621,-55.475638,83.333333,0.000000
201,185,0,23,30,8.381401,9.037076,9.990558,6.413619,23.589621,-55.475638,83.333333,0.000000
201,186,0,23,30,8.318385,9.657138,10.000000,6.474517,23.589621,-55.475638,83.333333,0.000000
201,187,0,23,30,8.289535,9.590792,9.985689,6.340643,23.589621,-55.475638,83.333333,0.000000
201,188,0,23,30,8.240746,9.567302,10.000000,6.404369,23.589621,-55.475638,83.333333,0.000000
201,189,0,23,30,8.294377,8.963173,9.990530,6.406047,23.589621,-55.475638,83.333333,0.000000
201,190,0,23,30,8.389910,9.641626,10.000000,6.514949,23.589621,-55.475638,83.333333,0.000000
201,191,0,23,30,8.160731,9.770421,9.999412,6.600048,23.589621,-55.475638,83.333333,0.000000
201,192,0,23,30,8.319217,9.676722,10.000000,6.434507,23.589621,-55.475638,83.333333,0.000000
201,193,0,23,30,8.311447,9.589498,9.987749,6.335794,23.589621,-55.475638,83.333333,0.000000
201,194,0,23,30,8.302911,9.603590,9.996455,6.404277,23.589621,-55.475638,83.333333,0.000000
201,195,0,23,30,6.747808,8.879640,9.996642,7.023761,126.269494,-3.226450,83.333333,0.000000
201,196,0,30,48,6.116458,9.999154,7.198497,7.248880,974.837189,-0.442170,70.042418,0.000000
201,197,0,30,48,6.151239,9.270193,7.156825,7.222719,974.837189,-0.442170,70.042418,0.000000
201,198,0,30,48,6.133322,9.247492,6.996200,7.259937,974.837189,-0.442170,70.042418,0.000000
201,199,0,30,48,6.165095,9.247134,6.998473,7.245359,974.837189,-0.442170,70.042418,0.000000
