Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,26,0,23,30,6.675433,9.981229,9.960991,6.283450,137.511956,-2.757492,83.333333,0.052422
271,27,0,27,31,2.856921,9.775451,8.164452,6.943445,184.939485,-0.614245,75.980225,0.040226
271,28,0,24,30,8.190060,9.189130,8.135141,5.919748,30.117292,-17.088960,83.333333,0.036426
271,29,0,23,30,8.128709,9.869394,9.958260,6.553069,34.408178,-15.460388,83.333333,0.034075
271,30,0,27,31,2.855638,9.947122,8.089303,6.187349,190.669134,-0.612824,76.672619,0.031605
271,31,0,30,48,6.122531,9.331582,7.081624,7.176904,974.837189,-0.442170,70.042418,0.029598
271,32,0,23,30,6.927887,9.990201,9.945364,5.717630,86.892399,-3.245400,83.333333,0.026905
271,33,0,27,31,2.855916,9.951738,8.124991,6.154247,190.669134,-0.612824,76.672619,0.026885
271,34,0,22,30,9.196710,5.673231,9.992675,8.199070,55.932816,-12.622394,83.333333,0.022628
271,35,0,27,31,2.864314,9.418564,7.994262,5.421235,189.541613,-0.600197,77.177292,0.022154
271,36,0,22,30,8.422092,6.703283,10.000000,7.715011,81.333649,-4.405566,83.333333,0.021061
271,37,0,23,30,6.671078,9.250676,7.710848,1.516988,104.369687,-0.976554,92.485010,0.019618
271,38,0,23,30,6.934946,9.989024,9.994312,6.007122,86.892399,-3.245400,83.333333,0.018717
271,39,0,23,30,6.685936,9.879237,9.992978,6.238791,135.917488,-2.896528,83.333333,0.016132
271,40,0,23,30,6.613815,10.000000,8.563518,3.205468,113.966522,-1.079235,92.082229,0.015609
271,41,0,22,30,8.970982,6.385138,9.951208,7.768175,80.742855,-4.574440,83.333333,0.012966
271,42,0,23,30,6.731274,9.979596,9.980206,6.906082,126.269494,-3.226450,83.333333,0.012934
271,43,0,23,30,6.659075,10.000000,7.684514,3.993694,67.550575,-1.085191,89.903649,0.012213
271,44,0,27,31,2.862752,8.722803,8.095411,5.102035,175.611390,-0.573077,77.362245,0.011687
271,45,0,23,30,6.732637,9.992286,9.997376,6.986695,126.269494,-3.226450,83.333333,0.010486
271,46,0,23,30,6.658680,10.000000,7.663726,4.128130,67.550575,-1.085191,89.903649,0.009581
271,47,0,27,31,2.862684,8.723657,8.095317,5.109340,175.611390,-0.573077,77.362245,0.008611
271,48,0,22,31,9.849090,6.790066,9.985929,7.840069,76.470066,-5.041258,83.333333,0.008474
271,49,0,23,30,6.715485,10.000000,8.202400,2.035992,105.376661,-1.026315,92.329545,0.008307
271,50,0,27,31,2.859768,10.000000,8.183771,5.459339,189.541613,-0.600197,77.177292,0.008119
271,51,0,23,30,6.667651,9.973530,8.838749,1.107920,109.425367,-0.927141,92.518715,0.007100
271,52,0,23,30,6.675510,9.301242,7.712276,1.236390,107.390087,-0.928594,92.676768,0.006938
271,53,0,23,30,8.291584,9.660560,9.971283,6.638615,23.589621,-55.475638,83.333333,0.006862
271,54,0,23,30,6.633623,9.961233,8.713678,1.689747,109.699897,-1.017990,92.182660,0.006619
271,55,0,23,30,6.638829,9.942817,7.675965,0.872875,109.553876,-0.919816,92.676768,0.006575
271,56,0,23,30,6.671640,8.987644,7.523656,0.781066,106.231619,-0.889945,92.822967,0.006438
271,57,0,23,30,6.658765,10.000000,7.664240,4.114723,67.550575,-1.085191,89.903649,0.006302
271,58,0,23,30,6.733108,9.992393,9.986254,7.013098,126.269494,-3.226450,83.333333,0.005989
271,59,0,22,30,8.398832,6.599181,10.000000,8.031979,81.333649,-4.405566,83.333333,0.005844
271,60,0,27,31,2.859849,9.999289,8.183595,5.445397,189.541613,-0.600197,77.177292,0.005067
271,61,0,23,30,6.662885,9.755751,7.947853,0.778850,108.255530,-0.888801,92.822967,0.004984
271,62,0,23,30,6.624415,10.000000,8.851381,1.228377,112.799072,-0.964491,92.443075,0.004984
271,63,0,23,30,6.715526,10.000000,8.207111,2.045160,105.376661,-1.026315,92.329545,0.004984
271,64,0,23,30,6.633636,9.961218,8.697994,1.695070,109.699897,-1.017990,92.182660,0.004534
271,65,0,24,30,8.178686,9.191048,8.148216,5.923881,30.117292,-17.088960,83.333333,0.004511
271,66,0,22,31,10.000000,6.960254,10.000000,8.185648,76.470066,-5.041258,83.333333,0.004492
271,67,0,23,30,6.675433,10.000000,9.960478,6.283921,137.511956,-2.757492,83.333333,0.004200
271,68,0,23,30,6.683791,9.972795,10.000000,5.735105,135.917488,-2.896528,83.333333,0.004200
271,69,0,23,30,6.613853,9.903909,8.595118,2.905705,113.966522,-1.079235,92.082229,0.003899
271,70,0,22,31,9.590714,6.955850,9.996224,8.296381,80.742855,-4.574440,83.333333,0.003687
271,71,0,23,30,6.636075,10.000000,8.830982,1.014214,112.799072,-0.964491,92.443075,0.003077
271,72,0,22,30,8.449646,6.743834,10.000000,7.683930,81.333649,-4.405566,83.333333,0.003066
271,73,0,23,30,6.722751,10.000000,8.742399,2.045949,107.392182,-1.024587,92.121208,0.002731
271,74,0,23,30,6.714841,10.000000,8.589687,2.987185,111.611854,-1.084798,92.023588,0.002677
271,75,0,23,30,6.670451,9.295791,7.713065,1.528773,104.369687,-0.976554,92.485010,0.002593
271,76,0,23,30,6.637967,9.966650,7.692722,1.148804,110.731006,-0.964971,92.513369,0.002380
271,77,0,23,30,6.648787,9.976923,8.820936,1.223042,112.799072,-0.964491,92.443075,0.001900
271,78,0,23,30,6.742683,9.978901,8.533933,2.197352,107.392182,-1.024587,92.121208,0.001813
271,79,0,27,31,2.854741,9.437220,7.991607,5.435069,189.541613,-0.600197,77.177292,0.001678
271,80,0,23,30,6.665177,9.367974,8.785968,1.227068,109.425367,-0.927141,92.518715,0.001597
271,81,0,23,30,6.631675,8.710731,7.866960,0.965570,111.610390,-0.919612,92.676768,0.001463
271,82,0,23,30,6.637728,9.999959,7.690350,1.154208,110.731006,-0.964971,92.513369,0.001327
271,83,0,23,30,6.670623,9.296596,7.713329,1.530725,104.369687,-0.976554,92.485010,0.001269
271,84,0,23,30,6.706227,9.965289,8.555081,3.033708,111.611854,-1.084798,92.023588,0.001248
271,85,0,23,30,6.656914,9.340160,7.900288,0.705746,108.255530,-0.888801,92.822967,0.001230
271,86,0,23,30,6.661245,9.805253,7.586514,1.072678,107.390087,-0.928594,92.676768,0.001218
271,87,0,23,30,6.658220,8.953577,7.608905,0.978181,106.231619,-0.889945,92.822967,0.001218
271,88,0,23,30,6.717060,9.999857,8.154503,2.165342,105.376661,-1.026315,92.329545,0.001090
271,89,0,23,30,6.665867,9.718381,7.699447,0.946298,106.231619,-0.889945,92.822967,0.000899
271,90,0,23,30,6.664065,9.715796,7.740490,1.111695,107.390087,-0.928594,92.676768,0.000652
271,91,0,23,30,6.642853,9.565332,7.527598,1.827522,107.661949,-1.018969,92.329545,0.000642
271,92,0,23,30,6.673708,9.954856,8.251412,0.863286,108.255530,-0.888801,92.822967,0.000624
271,93,0,22,30,8.420918,6.688069,10.000000,7.871675,81.333649,-4.405566,83.333333,0.000621
271,94,0,23,30,6.668134,9.929524,6.591615,0.743263,106.231619,-0.889945,92.822967,0.000539
271,95,0,26,59,8.987480,5.922132,10.000000,7.330229,771.647676,-0.389494,71.162222,0.000534
271,96,0,23,30,6.636853,9.942850,7.681955,2.146041,107.661949,-1.018969,92.329545,0.000284
271,97,0,23,30,6.737923,9.978941,8.531296,2.199790,107.392182,-1.024587,92.121208,0.000284
271,98,0,23,30,6.643145,9.926626,7.614204,0.783338,109.553876,-0.919816,92.676768,0.000268
271,99,0,23,30,6.642704,9.533737,7.545288,1.772916,107.661949,-1.018969,92.329545,0.000102
271,100,0,23,30,6.675483,9.302495,7.694830,1.235943,107.390087,-0.928594,92.676768,0.000026
271,101,0,23,30,6.663815,9.834777,7.942426,0.987664,108.255530,-0.888801,92.822967,0.000021
271,102,0,23,30,6.631629,8.836306,7.868566,0.966360,111.610390,-0.919612,92.676768,0.000004
271,103,0,23,30,6.672354,9.609075,8.195433,1.203386,107.390087,-0.928594,92.676768,0.000002
271,104,0,23,30,6.632417,8.873572,7.886007,0.964594,111.610390,-0.919612,92.676768,0.000002
271,105,0,23,30,6.659386,9.938604,7.701778,0.809744,106.231619,-0.889945,92.822967,0.000000
271,106,0,23,30,6.657293,9.832087,7.818281,0.961826,106.231619,-0.889945,92.822967,0.000000
271,107,0,23,30,6.670407,9.311149,7.520724,0.893329,106.231619,-0.889945,92.822967,0.000000
271,108,0,23,30,6.657287,9.825955,7.818624,0.961589,106.231619,-0.889945,92.822967,0.000000
271,109,0,23,30,6.665916,9.701548,7.674923,0.946167,106.231619,-0.889945,92.822967,0.000000
271,110,0,23,30,6.657213,10.000000,7.817505,0.957551,106.231619,-0.889945,92.822967,0.000000
271,111,0,23,30,6.671985,8.995923,7.486690,0.758224,106.231619,-0.889945,92.822967,0.000000
271,112,0,23,30,6.671939,8.994172,7.524138,0.758365,106.231619,-0.889945,92.822967,0.000000
271,113,0,23,30,6.656576,9.999989,6.811916,0.937051,106.231619,-0.889945,92.822967,0.000000
271,114,0,23,30,6.657236,9.996596,7.815415,0.945429,106.231619,-0.889945,92.822967,0.000000
271,115,0,23,30,6.671082,9.233897,7.732624,0.790112,106.231619,-0.889945,92.822967,0.000000
271,116,0,23,30,6.657230,9.999773,7.816103,0.943610,106.231619,-0.889945,92.822967,0.000000
271,117,0,23,30,6.657109,9.916640,7.822538,0.871631,106.231619,-0.889945,92.822967,0.000000
271,118,0,23,30,6.664192,8.963227,7.541724,0.709691,106.231619,-0.889945,92.822967,0.000000
271,119,0,23,30,6.657281,9.996511,7.816796,0.963098,106.231619,-0.889945,92.822967,0.000000
271,120,0,23,30,6.666062,9.707073,7.701727,0.940767,106.231619,-0.889945,92.822967,0.000000
271,121,0,23,30,6.655243,9.910135,7.680646,0.996574,106.231619,-0.889945,92.822967,0.000000
271,122,0,23,30,6.657726,9.827131,7.816090,0.960155,106.231619,-0.889945,92.822967,0.000000
271,123,0,23,30,6.656763,10.000000,7.845411,0.965668,108.255530,-0.888801,92.822967,0.000000
271,124,0,23,30,6.655912,9.910058,7.721902,0.988713,106.231619,-0.889945,92.822967,0.000000
271,125,0,23,30,6.674071,9.942439,7.756102,0.773127,106.231619,-0.889945,92.822967,0.000000
271,126,0,23,30,6.665956,9.717136,7.730462,0.946565,106.231619,-0.889945,92.822967,0.000000
271,127,0,23,30,6.656597,9.347888,7.904911,0.733564,108.255530,-0.888801,92.822967,0.000000
271,128,0,23,30,6.680294,9.292227,7.521493,0.963189,106.231619,-0.889945,92.822967,0.000000
271,129,0,22,30,8.982569,6.351431,9.968858,7.689995,80.742855,-4.574440,83.333333,0.000000
271,130,0,23,30,6.664528,10.000000,7.872072,0.861784,108.255530,-0.888801,92.822967,0.000000
271,131,0,23,30,6.670383,9.818891,7.842009,0.964306,108.255530,-0.888801,92.822967,0.000000
271,132,0,23,30,6.669522,9.743615,7.955660,0.974145,108.255530,-0.888801,92.822967,0.000000
271,133,0,23,30,6.663838,9.835553,7.951221,0.950823,108.255530,-0.888801,92.822967,0.000000
271,134,0,23,30,6.670242,9.825652,7.841811,0.964378,108.255530,-0.888801,92.822967,0.000000
271,135,0,23,30,6.664398,8.978977,7.545137,0.723540,106.231619,-0.889945,92.822967,0.000000
271,136,0,23,30,6.662892,9.746423,7.947999,0.778911,108.255530,-0.888801,92.822967,0.000000
271,137,0,23,30,6.663132,9.750445,7.931902,0.774832,108.255530,-0.888801,92.822967,0.000000
271,138,0,23,30,6.658926,9.910181,7.841897,0.992283,108.255530,-0.888801,92.822967,0.000000
271,139,0,23,30,6.671658,8.473169,8.172603,0.757967,108.255530,-0.888801,92.822967,0.000000
271,140,0,23,30,6.680450,9.296889,7.521444,0.983593,106.231619,-0.889945,92.822967,0.000000
271,141,0,23,30,6.655289,9.966789,7.784519,1.000033,106.231619,-0.889945,92.822967,0.000000
271,142,0,23,30,6.657296,9.990752,7.820246,0.963065,106.231619,-0.889945,92.822967,0.000000
271,143,0,23,30,6.664414,10.000000,7.791356,0.845798,106.231619,-0.889945,92.822967,0.000000
271,144,0,23,30,6.667798,9.924318,7.653700,0.881853,106.231619,-0.889945,92.822967,0.000000
271,145,0,23,30,6.658927,9.910328,7.748873,0.994278,106.231619,-0.889945,92.822967,0.000000
271,146,0,23,30,6.655214,9.910312,7.681491,1.000867,106.231619,-0.889945,92.822967,0.000000
271,147,0,23,30,6.655754,10.000000,6.632968,0.918981,106.231619,-0.889945,92.822967,0.000000
271,148,0,23,30,6.669779,9.929473,6.600821,0.798766,106.231619,-0.889945,92.822967,0.000000
271,149,0,23,30,6.676494,8.560062,7.684147,0.786250,106.231619,-0.889945,92.822967,0.000000
271,150,0,23,30,6.665042,9.919302,7.276009,0.973338,106.231619,-0.889945,92.822967,0.000000
271,151,0,23,30,6.669888,9.303156,7.457838,0.881740,106.231619,-0.889945,92.822967,0.000000
271,152,0,23,30,6.666333,9.720969,7.724903,0.860159,106.231619,-0.889945,92.822967,0.000000
271,153,0,23,30,6.669812,9.302026,7.453474,0.972778,106.231619,-0.889945,92.822967,0.000000
271,154,0,23,30,6.657134,9.525193,7.816088,0.962935,106.231619,-0.889945,92.822967,0.000000
271,155,0,23,30,6.657474,9.996374,7.750966,0.998816,106.231619,-0.889945,92.822967,0.000000
271,156,0,23,30,6.667965,9.924289,7.652880,0.881895,106.231619,-0.889945,92.822967,0.000000
271,157,0,23,30,6.664663,9.910638,6.905089,0.842375,106.231619,-0.889945,92.822967,0.000000
271,158,0,23,30,6.664773,9.248953,7.445369,0.950937,106.231619,-0.889945,92.822967,0.000000
271,159,0,23,30,6.671199,9.323998,7.539935,0.763453,106.231619,-0.889945,92.822967,0.000000
271,160,0,23,30,6.662023,9.924331,7.795708,0.819440,106.231619,-0.889945,92.822967,0.000000
271,161,0,23,30,6.655873,9.910041,7.726503,0.990111,106.231619,-0.889945,92.822967,0.000000
271,162,0,23,30,6.665994,9.715727,7.704170,0.925970,106.231619,-0.889945,92.822967,0.000000
271,163,0,23,30,6.671893,9.000435,7.528164,0.758506,106.231619,-0.889945,92.822967,0.000000
271,164,0,23,30,6.673391,9.936557,7.590502,0.886627,106.231619,-0.889945,92.822967,0.000000
271,165,0,23,30,6.667902,9.929205,6.647750,0.736423,106.231619,-0.889945,92.822967,0.000000
271,166,0,23,30,6.655873,9.909006,7.726914,0.989796,106.231619,-0.889945,92.822967,0.000000
271,167,0,23,30,6.658838,9.926683,7.609423,0.713705,106.231619,-0.889945,92.822967,0.000000
271,168,0,23,30,6.666367,9.916379,6.983989,0.785861,106.231619,-0.889945,92.822967,0.000000
271,169,0,23,30,6.676782,9.999920,7.428913,0.905345,106.231619,-0.889945,92.822967,0.000000
271,170,0,23,30,6.664036,9.917124,7.756468,0.850995,106.231619,-0.889945,92.822967,0.000000
271,171,0,30,48,6.122531,9.331582,7.081624,7.176904,974.837189,-0.442170,70.042418,0.000000
271,172,0,23,30,6.672039,9.956784,7.649482,0.816508,106.231619,-0.889945,92.822967,0.000000
271,173,0,23,30,6.655574,10.000000,7.669459,0.983353,106.231619,-0.889945,92.822967,0.000000
271,174,0,23,30,6.666278,9.917492,7.594267,0.778946,106.231619,-0.889945,92.822967,0.000000
271,175,0,23,30,6.655130,9.910270,7.705437,0.989144,106.231619,-0.889945,92.822967,0.000000
271,176,0,23,30,6.664751,9.173836,6.427711,0.950901,106.231619,-0.889945,92.822967,0.000000
271,177,0,23,30,6.671625,9.216940,7.733779,0.788683,106.231619,-0.889945,92.822967,0.000000
271,178,0,23,30,6.666430,9.739178,7.684662,0.948561,106.231619,-0.889945,92.822967,0.000000
271,179,0,23,30,6.666445,9.739093,7.680597,0.948304,106.231619,-0.889945,92.822967,0.000000
271,180,0,23,30,6.665106,9.999997,6.323151,0.975047,106.231619,-0.889945,92.822967,0.000000
271,181,0,23,30,6.663667,10.000000,7.769287,0.995317,106.231619,-0.889945,92.822967,0.000000
271,182,0,23,30,6.681757,9.738918,7.698001,0.941542,106.231619,-0.889945,92.822967,0.000000
271,183,0,23,30,6.664202,8.964788,7.606849,0.952451,106.231619,-0.889945,92.822967,0.000000
271,184,0,23,30,6.664200,9.918643,7.298608,0.966053,106.231619,-0.889945,92.822967,0.000000
271,185,0,23,30,6.680281,9.294629,7.521481,0.970054,106.231619,-0.889945,92.822967,0.000000
271,186,0,23,30,6.658909,10.000000,7.744606,0.994008,106.231619,-0.889945,92.822967,0.000000
271,187,0,23,30,6.676717,9.999919,7.434070,0.943317,106.231619,-0.889945,92.822967,0.000000
271,188,0,23,30,6.656113,10.000000,6.664935,0.928161,106.231619,-0.889945,92.822967,0.000000
271,189,0,23,30,6.658661,9.927611,7.614954,0.784648,106.231619,-0.889945,92.822967,0.000000
271,190,0,23,30,6.659082,9.938284,7.708683,0.808604,106.231619,-0.889945,92.822967,0.000000
271,191,0,23,30,6.673060,9.943359,7.637629,0.823335,106.231619,-0.889945,92.822967,0.000000
271,192,0,23,30,6.657668,9.158245,7.445441,0.854426,106.231619,-0.889945,92.822967,0.000000
271,193,0,23,30,6.672049,9.956603,7.645041,0.815493,106.231619,-0.889945,92.822967,0.000000
271,194,0,23,30,6.668689,9.918570,6.331865,0.733328,106.231619,-0.889945,92.822967,0.000000
271,195,0,23,30,6.657097,9.729870,7.824258,0.875635,106.231619,-0.889945,92.822967,0.000000
271,196,0,23,30,6.660093,10.000000,7.542063,0.774842,106.231619,-0.889945,92.822967,0.000000
271,197,0,23,30,6.657223,9.064376,7.816560,0.871227,106.231619,-0.889945,92.822967,0.000000
271,198,0,23,30,6.715485,10.000000,8.202400,2.035992,105.376661,-1.026315,92.329545,0.000000
271,199,0,23,30,6.626343,9.997927,8.797396,1.448471,109.699897,-1.017990,92.182660,0.000000
