Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,127,164.494479,-1.432323,89.898990
221,0,128,164.494479,-1.432323,89.898990
221,0,129,164.494479,-1.432323,89.898990
221,0,130,164.494479,-1.432323,89.898990
221,0,131,164.494479,-1.432323,89.898990
221,0,132,164.494479,-1.432323,89.898990
221,0,133,164.494479,-1.432323,89.898990
221,0,134,164.494479,-1.432323,89.898990
221,0,135,164.494479,-1.432323,89.898990
221,0,136,164.494479,-1.432323,89.898990
221,0,137,164.494479,-1.432323,89.898990
221,0,138,164.494479,-1.432323,89.898990
221,0,139,164.494479,-1.432323,89.898990
221,0,140,164.494479,-1.432323,89.898990
221,0,141,974.837189,-0.442170,70.042418
221,0,142,164.494479,-1.432323,89.898990
221,0,143,164.494479,-1.432323,89.898990
221,0,144,164.494479,-1.432323,89.898990
221,0,145,164.494479,-1.432323,89.898990
221,0,146,164.494479,-1.432323,89.898990
221,0,147,164.494479,-1.432323,89.898990
221,0,148,164.494479,-1.432323,89.898990
221,0,149,164.494479,-1.432323,89.898990
221,0,150,164.494479,-1.432323,89.898990
221,0,151,164.494479,-1.432323,89.898990
221,0,152,164.494479,-1.432323,89.898990
221,0,153,164.494479,-1.432323,89.898990
221,0,154,164.494479,-1.432323,89.898990
221,0,155,164.494479,-1.432323,89.898990
221,0,156,164.494479,-1.432323,89.898990
221,0,157,164.494479,-1.432323,89.898990
221,0,158,164.494479,-1.432323,89.898990
221,0,159,164.494479,-1.432323,89.898990
221,0,160,164.494479,-1.432323,89.898990
221,0,161,164.494479,-1.432323,89.898990
221,0,162,164.494479,-1.432323,89.898990
221,0,163,164.494479,-1.432323,89.898990
221,0,164,164.494479,-1.432323,89.898990
221,0,165,164.494479,-1.432323,89.898990
221,0,166,164.494479,-1.432323,89.898990
221,0,167,164.494479,-1.432323,89.898990
221,0,168,164.494479,-1.432323,89.898990
221,0,169,164.494479,-1.432323,89.898990
221,0,170,164.494479,-1.432323,89.898990
221,0,171,164.494479,-1.432323,89.898990
221,0,172,164.494479,-1.432323,89.898990
221,0,173,23.589621,-55.475638,83.333333
221,0,174,86.892399,-3.245400,83.333333
221,0,175,23.589621,-55.475638,83.333333
221,0,176,23.589621,-55.475638,83.333333
221,0,177,23.589621,-55.475638,83.333333
221,0,178,23.589621,-55.475638,83.333333
221,0,179,974.837189,-0.442170,70.042418
221,0,180,23.589621,-55.475638,83.333333
221,0,181,23.589621,-55.475638,83.333333
221,0,182,23.589621,-55.475638,83.333333
221,0,183,23.589621,-55.475638,83.333333
221,0,184,23.589621,-55.475638,83.333333
221,0,185,23.589621,-55.475638,83.333333
221,0,186,23.589621,-55.475638,83.333333
221,0,187,23.589621,-55.475638,83.333333
221,0,188,86.892399,-3.245400,83.333333
221,0,189,23.589621,-55.475638,83.333333
221,0,190,23.589621,-55.475638,83.333333
221,0,191,23.589621,-55.475638,83.333333
221,0,192,23.589621,-55.475638,83.333333
221,0,193,974.837189,-0.442170,70.042418
221,0,194,23.589621,-55.475638,83.333333
221,0,195,23.589621,-55.475638,83.333333
221,0,196,23.589621,-55.475638,83.333333
221,0,197,23.589621,-55.475638,83.333333
221,0,198,23.589621,-55.475638,83.333333
221,0,199,23.589621,-55.475638,83.333333
221,0,200,23.589621,-55.475638,83.333333
221,0,201,23.589621,-55.475638,83.333333
221,0,202,80.742855,-4.574440,83.333333
221,0,203,854.745830,-0.428093,70.716676
221,0,204,738.813168,-0.418904,70.733903
221,0,205,175.611390,-0.573077,77.362245
221,0,206,175.611390,-0.573077,77.362245
221,0,207,81.333649,-4.405566,83.333333
221,0,208,81.333649,-4.405566,83.333333
221,0,209,81.333649,-4.405566,83.333333
221,0,210,81.333649,-4.405566,83.333333
221,0,211,81.333649,-4.405566,83.333333
221,0,212,81.333649,-4.405566,83.333333
221,0,213,86.892399,-3.245400,83.333333
221,0,214,81.333649,-4.405566,83.333333
221,0,215,81.333649,-4.405566,83.333333
221,0,216,80.742855,-4.574440,83.333333
221,0,217,23.589621,-55.475638,83.333333
221,0,218,80.742855,-4.574440,83.333333
221,0,219,23.589621,-55.475638,83.333333
221,0,220,80.742855,-4.574440,83.333333
221,0,221,137.511956,-2.757492,83.333333
221,0,222,137.511956,-2.757492,83.333333
221,0,223,137.511956,-2.757492,83.333333
221,0,224,135.917488,-2.896528,83.333333
221,0,225,86.892399,-3.245400,83.333333
221,0,226,126.269494,-3.226450,83.333333
221,0,227,126.269494,-3.226450,83.333333
221,0,228,86.892399,-3.245400,83.333333
221,0,229,86.892399,-3.245400,83.333333
221,0,230,86.892399,-3.245400,83.333333
221,0,231,164.494479,-1.432323,89.898990
221,0,232,23.589621,-55.475638,83.333333
221,0,233,974.837189,-0.442170,70.042418
221,0,234,164.494479,-1.432323,89.898990
221,0,235,164.494479,-1.432323,89.898990
221,0,236,164.494479,-1.432323,89.898990
221,0,237,164.494479,-1.432323,89.898990
221,0,238,164.494479,-1.432323,89.898990
221,0,239,164.494479,-1.432323,89.898990
221,0,240,164.494479,-1.432323,89.898990
221,0,241,164.494479,-1.432323,89.898990
221,0,242,164.494479,-1.432323,89.898990
221,0,243,164.494479,-1.432323,89.898990
221,0,244,164.494479,-1.432323,89.898990
221,0,245,164.494479,-1.432323,89.898990
221,0,246,23.589621,-55.475638,83.333333
221,0,247,164.494479,-1.432323,89.898990
221,0,248,164.494479,-1.432323,89.898990
221,0,249,164.494479,-1.432323,89.898990
221,0,250,164.494479,-1.432323,89.898990
221,0,251,164.494479,-1.432323,89.898990
221,0,252,164.494479,-1.432323,89.898990
221,0,253,164.494479,-1.432323,89.898990
221,0,254,164.494479,-1.432323,89.898990
221,0,255,164.494479,-1.432323,89.898990
221,0,256,164.494479,-1.432323,89.898990
221,0,257,164.494479,-1.432323,89.898990
221,0,258,164.494479,-1.432323,89.898990
221,0,259,164.494479,-1.432323,89.898990
221,0,260,23.589621,-55.475638,83.333333
221,0,261,23.589621,-55.475638,83.333333
221,0,262,23.589621,-55.475638,83.333333
221,0,263,23.589621,-55.475638,83.333333
221,0,264,23.589621,-55.475638,83.333333
221,0,265,23.589621,-55.475638,83.333333
221,0,266,23.589621,-55.475638,83.333333
221,0,267,34.408178,-15.460388,83.333333
221,0,268,30.117292,-17.088960,83.333333
221,0,269,30.117292,-17.088960,83.333333
221,0,270,30.117292,-17.088960,83.333333
221,0,271,30.117292,-17.088960,83.333333
221,0,272,974.837189,-0.442170,70.042418
221,0,273,974.837189,-0.442170,70.042418
221,0,274,23.589621,-55.475638,83.333333
221,0,275,164.494479,-1.432323,89.898990
221,0,276,23.589621,-55.475638,83.333333
221,0,277,23.589621,-55.475638,83.333333
221,0,278,23.589621,-55.475638,83.333333
221,0,279,23.589621,-55.475638,83.333333
221,0,280,55.932816,-12.622394,83.333333
221,0,281,55.932816,-12.622394,83.333333
221,0,282,55.932816,-12.622394,83.333333
221,0,283,55.932816,-12.622394,83.333333
221,0,284,55.932816,-12.622394,83.333333
221,0,285,55.932816,-12.622394,83.333333
221,0,286,76.470066,-5.041258,83.333333
221,0,287,76.470066,-5.041258,83.333333
221,0,288,76.470066,-5.041258,83.333333
221,1,0,164.972288,-0.535101,79.466294
221,1,1,708.647292,-0.381646,70.730855
221,1,2,92.897853,-2.535260,83.333333
221,1,3,177.941205,-0.595192,76.407861
221,1,4,165.915179,-0.564798,76.665823
221,1,5,132.209550,-1.325164,89.204545
221,1,6,132.209550,-1.325164,89.204545
221,1,7,132.209550,-1.325164,89.204545
221,1,8,132.209550,-1.325164,89.204545
221,1,9,132.209550,-1.325164,89.204545
221,1,10,132.209550,-1.325164,89.204545
221,1,11,132.209550,-1.325164,89.204545
221,1,12,145.401499,-1.321671,89.898990
221,1,13,132.209550,-1.325164,89.204545
221,1,14,132.209550,-1.325164,89.204545
221,1,15,132.209550,-1.325164,89.204545
221,1,16,132.209550,-1.325164,89.204545
221,1,17,132.209550,-1.325164,89.204545
221,1,18,132.209550,-1.325164,89.204545
221,1,19,132.209550,-1.325164,89.204545
221,1,20,132.209550,-1.325164,89.204545
221,1,21,132.209550,-1.325164,89.204545
221,1,22,155.792286,-0.544073,78.604539
221,1,23,36.742479,-11.028773,83.333333
221,1,24,36.742479,-11.028773,83.333333
221,1,25,907.346859,-0.435549,69.638709
221,1,26,673.107452,-0.397330,69.652308
221,1,27,673.107452,-0.397330,69.652308
221,1,28,22.081875,-15.800062,83.333333
221,2,0,38.181688,-2.357296,83.333333
221,2,1,38.181688,-2.357296,83.333333
221,2,2,174.387945,-0.589325,76.330815
221,2,3,126.984447,-1.295799,89.138543
221,2,4,853.697541,-0.429154,69.215097
221,3,0,143.251447,-0.466072,73.725414
221,3,1,142.719596,-0.480031,72.605150
221,3,2,117.143032,-1.259672,88.914825
221,3,3,117.143032,-1.259672,88.914825
221,3,4,117.143032,-1.259672,88.914825
221,3,5,117.143032,-1.259672,88.914825
221,3,6,685.482274,-0.384011,68.506824
221,4,0,115.253897,-0.885223,80.887184
221,4,1,115.253897,-0.885223,80.887184
221,4,2,89.604882,-1.081568,87.688024
221,4,3,540.593925,-0.332330,68.312158
221,4,4,552.130709,-0.356249,67.470043
221,5,0,103.998930,-0.789744,79.795703
221,5,1,106.648446,-0.410873,71.873262
221,5,2,112.847402,-0.407057,73.894873
221,5,3,88.979409,-0.794207,78.498690
221,5,4,64.726428,-1.000574,84.910073
221,5,5,499.089706,-0.317158,68.267643
221,5,6,516.960715,-0.333502,64.546436
221,5,7,504.222466,-0.346970,66.977461
221,5,8,318.853595,-0.326251,66.987550
221,6,0,102.629442,-0.787196,79.737539
221,6,1,102.629442,-0.787196,79.737539
221,6,2,102.629442,-0.787196,79.737539
221,6,3,102.629442,-0.787196,79.737539
221,6,4,102.629442,-0.787196,79.737539
221,6,5,102.629442,-0.787196,79.737539
221,6,6,102.629442,-0.787196,79.737539
221,6,7,102.629442,-0.787196,79.737539
221,6,8,102.629442,-0.787196,79.737539
221,6,9,102.629442,-0.787196,79.737539
221,6,10,102.629442,-0.787196,79.737539
221,6,11,102.629442,-0.787196,79.737539
221,6,12,102.629442,-0.787196,79.737539
221,6,13,102.629442,-0.787196,79.737539
221,6,14,38.343634,-0.646126,80.803344
221,6,15,38.343634,-0.646126,80.803344
221,6,16,38.343634,-0.646126,80.803344
221,6,17,38.343634,-0.646126,80.803344
221,6,18,38.343634,-0.646126,80.803344
221,6,19,470.964823,-0.280363,64.212753
221,6,20,263.286819,-0.304632,65.902791
221,7,0,72.165258,-0.510283,79.229987
221,7,1,96.166090,-0.580407,74.215305
221,7,2,101.900991,-0.401133,71.692708
221,7,3,368.412544,-0.278335,63.805794
221,8,0,77.204117,-0.501816,71.382009
221,8,1,76.860641,-0.525830,71.905626
221,8,2,111.056902,-0.266205,63.132971
221,8,3,226.194023,-0.217186,61.871701
221,9,0,64.906191,-0.517050,70.121344
221,9,1,73.822298,-0.512464,71.672977
221,9,2,64.906191,-0.517050,70.121344
221,9,3,97.069713,-0.250484,62.805942
221,10,0,39.447981,-0.327236,70.824373
221,10,1,68.718736,-0.308594,64.879461
221,10,2,45.506186,-0.384304,70.775517
221,11,0,66.193828,-0.157657,60.915595
221,11,1,34.288207,-0.363456,69.023533
221,11,2,38.380706,-0.293132,66.931506
221,11,3,42.640960,-0.284578,66.675935
221,11,4,12.899484,-0.369285,67.205770
221,12,0,38.108905,-0.215447,64.942037
221,12,1,32.336712,-0.251619,63.159765
221,12,2,32.336712,-0.251619,63.159765
221,12,3,8.148948,-0.314142,65.830654
221,13,0,23.025577,-0.156622,63.314575
221,13,1,17.045533,-0.177496,62.985105
221,13,2,5.185573,-0.207499,63.459750
221,14,0,12.274283,-0.131220,60.555103
221,14,1,5.114668,-0.204434,63.438815
221,15,0,7.681098,-0.088862,60.041760
221,16,0,0.000000,-0.000000,0.000000
221,16,1,-5.917342,0.076050,39.702784
221,16,2,-9.434412,-0.060407,52.330348
221,16,3,0.000000,-0.000000,0.000000
221,17,0,-52.776253,0.047582,49.163374
