Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,131,106.231619,-0.889945,92.822967
261,0,132,106.231619,-0.889945,92.822967
261,0,133,106.231619,-0.889945,92.822967
261,0,134,106.231619,-0.889945,92.822967
261,0,135,106.231619,-0.889945,92.822967
261,0,136,106.231619,-0.889945,92.822967
261,0,137,108.255530,-0.888801,92.822967
261,0,138,106.231619,-0.889945,92.822967
261,0,139,106.231619,-0.889945,92.822967
261,0,140,106.231619,-0.889945,92.822967
261,0,141,106.231619,-0.889945,92.822967
261,0,142,106.231619,-0.889945,92.822967
261,0,143,106.231619,-0.889945,92.822967
261,0,144,106.231619,-0.889945,92.822967
261,0,145,106.231619,-0.889945,92.822967
261,0,146,106.231619,-0.889945,92.822967
261,0,147,106.231619,-0.889945,92.822967
261,0,148,106.231619,-0.889945,92.822967
261,0,149,106.231619,-0.889945,92.822967
261,0,150,106.231619,-0.889945,92.822967
261,0,151,106.231619,-0.889945,92.822967
261,0,152,106.231619,-0.889945,92.822967
261,0,153,106.231619,-0.889945,92.822967
261,0,154,106.231619,-0.889945,92.822967
261,0,155,106.231619,-0.889945,92.822967
261,0,156,106.231619,-0.889945,92.822967
261,0,157,106.231619,-0.889945,92.822967
261,0,158,106.231619,-0.889945,92.822967
261,0,159,106.231619,-0.889945,92.822967
261,0,160,106.231619,-0.889945,92.822967
261,0,161,106.231619,-0.889945,92.822967
261,0,162,106.231619,-0.889945,92.822967
261,0,163,106.231619,-0.889945,92.822967
261,0,164,106.231619,-0.889945,92.822967
261,0,165,106.231619,-0.889945,92.822967
261,0,166,106.231619,-0.889945,92.822967
261,0,167,106.231619,-0.889945,92.822967
261,0,168,106.231619,-0.889945,92.822967
261,0,169,189.541613,-0.600197,77.177292
261,0,170,106.231619,-0.889945,92.822967
261,0,171,106.231619,-0.889945,92.822967
261,0,172,106.231619,-0.889945,92.822967
261,0,173,107.390087,-0.928594,92.676768
261,0,174,106.231619,-0.889945,92.822967
261,0,175,106.231619,-0.889945,92.822967
261,0,176,106.231619,-0.889945,92.822967
261,0,177,106.231619,-0.889945,92.822967
261,0,178,106.231619,-0.889945,92.822967
261,0,179,106.231619,-0.889945,92.822967
261,0,180,106.231619,-0.889945,92.822967
261,0,181,106.231619,-0.889945,92.822967
261,0,182,106.231619,-0.889945,92.822967
261,0,183,106.231619,-0.889945,92.822967
261,0,184,106.231619,-0.889945,92.822967
261,0,185,106.231619,-0.889945,92.822967
261,0,186,106.231619,-0.889945,92.822967
261,0,187,106.231619,-0.889945,92.822967
261,0,188,106.231619,-0.889945,92.822967
261,0,189,106.231619,-0.889945,92.822967
261,0,190,106.231619,-0.889945,92.822967
261,0,191,106.231619,-0.889945,92.822967
261,0,192,106.231619,-0.889945,92.822967
261,0,193,106.231619,-0.889945,92.822967
261,0,194,106.231619,-0.889945,92.822967
261,0,195,106.231619,-0.889945,92.822967
261,0,196,106.231619,-0.889945,92.822967
261,0,197,107.661949,-1.018969,92.329545
261,0,198,34.408178,-15.460388,83.333333
261,0,199,34.408178,-15.460388,83.333333
261,0,200,107.392182,-1.024587,92.121208
261,0,201,107.392182,-1.024587,92.121208
261,0,202,55.932816,-12.622394,83.333333
261,0,203,55.932816,-12.622394,83.333333
261,0,204,109.699897,-1.017990,92.182660
261,0,205,109.699897,-1.017990,92.182660
261,0,206,109.699897,-1.017990,92.182660
261,0,207,109.699897,-1.017990,92.182660
261,0,208,55.932816,-12.622394,83.333333
261,0,209,55.932816,-12.622394,83.333333
261,0,210,111.611854,-1.084798,92.023588
261,0,211,107.661949,-1.018969,92.329545
261,0,212,107.661949,-1.018969,92.329545
261,0,213,107.661949,-1.018969,92.329545
261,0,214,105.376661,-1.026315,92.329545
261,0,215,105.376661,-1.026315,92.329545
261,0,216,105.376661,-1.026315,92.329545
261,0,217,55.932816,-12.622394,83.333333
261,0,218,23.589621,-55.475638,83.333333
261,0,219,137.511956,-2.757492,83.333333
261,0,220,104.369687,-0.976554,92.485010
261,0,221,104.369687,-0.976554,92.485010
261,0,222,23.589621,-55.475638,83.333333
261,0,223,80.742855,-4.574440,83.333333
261,0,224,80.742855,-4.574440,83.333333
261,0,225,80.742855,-4.574440,83.333333
261,0,226,76.470066,-5.041258,83.333333
261,0,227,86.892399,-3.245400,83.333333
261,0,228,738.813168,-0.418904,70.733903
261,0,229,23.589621,-55.475638,83.333333
261,0,230,23.589621,-55.475638,83.333333
261,0,231,23.589621,-55.475638,83.333333
261,0,232,86.892399,-3.245400,83.333333
261,0,233,86.892399,-3.245400,83.333333
261,0,234,86.892399,-3.245400,83.333333
261,0,235,104.369687,-0.976554,92.485010
261,0,236,854.745830,-0.428093,70.716676
261,0,237,23.589621,-55.475638,83.333333
261,0,238,738.813168,-0.418904,70.733903
261,0,239,112.174239,-1.040384,91.762744
261,0,240,112.174239,-1.040384,91.762744
261,0,241,30.117292,-17.088960,83.333333
261,0,242,30.117292,-17.088960,83.333333
261,0,243,86.892399,-3.245400,83.333333
261,0,244,111.611854,-1.084798,92.023588
261,0,245,111.611854,-1.084798,92.023588
261,0,246,111.611854,-1.084798,92.023588
261,0,247,107.390087,-0.928594,92.676768
261,0,248,107.390087,-0.928594,92.676768
261,0,249,107.390087,-0.928594,92.676768
261,0,250,111.610390,-0.919612,92.676768
261,0,251,111.610390,-0.919612,92.676768
261,0,252,109.553876,-0.919816,92.676768
261,0,253,107.390087,-0.928594,92.676768
261,0,254,107.390087,-0.928594,92.676768
261,0,255,107.390087,-0.928594,92.676768
261,0,256,111.610390,-0.919612,92.676768
261,0,257,107.390087,-0.928594,92.676768
261,0,258,107.390087,-0.928594,92.676768
261,0,259,107.390087,-0.928594,92.676768
261,0,260,107.390087,-0.928594,92.676768
261,0,261,76.470066,-5.041258,83.333333
261,0,262,107.390087,-0.928594,92.676768
261,0,263,107.390087,-0.928594,92.676768
261,0,264,107.390087,-0.928594,92.676768
261,0,265,107.390087,-0.928594,92.676768
261,0,266,107.390087,-0.928594,92.676768
261,0,267,107.390087,-0.928594,92.676768
261,0,268,107.390087,-0.928594,92.676768
261,0,269,135.917488,-2.896528,83.333333
261,0,270,126.269494,-3.226450,83.333333
261,0,271,126.269494,-3.226450,83.333333
261,0,272,107.390087,-0.928594,92.676768
261,0,273,137.511956,-2.757492,83.333333
261,0,274,137.511956,-2.757492,83.333333
261,0,275,110.731006,-0.964971,92.513369
261,0,276,110.731006,-0.964971,92.513369
261,0,277,110.731006,-0.964971,92.513369
261,0,278,110.731006,-0.964971,92.513369
261,0,279,110.731006,-0.964971,92.513369
261,0,280,110.731006,-0.964971,92.513369
261,0,281,110.731006,-0.964971,92.513369
261,0,282,137.511956,-2.757492,83.333333
261,0,283,137.511956,-2.757492,83.333333
261,0,284,107.390087,-0.928594,92.676768
261,0,285,108.255530,-0.888801,92.822967
261,0,286,107.390087,-0.928594,92.676768
261,0,287,107.390087,-0.928594,92.676768
261,0,288,107.390087,-0.928594,92.676768
261,0,289,107.390087,-0.928594,92.676768
261,0,290,107.390087,-0.928594,92.676768
261,0,291,107.390087,-0.928594,92.676768
261,0,292,107.390087,-0.928594,92.676768
261,0,293,135.917488,-2.896528,83.333333
261,0,294,107.390087,-0.928594,92.676768
261,0,295,107.390087,-0.928594,92.676768
261,0,296,107.390087,-0.928594,92.676768
261,1,0,744.633688,-0.384989,71.084574
261,1,1,113.680105,-1.234707,88.830853
261,1,2,176.863057,-0.583390,76.910821
261,1,3,176.863057,-0.583390,76.910821
261,1,4,128.568462,-2.697160,83.333333
261,1,5,128.568462,-2.697160,83.333333
261,1,6,104.660477,-0.988433,92.317360
261,1,7,106.375326,-0.974441,92.275760
261,1,8,52.714977,-9.620023,83.333333
261,1,9,36.742479,-11.028773,83.333333
261,1,10,122.879956,-3.167364,83.333333
261,1,11,106.857467,-0.880003,92.822967
261,1,12,92.313310,-1.020490,90.986350
261,1,13,105.666107,-1.013006,92.076620
261,1,14,673.107452,-0.397330,69.652308
261,1,15,101.415800,-0.948137,92.409364
261,1,16,104.847143,-0.881089,92.822967
261,1,17,105.997834,-0.918980,92.676768
261,1,18,105.997834,-0.918980,92.676768
261,1,19,76.564145,-3.653320,83.333333
261,1,20,76.564145,-3.653320,83.333333
261,2,0,708.647292,-0.381646,70.730855
261,2,1,89.919089,-1.127105,88.165526
261,2,2,89.919089,-1.127105,88.165526
261,2,3,167.836452,-0.569330,76.708338
261,2,4,102.047717,-0.938356,92.161679
261,2,5,116.329721,-2.839810,83.333333
261,2,6,116.329721,-2.839810,83.333333
261,2,7,116.329721,-2.839810,83.333333
261,2,8,106.511084,-0.860705,92.526844
261,2,9,96.063321,-0.993076,91.874044
261,2,10,93.406974,-1.008345,91.787853
261,2,11,101.907024,-0.859691,92.822967
261,2,12,42.546737,-3.089878,83.333333
261,3,0,538.057477,-0.347648,70.068250
261,3,1,623.153860,-0.336316,64.306205
261,3,2,595.767638,-0.368317,68.602911
261,3,3,141.778074,-0.471120,73.155227
261,3,4,151.484317,-0.499451,72.215514
261,3,5,56.867962,-0.932967,85.581947
261,3,6,69.511948,-0.869091,88.470488
261,3,7,88.996715,-0.830222,92.307305
261,3,8,100.163205,-0.381212,73.407387
261,3,9,20.469190,-2.719678,83.333333
261,3,10,39.807971,-2.703956,83.333333
261,4,0,540.593925,-0.332330,68.312158
261,4,1,523.837920,-0.344563,68.031861
261,4,2,104.399695,-0.399071,72.422947
261,4,3,137.935125,-0.478714,71.841720
261,4,4,50.233748,-0.917341,83.892747
261,4,5,60.533887,-0.843109,88.063685
261,4,6,53.013284,-0.844772,83.333333
261,4,7,62.991304,-0.777497,90.319495
261,4,8,85.146337,-0.631622,83.674704
261,4,9,62.342990,-0.786745,89.975458
261,4,10,75.707778,-0.680643,92.138211
261,4,11,82.987191,-0.614905,84.093438
261,5,0,446.105283,-0.323082,68.207187
261,5,1,440.296038,-0.329944,67.387536
261,5,2,47.257209,-0.890728,83.530636
261,5,3,83.482601,-0.270927,70.413055
261,5,4,48.956703,-0.699470,89.043504
261,5,5,49.793440,-0.743571,88.410233
261,5,6,63.216475,-0.517667,84.817775
261,5,7,57.599878,-0.630238,76.192431
261,5,8,69.407052,-0.469060,79.542222
261,5,9,68.460755,-0.453339,79.982522
261,5,10,69.407052,-0.469060,79.542222
261,5,11,59.738009,-0.528628,80.967041
261,6,0,109.804458,-0.183743,67.148968
261,6,1,386.860979,-0.288033,63.387722
261,6,2,46.262298,-0.790729,82.976282
261,6,3,40.378019,-0.715687,87.817079
261,6,4,51.128045,-0.334590,74.985006
261,6,5,59.259560,-0.212005,73.108660
261,6,6,51.764201,-0.349760,74.683830
261,6,7,48.449775,-0.361712,68.502164
261,6,8,50.850739,-0.310003,75.370753
261,7,0,386.652037,-0.287570,63.372499
261,7,1,43.386054,-0.439529,80.306514
261,7,2,36.605646,-0.518395,70.162493
261,7,3,32.285792,-0.584285,79.891051
261,7,4,50.992444,-0.327342,74.478562
261,8,0,283.293414,-0.221474,61.815068
261,8,1,40.333672,-0.335241,71.003134
261,8,2,28.456743,-0.535498,79.220593
261,8,3,42.559142,-0.299966,72.746506
261,9,0,37.926797,-0.229721,71.327785
261,9,1,34.895912,-0.208630,71.875269
261,9,2,38.701575,-0.237356,70.907718
261,10,0,37.353618,-0.232490,70.825337
261,11,0,35.353219,-0.230095,70.123552
261,12,0,10.672202,-0.218004,63.855643
261,12,1,29.702949,-0.133425,66.147890
261,12,2,25.594985,-0.149802,69.769016
261,12,3,9.477040,-0.192891,67.607910
261,13,0,20.836557,-0.123974,62.950117
261,13,1,8.906726,-0.079118,67.319585
261,14,0,10.776285,-0.089547,56.139973
261,14,1,-3.257378,-0.031312,64.836431
261,15,0,-29.141738,-0.023504,53.918153
261,15,1,-36.372905,0.096348,56.991487
261,15,2,-12.831997,0.134365,42.997876
