Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,223,23.589621,-55.475638,83.333333
81,0,224,23.589621,-55.475638,83.333333
81,0,225,23.589621,-55.475638,83.333333
81,0,226,23.589621,-55.475638,83.333333
81,0,227,23.589621,-55.475638,83.333333
81,0,228,175.611390,-0.573077,77.362245
81,0,229,184.939485,-0.614245,75.980225
81,0,230,854.745830,-0.428093,70.716676
81,0,231,854.745830,-0.428093,70.716676
81,0,232,974.837189,-0.442170,70.042418
81,0,233,974.837189,-0.442170,70.042418
81,0,234,974.837189,-0.442170,70.042418
81,0,235,23.589621,-55.475638,83.333333
81,0,236,23.589621,-55.475638,83.333333
81,0,237,23.589621,-55.475638,83.333333
81,0,238,23.589621,-55.475638,83.333333
81,0,239,23.589621,-55.475638,83.333333
81,0,240,23.589621,-55.475638,83.333333
81,0,241,23.589621,-55.475638,83.333333
81,0,242,23.589621,-55.475638,83.333333
81,0,243,23.589621,-55.475638,83.333333
81,0,244,23.589621,-55.475638,83.333333
81,0,245,23.589621,-55.475638,83.333333
81,0,246,23.589621,-55.475638,83.333333
81,0,247,23.589621,-55.475638,83.333333
81,0,248,23.589621,-55.475638,83.333333
81,0,249,23.589621,-55.475638,83.333333
81,0,250,23.589621,-55.475638,83.333333
81,0,251,23.589621,-55.475638,83.333333
81,0,252,36.742479,-11.028773,83.333333
81,0,253,23.589621,-55.475638,83.333333
81,0,254,23.589621,-55.475638,83.333333
81,0,255,23.589621,-55.475638,83.333333
81,0,256,23.589621,-55.475638,83.333333
81,0,257,23.589621,-55.475638,83.333333
81,0,258,23.589621,-55.475638,83.333333
81,0,259,23.589621,-55.475638,83.333333
81,0,260,23.589621,-55.475638,83.333333
81,0,261,23.589621,-55.475638,83.333333
81,0,262,36.742479,-11.028773,83.333333
81,0,263,36.742479,-11.028773,83.333333
81,0,264,36.742479,-11.028773,83.333333
81,0,265,36.742479,-11.028773,83.333333
81,0,266,36.742479,-11.028773,83.333333
81,0,267,36.742479,-11.028773,83.333333
81,0,268,36.742479,-11.028773,83.333333
81,0,269,23.589621,-55.475638,83.333333
81,0,270,23.589621,-55.475638,83.333333
81,0,271,23.589621,-55.475638,83.333333
81,0,272,23.589621,-55.475638,83.333333
81,0,273,23.589621,-55.475638,83.333333
81,0,274,23.589621,-55.475638,83.333333
81,0,275,23.589621,-55.475638,83.333333
81,0,276,23.589621,-55.475638,83.333333
81,0,277,23.589621,-55.475638,83.333333
81,0,278,34.408178,-15.460388,83.333333
81,0,279,23.589621,-55.475638,83.333333
81,0,280,23.589621,-55.475638,83.333333
81,0,281,23.589621,-55.475638,83.333333
81,0,282,23.589621,-55.475638,83.333333
81,0,283,23.589621,-55.475638,83.333333
81,0,284,23.589621,-55.475638,83.333333
81,0,285,23.589621,-55.475638,83.333333
81,0,286,44.741334,-7.259277,83.333333
81,0,287,126.269494,-3.226450,83.333333
81,0,288,126.269494,-3.226450,83.333333
81,0,289,36.742479,-11.028773,83.333333
81,0,290,36.742479,-11.028773,83.333333
81,0,291,36.742479,-11.028773,83.333333
81,0,292,42.270486,-9.649335,83.333333
81,0,293,42.270486,-9.649335,83.333333
81,0,294,47.324245,-7.086684,83.333333
81,0,295,137.511956,-2.757492,83.333333
81,0,296,44.741334,-7.259277,83.333333
81,0,297,44.741334,-7.259277,83.333333
81,0,298,44.741334,-7.259277,83.333333
81,0,299,44.741334,-7.259277,83.333333
81,0,300,23.589621,-55.475638,83.333333
81,0,301,23.589621,-55.475638,83.333333
81,0,302,23.589621,-55.475638,83.333333
81,0,303,23.589621,-55.475638,83.333333
81,0,304,34.408178,-15.460388,83.333333
81,0,305,34.408178,-15.460388,83.333333
81,0,306,34.408178,-15.460388,83.333333
81,0,307,23.589621,-55.475638,83.333333
81,0,308,30.117292,-17.088960,83.333333
81,0,309,23.589621,-55.475638,83.333333
81,0,310,23.589621,-55.475638,83.333333
81,0,311,23.589621,-55.475638,83.333333
81,0,312,23.589621,-55.475638,83.333333
81,0,313,23.589621,-55.475638,83.333333
81,0,314,23.589621,-55.475638,83.333333
81,0,315,23.589621,-55.475638,83.333333
81,0,316,23.589621,-55.475638,83.333333
81,0,317,23.589621,-55.475638,83.333333
81,0,318,34.408178,-15.460388,83.333333
81,0,319,137.511956,-2.757492,83.333333
81,1,0,76.564145,-3.653320,83.333333
81,1,1,132.209550,-1.325164,89.204545
81,1,2,132.209550,-1.325164,89.204545
81,1,3,128.984092,-2.670218,83.333333
81,1,4,128.568462,-2.697160,83.333333
81,1,5,128.984092,-2.670218,83.333333
81,1,6,965.012208,-0.440783,70.020152
81,1,7,122.879956,-3.167364,83.333333
81,1,8,746.176730,-0.400084,70.091446
81,1,9,677.726076,-0.409101,70.251057
81,1,10,145.981147,-0.533903,76.153136
81,1,11,171.033664,-0.593379,75.678768
81,1,12,22.081875,-15.800062,83.333333
81,1,13,30.819090,-14.811029,83.333333
81,1,14,30.819090,-14.811029,83.333333
81,1,15,30.819090,-14.811029,83.333333
81,1,16,30.819090,-14.811029,83.333333
81,1,17,32.666223,-8.491379,83.333333
81,1,18,30.819090,-14.811029,83.333333
81,1,19,30.819090,-14.811029,83.333333
81,1,20,30.819090,-14.811029,83.333333
81,2,0,62.214566,-3.247932,83.333333
81,2,1,117.143032,-1.259672,88.914825
81,2,2,116.329721,-2.839810,83.333333
81,2,3,116.329721,-2.839810,83.333333
81,2,4,634.158051,-0.370896,66.850306
81,2,5,151.484317,-0.499451,72.215514
81,2,6,143.251447,-0.466072,73.725414
81,2,7,25.336075,-10.968457,83.333333
81,3,0,50.724816,-0.919035,83.937795
81,3,1,102.629442,-0.787196,79.737539
81,3,2,102.629442,-0.787196,79.737539
81,3,3,31.174105,-2.757745,83.333333
81,3,4,102.629442,-0.787196,79.737539
81,3,5,556.669841,-0.334056,66.684611
81,3,6,491.159035,-0.341282,65.606363
81,3,7,118.608387,-0.416847,70.702466
81,3,8,106.648446,-0.410873,71.873262
81,3,9,20.317347,-5.934651,83.333333
81,3,10,16.628674,-6.157338,83.333333
81,4,0,47.953767,-0.843632,83.122408
81,4,1,98.351064,-0.387365,72.199657
81,4,2,54.235622,-0.541563,78.928806
81,4,3,57.928037,-0.406748,72.545019
81,4,4,381.141453,-0.314840,65.415602
81,4,5,391.352382,-0.289308,63.413987
81,4,6,118.001407,-0.392187,70.696590
81,4,7,7.009358,-0.000000,83.333333
81,5,0,38.343634,-0.646126,80.803344
81,5,1,84.183469,-0.363132,70.945665
81,5,2,45.506186,-0.384304,70.775517
81,5,3,365.476137,-0.305723,64.863537
81,5,4,114.132518,-0.384841,69.860030
81,6,0,32.285792,-0.584285,79.891051
81,6,1,32.285792,-0.584285,79.891051
81,6,2,324.197339,-0.260190,63.659507
81,6,3,60.861356,-0.357261,68.183908
81,6,4,100.280226,-0.202184,68.184284
81,6,5,90.318205,-0.321768,68.842204
81,7,0,31.854798,-0.581453,79.815924
81,7,1,34.059585,-0.327488,68.078591
81,7,2,70.413263,-0.121944,56.425760
81,7,3,57.316832,-0.273327,67.119452
81,8,0,21.529901,-0.558285,79.236898
81,8,1,36.491213,-0.204969,64.481074
81,8,2,33.391935,-0.262974,66.279417
81,9,0,8.851738,-0.317503,66.140588
81,9,1,20.664711,-0.195822,60.783529
81,10,0,6.302761,-0.262509,64.723540
81,10,1,14.630272,-0.129194,60.701129
81,11,0,5.114668,-0.204434,63.438815
81,12,0,3.734833,-0.192791,63.119829
81,12,1,3.734833,-0.192791,63.119829
81,13,0,2.702527,-0.148393,62.072471
81,13,1,2.702527,-0.148393,62.072471
81,13,2,2.702527,-0.148393,62.072471
81,14,0,2.635425,-0.135228,61.871069
81,15,0,0.000000,-0.000000,0.000000
81,15,1,-11.455118,-0.000000,4.545455
81,15,2,0.000000,-0.000000,0.000000
