Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,1,50,25.736034,-9.076117,83.333333
41,1,51,25.736034,-9.076117,83.333333
41,1,52,25.736034,-9.076117,83.333333
41,1,53,25.736034,-9.076117,83.333333
41,1,54,25.736034,-9.076117,83.333333
41,1,55,25.736034,-9.076117,83.333333
41,1,56,25.736034,-9.076117,83.333333
41,1,57,25.736034,-9.076117,83.333333
41,1,58,25.736034,-9.076117,83.333333
41,1,59,25.736034,-9.076117,83.333333
41,1,60,25.736034,-9.076117,83.333333
41,1,61,25.736034,-9.076117,83.333333
41,1,62,25.736034,-9.076117,83.333333
41,1,63,25.736034,-9.076117,83.333333
41,1,64,25.736034,-9.076117,83.333333
41,1,65,25.736034,-9.076117,83.333333
41,1,66,25.736034,-9.076117,83.333333
41,1,67,25.736034,-9.076117,83.333333
41,1,68,25.736034,-9.076117,83.333333
41,1,69,25.736034,-9.076117,83.333333
41,1,70,25.736034,-9.076117,83.333333
41,1,71,25.736034,-9.076117,83.333333
41,1,72,25.736034,-9.076117,83.333333
41,1,73,25.736034,-9.076117,83.333333
41,1,74,25.736034,-9.076117,83.333333
41,1,75,25.736034,-9.076117,83.333333
41,1,76,25.736034,-9.076117,83.333333
41,1,77,25.736034,-9.076117,83.333333
41,1,78,25.736034,-9.076117,83.333333
41,1,79,25.736034,-9.076117,83.333333
41,1,80,25.736034,-9.076117,83.333333
41,1,81,25.736034,-9.076117,83.333333
41,1,82,25.736034,-9.076117,83.333333
41,1,83,25.736034,-9.076117,83.333333
41,1,84,25.736034,-9.076117,83.333333
41,1,85,25.736034,-9.076117,83.333333
41,1,86,25.736034,-9.076117,83.333333
41,1,87,25.736034,-9.076117,83.333333
41,1,88,25.736034,-9.076117,83.333333
41,1,89,25.736034,-9.076117,83.333333
41,1,90,25.736034,-9.076117,83.333333
41,1,91,25.736034,-9.076117,83.333333
41,1,92,25.736034,-9.076117,83.333333
41,1,93,25.736034,-9.076117,83.333333
41,1,94,25.736034,-9.076117,83.333333
41,1,95,25.736034,-9.076117,83.333333
41,1,96,25.736034,-9.076117,83.333333
41,1,97,25.736034,-9.076117,83.333333
41,1,98,25.736034,-9.076117,83.333333
41,1,99,25.736034,-9.076117,83.333333
41,1,100,25.736034,-9.076117,83.333333
41,1,101,25.736034,-9.076117,83.333333
41,1,102,25.736034,-9.076117,83.333333
41,1,103,25.736034,-9.076117,83.333333
41,1,104,25.736034,-9.076117,83.333333
41,1,105,25.736034,-9.076117,83.333333
41,1,106,25.736034,-9.076117,83.333333
41,1,107,25.736034,-9.076117,83.333333
41,1,108,25.736034,-9.076117,83.333333
41,1,109,25.736034,-9.076117,83.333333
41,1,110,25.736034,-9.076117,83.333333
41,1,111,25.736034,-9.076117,83.333333
41,1,112,25.736034,-9.076117,83.333333
41,1,113,25.736034,-9.076117,83.333333
41,1,114,25.736034,-9.076117,83.333333
41,1,115,25.736034,-9.076117,83.333333
41,1,116,25.736034,-9.076117,83.333333
41,1,117,25.736034,-9.076117,83.333333
41,1,118,25.736034,-9.076117,83.333333
41,1,119,25.736034,-9.076117,83.333333
41,1,120,25.736034,-9.076117,83.333333
41,1,121,25.736034,-9.076117,83.333333
41,1,122,25.736034,-9.076117,83.333333
41,1,123,25.736034,-9.076117,83.333333
41,1,124,25.736034,-9.076117,83.333333
41,1,125,25.736034,-9.076117,83.333333
41,1,126,25.736034,-9.076117,83.333333
41,1,127,25.736034,-9.076117,83.333333
41,1,128,25.736034,-9.076117,83.333333
41,1,129,25.736034,-9.076117,83.333333
41,1,130,25.736034,-9.076117,83.333333
41,1,131,25.736034,-9.076117,83.333333
41,1,132,25.736034,-9.076117,83.333333
41,1,133,25.736034,-9.076117,83.333333
41,1,134,25.736034,-9.076117,83.333333
41,1,135,25.736034,-9.076117,83.333333
41,1,136,25.736034,-9.076117,83.333333
41,1,137,25.736034,-9.076117,83.333333
41,1,138,25.736034,-9.076117,83.333333
41,1,139,25.736034,-9.076117,83.333333
41,1,140,25.736034,-9.076117,83.333333
41,1,141,25.736034,-9.076117,83.333333
41,1,142,25.736034,-9.076117,83.333333
41,1,143,25.736034,-9.076117,83.333333
41,1,144,25.736034,-9.076117,83.333333
41,1,145,25.736034,-9.076117,83.333333
41,1,146,25.736034,-9.076117,83.333333
41,1,147,25.736034,-9.076117,83.333333
41,1,148,25.736034,-9.076117,83.333333
41,1,149,25.736034,-9.076117,83.333333
41,1,150,25.736034,-9.076117,83.333333
41,1,151,25.736034,-9.076117,83.333333
41,1,152,25.736034,-9.076117,83.333333
41,1,153,25.736034,-9.076117,83.333333
41,1,154,25.736034,-9.076117,83.333333
41,1,155,25.736034,-9.076117,83.333333
41,1,156,25.736034,-9.076117,83.333333
41,1,157,25.736034,-9.076117,83.333333
41,1,158,25.736034,-9.076117,83.333333
41,1,159,25.736034,-9.076117,83.333333
41,1,160,25.736034,-9.076117,83.333333
41,1,161,25.736034,-9.076117,83.333333
41,1,162,25.736034,-9.076117,83.333333
41,1,163,25.736034,-9.076117,83.333333
41,1,164,25.736034,-9.076117,83.333333
41,1,165,25.736034,-9.076117,83.333333
41,1,166,25.736034,-9.076117,83.333333
41,1,167,25.736034,-9.076117,83.333333
41,1,168,25.736034,-9.076117,83.333333
41,1,169,25.736034,-9.076117,83.333333
41,1,170,25.736034,-9.076117,83.333333
41,1,171,25.736034,-9.076117,83.333333
41,1,172,25.736034,-9.076117,83.333333
41,1,173,25.736034,-9.076117,83.333333
41,1,174,25.736034,-9.076117,83.333333
41,1,175,25.736034,-9.076117,83.333333
41,1,176,25.736034,-9.076117,83.333333
41,1,177,25.736034,-9.076117,83.333333
41,1,178,25.736034,-9.076117,83.333333
41,1,179,25.736034,-9.076117,83.333333
41,1,180,25.736034,-9.076117,83.333333
41,1,181,25.736034,-9.076117,83.333333
41,1,182,25.736034,-9.076117,83.333333
41,1,183,25.736034,-9.076117,83.333333
41,1,184,25.736034,-9.076117,83.333333
41,1,185,25.736034,-9.076117,83.333333
41,1,186,25.736034,-9.076117,83.333333
41,1,187,25.736034,-9.076117,83.333333
41,1,188,25.736034,-9.076117,83.333333
41,1,189,25.736034,-9.076117,83.333333
41,1,190,25.736034,-9.076117,83.333333
41,1,191,25.736034,-9.076117,83.333333
41,1,192,25.736034,-9.076117,83.333333
41,1,193,25.736034,-9.076117,83.333333
41,1,194,25.736034,-9.076117,83.333333
41,1,195,25.736034,-9.076117,83.333333
41,1,196,25.736034,-9.076117,83.333333
41,1,197,25.736034,-9.076117,83.333333
41,1,198,25.736034,-9.076117,83.333333
41,1,199,25.736034,-9.076117,83.333333
41,1,200,25.736034,-9.076117,83.333333
41,1,201,25.736034,-9.076117,83.333333
41,1,202,25.736034,-9.076117,83.333333
41,1,203,25.736034,-9.076117,83.333333
41,1,204,25.736034,-9.076117,83.333333
41,1,205,25.736034,-9.076117,83.333333
41,1,206,25.736034,-9.076117,83.333333
41,1,207,25.736034,-9.076117,83.333333
41,1,208,25.736034,-9.076117,83.333333
41,1,209,25.736034,-9.076117,83.333333
41,1,210,25.736034,-9.076117,83.333333
41,1,211,25.736034,-9.076117,83.333333
41,1,212,25.736034,-9.076117,83.333333
41,1,213,25.736034,-9.076117,83.333333
41,1,214,25.736034,-9.076117,83.333333
41,1,215,25.736034,-9.076117,83.333333
41,1,216,26.702128,-7.299784,83.333333
41,1,217,26.702128,-7.299784,83.333333
41,1,218,33.091059,-6.781783,83.333333
41,1,219,25.736034,-9.076117,83.333333
41,1,220,25.736034,-9.076117,83.333333
41,1,221,115.937059,-2.870604,83.333333
41,1,222,25.736034,-9.076117,83.333333
41,1,223,25.736034,-9.076117,83.333333
41,1,224,25.736034,-9.076117,83.333333
41,1,225,25.736034,-9.076117,83.333333
41,1,226,25.736034,-9.076117,83.333333
41,1,227,25.736034,-9.076117,83.333333
41,1,228,25.736034,-9.076117,83.333333
41,1,229,25.736034,-9.076117,83.333333
41,1,230,25.736034,-9.076117,83.333333
41,1,231,25.736034,-9.076117,83.333333
41,1,232,25.736034,-9.076117,83.333333
41,1,233,25.736034,-9.076117,83.333333
41,1,234,25.736034,-9.076117,83.333333
41,2,0,567.200194,-0.359499,66.368221
41,2,1,487.146202,-0.347744,69.112121
41,2,2,450.187798,-0.333434,69.153685
41,2,3,462.123019,-0.356345,66.808872
41,2,4,439.560183,-0.363795,67.255561
41,2,5,15.813998,-8.302175,83.333333
41,2,6,92.897853,-2.535260,83.333333
41,2,7,82.237719,-2.756843,83.333333
41,2,8,117.143032,-1.259672,88.914825
41,2,9,117.143032,-1.259672,88.914825
41,2,10,159.224416,-0.572281,75.401340
41,2,11,145.981147,-0.533903,76.153136
41,2,12,142.146830,-0.516209,77.419435
41,2,13,134.051471,-0.517232,77.279021
41,2,14,142.146830,-0.516209,77.419435
41,3,0,525.422794,-0.358739,66.079363
41,3,1,473.047148,-0.328833,66.264812
41,3,2,425.618230,-0.333131,66.634450
41,3,3,113.680105,-1.234707,88.830853
41,3,4,113.680105,-1.234707,88.830853
41,3,5,148.796572,-0.475838,73.872071
41,3,6,156.541239,-0.499952,72.972903
41,3,7,148.796572,-0.475838,73.872071
41,4,0,374.427946,-0.280827,63.321334
41,4,1,105.361418,-1.177389,88.610127
41,4,2,112.847402,-0.407057,73.894873
41,4,3,143.251447,-0.466072,73.725414
41,4,4,143.251447,-0.466072,73.725414
41,5,0,56.475493,-0.541292,80.017425
41,5,1,50.824729,-0.831793,84.349232
41,5,2,102.629442,-0.787196,79.737539
41,5,3,130.551830,-0.448703,69.799667
41,6,0,6.702895,-0.000000,83.333333
41,6,1,34.816549,-0.667469,81.067650
41,6,2,36.536559,-0.604737,80.583986
41,6,3,86.861892,-0.341961,74.183735
41,6,4,37.611081,-0.450564,73.400727
41,6,5,97.936943,-0.386009,72.168386
41,6,6,50.058597,-0.409587,71.277678
41,6,7,86.861892,-0.341961,74.183735
41,6,8,89.681601,-0.359583,72.964676
41,6,9,116.921465,-0.395469,69.336686
41,6,10,120.463860,-0.324626,63.829445
41,6,11,116.921465,-0.395469,69.336686
41,7,0,27.579323,-0.595521,78.237775
41,7,1,32.285792,-0.584285,79.891051
41,7,2,43.525073,-0.337502,71.044654
41,7,3,66.997362,-0.297831,67.676853
41,7,4,83.014407,-0.313744,65.395108
41,8,0,31.854798,-0.581453,79.815924
41,8,1,31.854798,-0.581453,79.815924
41,8,2,42.906105,-0.297461,68.198419
41,8,3,75.187550,-0.223968,64.101006
41,9,0,18.692106,-0.509161,78.442139
41,9,1,22.535564,-0.540652,77.095760
41,9,2,31.585316,-0.404722,72.524248
41,9,3,73.295806,-0.114519,50.314747
41,10,0,20.294544,-0.507301,76.511619
41,10,1,20.294544,-0.507301,76.511619
41,10,2,20.294544,-0.507301,76.511619
41,10,3,29.756120,-0.157721,63.959929
41,10,4,30.790591,-0.195050,62.318318
41,11,0,10.611998,-0.339374,70.718017
41,11,1,13.158145,-0.261082,64.836659
41,11,2,10.611998,-0.339374,70.718017
41,11,3,10.611998,-0.339374,70.718017
41,11,4,12.899484,-0.369285,67.205770
41,11,5,12.899484,-0.369285,67.205770
41,11,6,20.145104,-0.144025,63.034664
41,12,0,7.099156,-0.285534,65.217841
41,13,0,4.814886,-0.130303,53.457207
41,13,1,4.415343,-0.120474,63.880444
41,13,2,4.339083,-0.202598,63.359466
41,14,0,0.000000,-0.000000,0.000000
41,14,1,0.000000,-0.000000,0.000000
41,14,2,0.000000,-0.000000,0.000000
41,14,3,-0.871382,-0.036859,55.980291
41,14,4,-0.640604,-0.031146,59.150253
41,14,5,-0.640604,-0.031146,59.150253
41,14,6,0.000000,-0.000000,0.000000
41,14,7,0.000000,-0.000000,0.000000
41,15,0,-16.348383,-0.000000,4.545455
41,15,1,-2.804030,0.017929,54.533848
41,15,2,-16.348383,-0.000000,4.545455
41,15,3,-16.348383,-0.000000,4.545455
41,16,0,-6.131758,0.284311,42.892235
41,17,0,-16.602783,0.585964,28.634833
