Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,119,164.494479,-1.432323,89.898990
181,0,120,164.494479,-1.432323,89.898990
181,0,121,164.494479,-1.432323,89.898990
181,0,122,164.494479,-1.432323,89.898990
181,0,123,164.494479,-1.432323,89.898990
181,0,124,164.494479,-1.432323,89.898990
181,0,125,164.494479,-1.432323,89.898990
181,0,126,164.494479,-1.432323,89.898990
181,0,127,164.494479,-1.432323,89.898990
181,0,128,164.494479,-1.432323,89.898990
181,0,129,164.494479,-1.432323,89.898990
181,0,130,164.494479,-1.432323,89.898990
181,0,131,164.494479,-1.432323,89.898990
181,0,132,164.494479,-1.432323,89.898990
181,0,133,164.494479,-1.432323,89.898990
181,0,134,164.494479,-1.432323,89.898990
181,0,135,164.494479,-1.432323,89.898990
181,0,136,164.494479,-1.432323,89.898990
181,0,137,164.494479,-1.432323,89.898990
181,0,138,164.494479,-1.432323,89.898990
181,0,139,164.494479,-1.432323,89.898990
181,0,140,164.494479,-1.432323,89.898990
181,0,141,164.494479,-1.432323,89.898990
181,0,142,164.494479,-1.432323,89.898990
181,0,143,164.494479,-1.432323,89.898990
181,0,144,164.494479,-1.432323,89.898990
181,0,145,164.494479,-1.432323,89.898990
181,0,146,164.494479,-1.432323,89.898990
181,0,147,164.494479,-1.432323,89.898990
181,0,148,164.494479,-1.432323,89.898990
181,0,149,164.494479,-1.432323,89.898990
181,0,150,164.494479,-1.432323,89.898990
181,0,151,164.494479,-1.432323,89.898990
181,0,152,164.494479,-1.432323,89.898990
181,0,153,164.494479,-1.432323,89.898990
181,0,154,164.494479,-1.432323,89.898990
181,0,155,164.494479,-1.432323,89.898990
181,0,156,164.494479,-1.432323,89.898990
181,0,157,164.494479,-1.432323,89.898990
181,0,158,164.494479,-1.432323,89.898990
181,0,159,164.494479,-1.432323,89.898990
181,0,160,164.494479,-1.432323,89.898990
181,0,161,164.494479,-1.432323,89.898990
181,0,162,164.494479,-1.432323,89.898990
181,0,163,164.494479,-1.432323,89.898990
181,0,164,164.494479,-1.432323,89.898990
181,0,165,164.494479,-1.432323,89.898990
181,0,166,164.494479,-1.432323,89.898990
181,0,167,23.589621,-55.475638,83.333333
181,0,168,23.589621,-55.475638,83.333333
181,0,169,23.589621,-55.475638,83.333333
181,0,170,23.589621,-55.475638,83.333333
181,0,171,23.589621,-55.475638,83.333333
181,0,172,23.589621,-55.475638,83.333333
181,0,173,23.589621,-55.475638,83.333333
181,0,174,23.589621,-55.475638,83.333333
181,0,175,23.589621,-55.475638,83.333333
181,0,176,23.589621,-55.475638,83.333333
181,0,177,854.745830,-0.428093,70.716676
181,0,178,23.589621,-55.475638,83.333333
181,0,179,23.589621,-55.475638,83.333333
181,0,180,23.589621,-55.475638,83.333333
181,0,181,23.589621,-55.475638,83.333333
181,0,182,23.589621,-55.475638,83.333333
181,0,183,23.589621,-55.475638,83.333333
181,0,184,23.589621,-55.475638,83.333333
181,0,185,55.932816,-12.622394,83.333333
181,0,186,23.589621,-55.475638,83.333333
181,0,187,23.589621,-55.475638,83.333333
181,0,188,23.589621,-55.475638,83.333333
181,0,189,23.589621,-55.475638,83.333333
181,0,190,23.589621,-55.475638,83.333333
181,0,191,23.589621,-55.475638,83.333333
181,0,192,23.589621,-55.475638,83.333333
181,0,193,55.932816,-12.622394,83.333333
181,0,194,23.589621,-55.475638,83.333333
181,0,195,23.589621,-55.475638,83.333333
181,0,196,80.742855,-4.574440,83.333333
181,0,197,190.669134,-0.612824,76.672619
181,0,198,190.669134,-0.612824,76.672619
181,0,199,189.541613,-0.600197,77.177292
181,0,200,189.541613,-0.600197,77.177292
181,0,201,175.611390,-0.573077,77.362245
181,0,202,738.813168,-0.418904,70.733903
181,0,203,738.813168,-0.418904,70.733903
181,0,204,738.813168,-0.418904,70.733903
181,0,205,76.470066,-5.041258,83.333333
181,0,206,76.470066,-5.041258,83.333333
181,0,207,76.470066,-5.041258,83.333333
181,0,208,76.470066,-5.041258,83.333333
181,0,209,80.742855,-4.574440,83.333333
181,0,210,23.589621,-55.475638,83.333333
181,0,211,81.333649,-4.405566,83.333333
181,0,212,81.333649,-4.405566,83.333333
181,0,213,81.333649,-4.405566,83.333333
181,0,214,81.333649,-4.405566,83.333333
181,0,215,137.511956,-2.757492,83.333333
181,0,216,23.589621,-55.475638,83.333333
181,0,217,23.589621,-55.475638,83.333333
181,0,218,23.589621,-55.475638,83.333333
181,0,219,23.589621,-55.475638,83.333333
181,0,220,23.589621,-55.475638,83.333333
181,0,221,23.589621,-55.475638,83.333333
181,0,222,23.589621,-55.475638,83.333333
181,0,223,23.589621,-55.475638,83.333333
181,0,224,164.494479,-1.432323,89.898990
181,0,225,164.494479,-1.432323,89.898990
181,0,226,164.494479,-1.432323,89.898990
181,0,227,164.494479,-1.432323,89.898990
181,0,228,164.494479,-1.432323,89.898990
181,0,229,164.494479,-1.432323,89.898990
181,0,230,164.494479,-1.432323,89.898990
181,0,231,164.494479,-1.432323,89.898990
181,0,232,164.494479,-1.432323,89.898990
181,0,233,164.494479,-1.432323,89.898990
181,0,234,164.494479,-1.432323,89.898990
181,0,235,164.494479,-1.432323,89.898990
181,0,236,164.494479,-1.432323,89.898990
181,0,237,164.494479,-1.432323,89.898990
181,0,238,164.494479,-1.432323,89.898990
181,0,239,164.494479,-1.432323,89.898990
181,0,240,164.494479,-1.432323,89.898990
181,0,241,164.494479,-1.432323,89.898990
181,0,242,164.494479,-1.432323,89.898990
181,0,243,164.494479,-1.432323,89.898990
181,0,244,164.494479,-1.432323,89.898990
181,0,245,164.494479,-1.432323,89.898990
181,0,246,164.494479,-1.432323,89.898990
181,0,247,164.494479,-1.432323,89.898990
181,0,248,164.494479,-1.432323,89.898990
181,0,249,164.494479,-1.432323,89.898990
181,0,250,164.494479,-1.432323,89.898990
181,0,251,164.494479,-1.432323,89.898990
181,0,252,55.932816,-12.622394,83.333333
181,0,253,23.589621,-55.475638,83.333333
181,0,254,23.589621,-55.475638,83.333333
181,0,255,23.589621,-55.475638,83.333333
181,0,256,23.589621,-55.475638,83.333333
181,0,257,23.589621,-55.475638,83.333333
181,0,258,23.589621,-55.475638,83.333333
181,0,259,23.589621,-55.475638,83.333333
181,0,260,23.589621,-55.475638,83.333333
181,0,261,23.589621,-55.475638,83.333333
181,0,262,854.745830,-0.428093,70.716676
181,0,263,854.745830,-0.428093,70.716676
181,0,264,30.117292,-17.088960,83.333333
181,0,265,30.117292,-17.088960,83.333333
181,0,266,164.494479,-1.432323,89.898990
181,0,267,55.932816,-12.622394,83.333333
181,0,268,55.932816,-12.622394,83.333333
181,0,269,55.932816,-12.622394,83.333333
181,0,270,30.117292,-17.088960,83.333333
181,0,271,974.837189,-0.442170,70.042418
181,0,272,164.494479,-1.432323,89.898990
181,0,273,164.494479,-1.432323,89.898990
181,0,274,164.494479,-1.432323,89.898990
181,0,275,164.494479,-1.432323,89.898990
181,0,276,164.494479,-1.432323,89.898990
181,0,277,164.494479,-1.432323,89.898990
181,0,278,164.494479,-1.432323,89.898990
181,0,279,164.494479,-1.432323,89.898990
181,1,0,744.633688,-0.384989,71.084574
181,1,1,164.972288,-0.535101,79.466294
181,1,2,103.347697,-3.003390,83.333333
181,1,3,129.837613,-2.619827,83.333333
181,1,4,128.568462,-2.697160,83.333333
181,1,5,843.742543,-0.426278,70.687408
181,1,6,843.742543,-0.426278,70.687408
181,1,7,843.742543,-0.426278,70.687408
181,1,8,843.742543,-0.426278,70.687408
181,1,9,174.605855,-0.596818,75.762543
181,1,10,76.564145,-3.653320,83.333333
181,1,11,36.742479,-11.028773,83.333333
181,1,12,36.742479,-11.028773,83.333333
181,1,13,36.742479,-11.028773,83.333333
181,1,14,132.209550,-1.325164,89.204545
181,1,15,132.209550,-1.325164,89.204545
181,1,16,132.209550,-1.325164,89.204545
181,1,17,132.209550,-1.325164,89.204545
181,1,18,132.209550,-1.325164,89.204545
181,1,19,132.209550,-1.325164,89.204545
181,1,20,132.209550,-1.325164,89.204545
181,1,21,132.209550,-1.325164,89.204545
181,1,22,132.209550,-1.325164,89.204545
181,1,23,132.209550,-1.325164,89.204545
181,1,24,132.209550,-1.325164,89.204545
181,1,25,132.209550,-1.325164,89.204545
181,1,26,14.680386,-18.332183,83.333333
181,1,27,22.081875,-15.800062,83.333333
181,2,0,82.237719,-2.756843,83.333333
181,2,1,635.152250,-0.359929,69.584692
181,2,2,595.743111,-0.396678,69.391084
181,2,3,728.552132,-0.420102,68.835278
181,2,4,172.462449,-0.595749,75.710890
181,2,5,41.645635,-3.446150,83.333333
181,2,6,49.328347,-2.989243,83.333333
181,2,7,117.143032,-1.259672,88.914825
181,2,8,117.143032,-1.259672,88.914825
181,2,9,117.143032,-1.259672,88.914825
181,2,10,92.913987,-1.080263,88.945235
181,2,11,16.628674,-6.157338,83.333333
181,3,0,715.551801,-0.387514,67.556266
181,3,1,506.089534,-0.327525,67.912143
181,3,2,171.033664,-0.593379,75.678768
181,3,3,115.253897,-0.885223,80.887184
181,3,4,115.253897,-0.885223,80.887184
181,3,5,80.746371,-1.071678,87.729233
181,4,0,559.423120,-0.353041,65.642400
181,4,1,343.604658,-0.298068,67.057922
181,4,2,132.530493,-0.467460,73.237822
181,4,3,143.251447,-0.466072,73.725414
181,4,4,107.805413,-0.853095,80.627090
181,4,5,69.002238,-1.038506,85.159433
181,4,6,71.029853,-0.895637,86.435206
181,5,0,462.657610,-0.309781,65.362819
181,5,1,136.389376,-0.461093,73.004794
181,5,2,136.389376,-0.461093,73.004794
181,5,3,103.998930,-0.789744,79.795703
181,5,4,88.979409,-0.794207,78.498690
181,5,5,88.979409,-0.794207,78.498690
181,5,6,103.998930,-0.789744,79.795703
181,5,7,104.476032,-0.363097,76.327262
181,5,8,50.233748,-0.917341,83.892747
181,5,9,50.824729,-0.831793,84.349232
181,6,0,450.628438,-0.272687,64.171887
181,6,1,122.784438,-0.394900,70.704596
181,6,2,102.629442,-0.787196,79.737539
181,6,3,102.629442,-0.787196,79.737539
181,6,4,102.629442,-0.787196,79.737539
181,6,5,102.614103,-0.785298,79.738690
181,6,6,102.629442,-0.787196,79.737539
181,6,7,102.629442,-0.787196,79.737539
181,6,8,102.629442,-0.787196,79.737539
181,6,9,102.629442,-0.787196,79.737539
181,6,10,102.629442,-0.787196,79.737539
181,6,11,102.629442,-0.787196,79.737539
181,6,12,102.629442,-0.787196,79.737539
181,6,13,40.469546,-0.652862,81.101516
181,7,0,117.748291,-0.370640,66.672227
181,7,1,110.728982,-0.389620,68.457852
181,7,2,76.860641,-0.525830,71.905626
181,7,3,77.204117,-0.501816,71.382009
181,7,4,96.480463,-0.375152,73.251115
181,7,5,91.173049,-0.445857,71.756245
181,7,6,76.717805,-0.739576,77.836290
181,7,7,77.204117,-0.501816,71.382009
181,8,0,90.262343,-0.443528,71.712648
181,8,1,36.766210,-0.416832,72.544050
181,8,2,64.906191,-0.517050,70.121344
181,8,3,17.651823,-0.421672,75.035541
181,8,4,21.282449,-0.590167,71.442984
181,8,5,73.822298,-0.512464,71.672977
181,9,0,89.554548,-0.239422,62.531017
181,9,1,84.429270,-0.370588,70.318727
181,9,2,17.952918,-0.544972,70.450199
181,9,3,60.731425,-0.398566,71.480870
181,10,0,78.933638,-0.358844,66.949854
181,10,1,78.933638,-0.358844,66.949854
181,10,2,16.398008,-0.489315,69.395589
181,10,3,48.449775,-0.361712,68.502164
181,10,4,39.447981,-0.327236,70.824373
181,11,0,74.199476,-0.326434,65.308569
181,11,1,11.890968,-0.348528,66.825622
181,11,2,16.118601,-0.285698,65.413848
181,11,3,32.590180,-0.259544,66.250630
181,12,0,58.227133,-0.188333,60.185174
181,12,1,46.586819,-0.180074,61.667389
181,12,2,6.758480,-0.275824,65.009644
181,13,0,10.179175,-0.085947,57.580594
181,13,1,40.593213,-0.145413,57.513222
181,13,2,5.114668,-0.204434,63.438815
181,14,0,2.702527,-0.148393,62.072471
181,14,1,2.702527,-0.148393,62.072471
181,14,2,2.702527,-0.148393,62.072471
181,15,0,-12.582172,-0.023568,52.992255
181,15,1,-3.894485,0.145863,46.353434
181,15,2,-4.744987,0.050769,40.343870
181,15,3,-14.769960,-0.027671,53.918055
181,15,4,-4.744987,0.050769,40.343870
181,15,5,-4.744987,0.050769,40.343870
181,16,0,-16.348383,-0.000000,4.545455
