Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,76,104.369687,-0.976554,92.485010
300,0,77,107.390087,-0.928594,92.676768
300,0,78,107.392182,-1.024587,92.121208
300,0,79,104.369687,-0.976554,92.485010
300,0,80,135.917488,-2.896528,83.333333
300,0,81,109.425367,-0.927141,92.518715
300,0,82,111.610390,-0.919612,92.676768
300,0,83,75.746162,-1.119346,90.673525
300,0,84,104.369687,-0.976554,92.485010
300,0,85,112.799072,-0.964491,92.443075
300,0,86,108.255530,-0.888801,92.822967
300,0,87,106.231619,-0.889945,92.822967
300,0,88,109.699897,-1.017990,92.182660
300,0,89,110.731006,-0.964971,92.513369
300,0,90,113.966522,-1.079235,92.082229
300,0,91,105.376661,-1.026315,92.329545
300,0,92,738.813168,-0.418904,70.733903
300,0,93,106.231619,-0.889945,92.822967
300,0,94,107.661949,-1.018969,92.329545
300,0,95,108.255530,-0.888801,92.822967
300,0,96,106.231619,-0.889945,92.822967
300,0,97,110.731006,-0.964971,92.513369
300,0,98,189.541613,-0.600197,77.177292
300,0,99,109.553876,-0.919816,92.676768
300,0,100,109.553876,-0.919816,92.676768
300,0,101,109.553876,-0.919816,92.676768
300,0,102,107.390087,-0.928594,92.676768
300,0,103,106.231619,-0.889945,92.822967
300,0,104,108.255530,-0.888801,92.822967
300,0,105,110.731006,-0.964971,92.513369
300,0,106,111.610390,-0.919612,92.676768
300,0,107,107.392182,-1.024587,92.121208
300,0,108,111.610390,-0.919612,92.676768
300,0,109,106.231619,-0.889945,92.822967
300,0,110,106.231619,-0.889945,92.822967
300,0,111,106.231619,-0.889945,92.822967
300,0,112,106.231619,-0.889945,92.822967
300,0,113,106.231619,-0.889945,92.822967
300,0,114,106.231619,-0.889945,92.822967
300,0,115,106.231619,-0.889945,92.822967
300,0,116,106.231619,-0.889945,92.822967
300,0,117,106.231619,-0.889945,92.822967
300,0,118,106.231619,-0.889945,92.822967
300,0,119,106.231619,-0.889945,92.822967
300,0,120,106.231619,-0.889945,92.822967
300,0,121,106.231619,-0.889945,92.822967
300,0,122,106.231619,-0.889945,92.822967
300,0,123,106.231619,-0.889945,92.822967
300,0,124,106.231619,-0.889945,92.822967
300,0,125,109.553876,-0.919816,92.676768
300,0,126,106.231619,-0.889945,92.822967
300,0,127,106.231619,-0.889945,92.822967
300,0,128,106.231619,-0.889945,92.822967
300,0,129,106.231619,-0.889945,92.822967
300,0,130,106.231619,-0.889945,92.822967
300,0,131,106.231619,-0.889945,92.822967
300,0,132,106.231619,-0.889945,92.822967
300,0,133,106.231619,-0.889945,92.822967
300,0,134,106.231619,-0.889945,92.822967
300,0,135,106.231619,-0.889945,92.822967
300,0,136,106.231619,-0.889945,92.822967
300,0,137,106.231619,-0.889945,92.822967
300,0,138,106.231619,-0.889945,92.822967
300,0,139,106.231619,-0.889945,92.822967
300,0,140,106.231619,-0.889945,92.822967
300,0,141,106.231619,-0.889945,92.822967
300,0,142,106.231619,-0.889945,92.822967
300,0,143,106.231619,-0.889945,92.822967
300,0,144,106.231619,-0.889945,92.822967
300,0,145,106.231619,-0.889945,92.822967
300,0,146,106.231619,-0.889945,92.822967
300,0,147,106.231619,-0.889945,92.822967
300,0,148,106.231619,-0.889945,92.822967
300,0,149,106.231619,-0.889945,92.822967
300,0,150,106.231619,-0.889945,92.822967
300,0,151,106.231619,-0.889945,92.822967
300,0,152,106.231619,-0.889945,92.822967
300,0,153,106.231619,-0.889945,92.822967
300,0,154,106.231619,-0.889945,92.822967
300,0,155,106.231619,-0.889945,92.822967
300,0,156,106.231619,-0.889945,92.822967
300,0,157,106.231619,-0.889945,92.822967
300,0,158,106.231619,-0.889945,92.822967
300,0,159,106.231619,-0.889945,92.822967
300,0,160,106.231619,-0.889945,92.822967
300,0,161,106.231619,-0.889945,92.822967
300,0,162,106.231619,-0.889945,92.822967
300,0,163,106.231619,-0.889945,92.822967
300,0,164,106.231619,-0.889945,92.822967
300,0,165,106.231619,-0.889945,92.822967
300,0,166,106.231619,-0.889945,92.822967
300,0,167,106.231619,-0.889945,92.822967
300,0,168,106.231619,-0.889945,92.822967
300,0,169,106.231619,-0.889945,92.822967
300,0,170,106.231619,-0.889945,92.822967
300,0,171,106.231619,-0.889945,92.822967
300,0,172,106.231619,-0.889945,92.822967
300,0,173,106.231619,-0.889945,92.822967
300,0,174,106.231619,-0.889945,92.822967
300,0,175,106.231619,-0.889945,92.822967
300,0,176,106.231619,-0.889945,92.822967
300,0,177,106.231619,-0.889945,92.822967
300,0,178,106.231619,-0.889945,92.822967
300,0,179,106.231619,-0.889945,92.822967
300,0,180,106.231619,-0.889945,92.822967
300,0,181,106.231619,-0.889945,92.822967
300,0,182,106.231619,-0.889945,92.822967
300,0,183,106.231619,-0.889945,92.822967
300,0,184,106.231619,-0.889945,92.822967
300,0,185,106.231619,-0.889945,92.822967
300,0,186,106.231619,-0.889945,92.822967
300,0,187,106.231619,-0.889945,92.822967
300,0,188,106.231619,-0.889945,92.822967
300,0,189,106.231619,-0.889945,92.822967
300,0,190,106.231619,-0.889945,92.822967
300,0,191,106.231619,-0.889945,92.822967
300,0,192,106.231619,-0.889945,92.822967
300,0,193,106.231619,-0.889945,92.822967
300,0,194,106.231619,-0.889945,92.822967
300,0,195,106.231619,-0.889945,92.822967
300,0,196,106.231619,-0.889945,92.822967
300,0,197,106.231619,-0.889945,92.822967
300,0,198,106.231619,-0.889945,92.822967
300,0,199,106.231619,-0.889945,92.822967
300,0,200,106.231619,-0.889945,92.822967
300,0,201,113.966522,-1.079235,92.082229
300,0,202,23.589621,-55.475638,83.333333
300,0,203,23.589621,-55.475638,83.333333
300,0,204,23.589621,-55.475638,83.333333
300,0,205,23.589621,-55.475638,83.333333
300,0,206,23.589621,-55.475638,83.333333
300,0,207,23.589621,-55.475638,83.333333
300,0,208,23.589621,-55.475638,83.333333
300,0,209,34.408178,-15.460388,83.333333
300,0,210,34.408178,-15.460388,83.333333
300,0,211,135.917488,-2.896528,83.333333
300,0,212,75.746162,-1.119346,90.673525
300,0,213,111.611854,-1.084798,92.023588
300,0,214,23.589621,-55.475638,83.333333
300,0,215,109.699897,-1.017990,92.182660
300,0,216,109.699897,-1.017990,92.182660
300,0,217,109.699897,-1.017990,92.182660
300,0,218,109.699897,-1.017990,92.182660
300,0,219,107.661949,-1.018969,92.329545
300,0,220,107.661949,-1.018969,92.329545
300,0,221,112.799072,-0.964491,92.443075
300,0,222,112.799072,-0.964491,92.443075
300,0,223,112.799072,-0.964491,92.443075
300,0,224,104.369687,-0.976554,92.485010
300,0,225,104.369687,-0.976554,92.485010
300,0,226,184.939485,-0.614245,75.980225
300,0,227,974.837189,-0.442170,70.042418
300,0,228,974.837189,-0.442170,70.042418
300,0,229,974.837189,-0.442170,70.042418
300,0,230,974.837189,-0.442170,70.042418
300,0,231,974.837189,-0.442170,70.042418
300,0,232,854.745830,-0.428093,70.716676
300,0,233,854.745830,-0.428093,70.716676
300,0,234,854.745830,-0.428093,70.716676
300,0,235,854.745830,-0.428093,70.716676
300,0,236,738.813168,-0.418904,70.733903
300,0,237,509.249902,-0.386201,71.921534
300,0,238,104.369687,-0.976554,92.485010
300,0,239,194.952118,-0.560925,80.885418
300,0,240,137.511956,-2.757492,83.333333
300,0,241,55.932816,-12.622394,83.333333
300,0,242,76.470066,-5.041258,83.333333
300,0,243,80.742855,-4.574440,83.333333
300,0,244,55.932816,-12.622394,83.333333
300,0,245,81.333649,-4.405566,83.333333
300,0,246,86.892399,-3.245400,83.333333
300,0,247,86.892399,-3.245400,83.333333
300,0,248,86.892399,-3.245400,83.333333
300,0,249,126.269494,-3.226450,83.333333
300,0,250,106.231619,-0.889945,92.822967
300,0,251,106.231619,-0.889945,92.822967
300,0,252,106.231619,-0.889945,92.822967
300,0,253,106.231619,-0.889945,92.822967
300,0,254,106.231619,-0.889945,92.822967
300,0,255,106.231619,-0.889945,92.822967
300,0,256,106.231619,-0.889945,92.822967
300,0,257,106.231619,-0.889945,92.822967
300,0,258,106.231619,-0.889945,92.822967
300,0,259,106.231619,-0.889945,92.822967
300,0,260,106.231619,-0.889945,92.822967
300,0,261,106.231619,-0.889945,92.822967
300,0,262,106.231619,-0.889945,92.822967
300,0,263,106.231619,-0.889945,92.822967
300,0,264,106.231619,-0.889945,92.822967
300,0,265,106.231619,-0.889945,92.822967
300,0,266,106.231619,-0.889945,92.822967
300,0,267,106.231619,-0.889945,92.822967
300,0,268,106.231619,-0.889945,92.822967
300,0,269,108.255530,-0.888801,92.822967
300,0,270,108.255530,-0.888801,92.822967
300,0,271,108.255530,-0.888801,92.822967
300,0,272,108.255530,-0.888801,92.822967
300,0,273,108.255530,-0.888801,92.822967
300,0,274,108.255530,-0.888801,92.822967
300,0,275,109.553876,-0.919816,92.676768
300,0,276,110.731006,-0.964971,92.513369
300,0,277,110.731006,-0.964971,92.513369
300,0,278,110.731006,-0.964971,92.513369
300,0,279,110.731006,-0.964971,92.513369
300,0,280,110.731006,-0.964971,92.513369
300,0,281,110.731006,-0.964971,92.513369
300,0,282,110.731006,-0.964971,92.513369
300,0,283,109.425367,-0.927141,92.518715
300,0,284,109.425367,-0.927141,92.518715
300,0,285,109.425367,-0.927141,92.518715
300,0,286,109.553876,-0.919816,92.676768
300,0,287,108.255530,-0.888801,92.822967
300,0,288,109.553876,-0.919816,92.676768
300,0,289,111.610390,-0.919612,92.676768
300,0,290,109.553876,-0.919816,92.676768
300,0,291,107.390087,-0.928594,92.676768
300,0,292,107.390087,-0.928594,92.676768
300,0,293,109.553876,-0.919816,92.676768
300,0,294,109.553876,-0.919816,92.676768
300,0,295,109.553876,-0.919816,92.676768
300,0,296,106.231619,-0.889945,92.822967
300,0,297,106.231619,-0.889945,92.822967
300,0,298,106.231619,-0.889945,92.822967
300,1,0,132.209550,-1.325164,89.204545
300,1,1,132.209550,-1.325164,89.204545
300,1,2,52.714977,-9.620023,83.333333
300,1,3,36.742479,-11.028773,83.333333
300,1,4,36.742479,-11.028773,83.333333
300,1,5,484.756583,-0.394500,72.054202
300,1,6,167.836452,-0.569330,76.708338
300,1,7,708.647292,-0.381646,70.730855
300,1,8,159.224416,-0.572281,75.401340
300,1,9,128.568462,-2.697160,83.333333
300,1,10,907.346859,-0.435549,69.638709
300,1,11,907.346859,-0.435549,69.638709
300,1,12,673.107452,-0.397330,69.652308
300,1,13,105.997834,-0.918980,92.676768
300,1,14,109.837842,-0.890834,92.472035
300,1,15,108.441888,-1.058666,91.946637
300,1,16,109.839294,-1.044608,91.700398
300,1,17,101.415800,-0.948137,92.409364
300,1,18,104.660477,-0.988433,92.317360
300,1,19,103.667362,-1.014730,92.286173
300,1,20,101.907024,-0.859691,92.822967
300,2,0,126.984447,-1.295799,89.138543
300,2,1,99.355439,-1.122303,89.155423
300,2,2,44.741334,-7.259277,83.333333
300,2,3,463.681514,-0.392813,71.707371
300,2,4,148.796572,-0.475838,73.872071
300,2,5,731.942469,-0.401256,69.297442
300,2,6,681.017353,-0.403748,69.152779
300,2,7,103.041200,-0.895877,92.618296
300,2,8,105.654968,-0.987087,91.791048
300,2,9,91.129314,-1.036961,91.482674
300,2,10,93.256067,-1.029574,91.553872
300,2,11,96.944145,-1.018644,91.623163
300,2,12,100.084137,-0.940092,92.373122
300,2,13,103.392450,-0.946401,92.198616
300,2,14,99.396538,-0.974959,92.173540
300,3,0,116.106885,-0.285507,75.271006
300,3,1,116.384203,-0.411553,74.007978
300,3,2,98.017124,-1.129505,89.110133
300,3,3,23.815241,-3.809862,83.333333
300,3,4,460.657667,-0.373839,71.364634
300,3,5,715.728308,-0.375890,66.993298
300,3,6,573.551598,-0.393077,67.633114
300,3,7,540.593925,-0.332330,68.312158
300,3,8,92.751024,-0.827008,92.582615
300,3,9,86.935098,-1.015664,90.490848
300,3,10,86.646754,-0.954562,91.341755
300,4,0,114.132518,-0.384841,69.860030
300,4,1,110.728982,-0.389620,68.457852
300,4,2,99.170406,-0.264717,73.015230
300,4,3,101.646986,-0.392506,72.321541
300,4,4,420.822457,-0.353000,70.135362
300,4,5,634.158051,-0.370896,66.850306
300,4,6,83.711254,-0.811789,91.953732
300,4,7,87.022797,-0.701711,85.657408
300,4,8,50.724816,-0.919035,83.937795
300,5,0,103.086674,-0.374790,68.184286
300,5,1,95.926302,-0.389005,71.467033
300,5,2,92.571888,-0.373652,71.949301
300,5,3,580.223737,-0.361684,66.355022
300,5,4,56.097122,-0.632002,91.192620
300,5,5,62.222845,-0.540374,85.822172
300,5,6,66.939832,-0.476365,78.928771
300,5,7,50.233748,-0.917341,83.892747
300,6,0,70.917894,-0.168102,68.130953
300,6,1,575.348803,-0.360817,66.334144
300,6,2,50.219297,-0.581652,90.764806
300,6,3,51.698044,-0.542222,77.814522
300,6,4,50.219297,-0.581652,90.764806
300,6,5,60.214919,-0.414502,77.583708
300,6,6,46.262298,-0.790729,82.976282
300,7,0,537.179990,-0.345890,66.295814
300,7,1,7.009358,-0.000000,83.333333
300,7,2,46.576267,-0.401408,71.138632
300,7,3,56.534209,-0.396193,77.294906
300,7,4,41.903266,-0.451066,74.855272
300,7,5,32.391818,-0.462429,71.431429
300,8,0,453.223969,-0.334966,65.137572
300,8,1,49.384711,-0.305342,75.320844
300,8,2,50.916456,-0.338289,75.163817
300,8,3,50.916456,-0.338289,75.163817
300,9,0,290.868759,-0.236787,61.851641
300,9,1,162.196265,-0.206108,64.249972
300,9,2,38.701575,-0.237356,70.907718
300,9,3,40.525774,-0.287140,68.036091
300,9,4,36.586369,-0.224905,71.244651
300,9,5,31.457756,-0.302085,67.543809
300,9,6,30.457723,-0.246288,69.075781
300,10,0,41.371156,-0.141475,63.764265
300,10,1,79.676667,-0.164225,61.232203
300,10,2,96.544415,-0.160826,58.758741
300,10,3,35.353219,-0.230095,70.123552
300,10,4,40.119614,-0.132473,67.516810
300,11,0,3.734833,-0.192791,63.119829
300,11,1,27.455823,-0.203502,60.910248
300,11,2,22.509207,-0.206577,61.085620
300,11,3,23.211311,-0.110267,63.227517
300,11,4,39.454710,-0.108559,62.137046
300,12,0,18.726530,-0.067354,58.135475
300,13,0,-16.348383,-0.000000,4.545455
300,13,1,-7.162164,0.144577,46.378086
