Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,84,0,23,30,6.636413,10.000000,8.665692,1.516437,109.699897,-1.017990,92.182660,0.001084
291,85,0,23,30,6.725785,9.619472,7.660944,2.172073,105.376661,-1.026315,92.329545,0.000899
291,86,0,23,30,6.654604,9.974047,6.516017,0.990796,106.231619,-0.889945,92.822967,0.000899
291,87,0,23,30,6.762660,9.996531,8.669174,3.008662,111.611854,-1.084798,92.023588,0.000627
291,88,0,23,30,6.668613,9.999802,6.644353,0.830178,106.231619,-0.889945,92.822967,0.000539
291,89,0,27,31,2.860750,9.066259,8.282171,5.422511,189.541613,-0.600197,77.177292,0.000492
291,90,0,23,30,6.730778,9.946262,9.966417,6.797135,126.269494,-3.226450,83.333333,0.000344
291,91,0,23,30,6.650140,9.847081,7.767704,1.441366,107.661949,-1.018969,92.329545,0.000301
291,92,0,23,30,6.639125,8.971745,7.588788,0.898227,109.553876,-0.919816,92.676768,0.000154
291,93,0,23,30,6.642761,9.631583,6.651996,0.831390,109.553876,-0.919816,92.676768,0.000133
291,94,0,23,30,6.614753,9.478333,7.580043,1.911970,107.661949,-1.018969,92.329545,0.000102
291,95,0,23,30,6.675567,8.976870,7.616339,1.030474,107.390087,-0.928594,92.676768,0.000029
291,96,0,23,30,6.666192,9.903818,6.948272,0.749680,106.231619,-0.889945,92.822967,0.000021
291,97,0,23,30,6.646410,10.000000,8.774754,1.146926,112.799072,-0.964491,92.443075,0.000009
291,98,0,23,30,6.625053,9.980469,6.516750,0.927653,109.553876,-0.919816,92.676768,0.000004
291,99,0,23,30,6.632862,9.995745,7.845262,0.847850,111.610390,-0.919612,92.676768,0.000004
291,100,0,23,30,6.715984,9.027175,8.607177,3.049077,111.611854,-1.084798,92.023588,0.000002
291,101,0,23,30,6.626045,8.426705,8.300632,0.878477,111.610390,-0.919612,92.676768,0.000002
291,102,0,23,30,6.666623,9.909883,7.351405,0.773668,106.231619,-0.889945,92.822967,0.000000
291,103,0,23,30,6.670600,9.937963,7.613404,0.957599,106.231619,-0.889945,92.822967,0.000000
291,104,0,23,30,6.671903,9.216860,7.730393,0.773269,106.231619,-0.889945,92.822967,0.000000
291,105,0,23,30,6.666395,9.910048,7.677079,0.788122,106.231619,-0.889945,92.822967,0.000000
291,106,0,23,30,6.668605,9.319160,6.657694,0.831805,106.231619,-0.889945,92.822967,0.000000
291,107,0,23,30,6.657966,9.829710,7.814919,0.959200,106.231619,-0.889945,92.822967,0.000000
291,108,0,23,30,6.654552,10.000000,6.587633,0.992547,106.231619,-0.889945,92.822967,0.000000
291,109,0,23,30,6.665019,9.989059,7.477355,1.004109,106.231619,-0.889945,92.822967,0.000000
291,110,0,23,30,6.680379,9.916899,5.798289,0.717317,106.231619,-0.889945,92.822967,0.000000
291,111,0,23,30,6.665453,9.736822,7.694129,0.937318,106.231619,-0.889945,92.822967,0.000000
291,112,0,23,30,6.665385,9.721276,7.683763,0.931022,106.231619,-0.889945,92.822967,0.000000
291,113,0,23,30,6.665247,9.896509,7.690244,0.826265,106.231619,-0.889945,92.822967,0.000000
291,114,0,23,30,6.667757,9.928905,6.688603,0.729918,106.231619,-0.889945,92.822967,0.000000
291,115,0,23,30,6.679339,9.901561,7.679505,0.923921,106.231619,-0.889945,92.822967,0.000000
291,116,0,23,30,6.662919,9.712719,7.689320,0.895212,106.231619,-0.889945,92.822967,0.000000
291,117,0,23,30,6.670616,9.947153,8.038008,0.898034,108.255530,-0.888801,92.822967,0.000000
291,118,0,23,30,6.656685,8.960408,7.613657,0.894173,106.231619,-0.889945,92.822967,0.000000
291,119,0,23,30,6.664497,9.983012,6.566607,0.821643,106.231619,-0.889945,92.822967,0.000000
291,120,0,23,30,6.672559,9.973175,7.466798,0.971132,106.231619,-0.889945,92.822967,0.000000
291,121,0,23,30,6.664706,9.989493,7.477474,0.993782,106.231619,-0.889945,92.822967,0.000000
291,122,0,23,30,6.658073,9.023299,5.805487,0.841328,106.231619,-0.889945,92.822967,0.000000
291,123,0,23,30,6.664347,10.000000,7.784937,0.842720,106.231619,-0.889945,92.822967,0.000000
291,124,0,23,30,6.659601,9.831246,7.811930,0.998072,106.231619,-0.889945,92.822967,0.000000
291,125,0,23,30,6.667914,10.000000,6.647568,0.736274,106.231619,-0.889945,92.822967,0.000000
291,126,0,30,48,6.164125,8.251813,7.172502,6.124838,854.745830,-0.428093,70.716676,0.000000
291,127,0,23,30,6.665743,9.745231,8.348602,0.933918,108.255530,-0.888801,92.822967,0.000000
291,128,0,23,30,6.666099,9.999734,7.300536,0.998481,106.231619,-0.889945,92.822967,0.000000
291,129,0,23,30,6.670878,9.948363,8.044282,0.897466,108.255530,-0.888801,92.822967,0.000000
291,130,0,23,30,6.657884,9.994141,7.834810,1.004595,108.255530,-0.888801,92.822967,0.000000
291,131,0,23,30,6.664510,10.000000,7.781435,0.852537,106.231619,-0.889945,92.822967,0.000000
291,132,0,23,30,6.667763,9.929075,6.646211,0.729967,106.231619,-0.889945,92.822967,0.000000
291,133,0,23,30,6.654965,9.989972,6.557645,0.992514,106.231619,-0.889945,92.822967,0.000000
291,134,0,23,30,6.663999,10.000000,7.778838,0.826379,106.231619,-0.889945,92.822967,0.000000
291,135,0,23,30,6.658467,9.820047,7.824201,0.981501,106.231619,-0.889945,92.822967,0.000000
291,136,0,23,30,6.671354,9.210044,7.692774,0.771603,106.231619,-0.889945,92.822967,0.000000
291,137,0,23,30,6.656723,8.954558,7.630006,0.896641,106.231619,-0.889945,92.822967,0.000000
291,138,0,23,30,6.667428,9.918076,7.516788,0.968391,106.231619,-0.889945,92.822967,0.000000
291,139,0,23,30,6.662298,9.651289,7.378364,0.867409,106.231619,-0.889945,92.822967,0.000000
291,140,0,23,30,6.655688,9.903611,7.724327,0.989505,106.231619,-0.889945,92.822967,0.000000
291,141,0,23,30,6.671760,9.215878,7.758739,0.773856,106.231619,-0.889945,92.822967,0.000000
291,142,0,23,30,6.654979,9.910514,7.697100,1.004546,106.231619,-0.889945,92.822967,0.000000
291,143,0,23,30,6.679104,9.999801,6.628999,0.875929,106.231619,-0.889945,92.822967,0.000000
291,144,0,23,30,6.670979,9.943008,6.716023,0.721289,106.231619,-0.889945,92.822967,0.000000
291,145,0,23,30,6.656950,9.820094,7.817544,0.985113,106.231619,-0.889945,92.822967,0.000000
291,146,0,23,30,6.668035,9.918857,6.642208,0.746729,106.231619,-0.889945,92.822967,0.000000
291,147,0,23,30,6.666882,9.926742,6.701700,0.735983,106.231619,-0.889945,92.822967,0.000000
291,148,0,23,30,6.662933,9.999998,7.779706,0.916392,106.231619,-0.889945,92.822967,0.000000
291,149,0,23,30,6.680461,9.916275,6.784686,0.714886,106.231619,-0.889945,92.822967,0.000000
291,150,0,23,30,6.664484,9.988993,7.487992,0.998968,106.231619,-0.889945,92.822967,0.000000
291,151,0,23,30,6.664458,9.978588,6.573840,0.823375,106.231619,-0.889945,92.822967,0.000000
291,152,0,23,30,6.670405,10.000000,7.104208,0.851419,106.231619,-0.889945,92.822967,0.000000
291,153,0,23,30,6.664701,9.913676,6.832123,0.989042,106.231619,-0.889945,92.822967,0.000000
291,154,0,23,30,6.666057,10.000000,7.308381,0.986094,106.231619,-0.889945,92.822967,0.000000
291,155,0,23,30,6.680604,9.917410,5.797715,0.731832,106.231619,-0.889945,92.822967,0.000000
291,156,0,23,30,6.671559,9.987799,7.805884,0.738470,106.231619,-0.889945,92.822967,0.000000
291,157,0,23,30,6.670568,9.938154,7.578845,0.817905,106.231619,-0.889945,92.822967,0.000000
291,158,0,23,30,6.670423,10.000000,7.133718,0.856910,106.231619,-0.889945,92.822967,0.000000
291,159,0,23,30,6.655571,8.957657,7.624789,0.884113,106.231619,-0.889945,92.822967,0.000000
291,160,0,23,30,6.654631,9.075000,6.583421,0.991238,106.231619,-0.889945,92.822967,0.000000
291,161,0,23,30,6.659919,9.014253,5.824504,0.841127,106.231619,-0.889945,92.822967,0.000000
291,162,0,23,30,6.664838,9.933114,7.786733,0.847384,106.231619,-0.889945,92.822967,0.000000
291,163,0,23,30,6.659032,9.817303,7.680270,0.876693,106.231619,-0.889945,92.822967,0.000000
291,164,0,30,48,6.144856,9.342085,7.098270,7.324069,974.837189,-0.442170,70.042418,0.000000
291,165,0,23,30,6.662525,9.908874,7.355636,0.868947,106.231619,-0.889945,92.822967,0.000000
291,166,0,23,30,6.665035,9.817187,7.717308,0.721491,106.231619,-0.889945,92.822967,0.000000
291,167,0,23,30,6.666405,9.910109,7.320700,0.778113,106.231619,-0.889945,92.822967,0.000000
291,168,0,23,30,6.666327,9.703431,7.152073,0.775870,106.231619,-0.889945,92.822967,0.000000
291,169,0,23,30,6.664555,9.978409,6.571619,0.821427,106.231619,-0.889945,92.822967,0.000000
291,170,0,23,30,6.655596,10.000000,7.326235,0.988461,106.231619,-0.889945,92.822967,0.000000
291,171,0,23,30,6.657710,9.827046,7.815351,0.960165,106.231619,-0.889945,92.822967,0.000000
291,172,0,23,30,6.668342,9.929087,6.697550,0.739299,106.231619,-0.889945,92.822967,0.000000
291,173,0,23,30,6.667824,10.000000,6.667973,0.841194,106.231619,-0.889945,92.822967,0.000000
291,174,0,23,30,6.664725,9.206616,7.698415,0.808845,106.231619,-0.889945,92.822967,0.000000
291,175,0,23,30,6.667680,10.000000,7.535895,0.739445,106.231619,-0.889945,92.822967,0.000000
291,176,0,23,30,6.664073,8.990251,7.524923,0.721880,106.231619,-0.889945,92.822967,0.000000
291,177,0,23,30,6.655391,9.848890,7.726358,0.727078,106.231619,-0.889945,92.822967,0.000000
291,178,0,23,30,6.666043,10.000000,7.298786,0.998488,106.231619,-0.889945,92.822967,0.000000
291,179,0,23,30,6.664893,9.817290,7.729292,0.729485,106.231619,-0.889945,92.822967,0.000000
291,180,0,23,30,6.672968,9.910727,6.752917,0.719311,106.231619,-0.889945,92.822967,0.000000
291,181,0,23,30,6.664025,10.000000,7.769790,0.891474,106.231619,-0.889945,92.822967,0.000000
291,182,0,23,30,6.655738,9.955882,7.312620,0.983672,106.231619,-0.889945,92.822967,0.000000
291,183,0,23,30,6.657371,8.951077,7.644115,0.893124,106.231619,-0.889945,92.822967,0.000000
291,184,0,23,30,6.667677,9.928967,6.728540,0.735865,106.231619,-0.889945,92.822967,0.000000
291,185,0,23,30,6.670519,10.000000,7.603455,0.851297,106.231619,-0.889945,92.822967,0.000000
291,186,0,23,30,6.663994,9.899299,7.679636,0.837088,106.231619,-0.889945,92.822967,0.000000
291,187,0,23,30,6.654618,10.000000,6.511435,0.988348,106.231619,-0.889945,92.822967,0.000000
291,188,0,23,30,6.654743,9.744949,7.672537,0.945054,106.231619,-0.889945,92.822967,0.000000
291,189,0,23,30,6.671375,9.987891,7.811417,0.739007,106.231619,-0.889945,92.822967,0.000000
291,190,0,23,30,6.648322,9.644619,7.634080,2.126546,107.661949,-1.018969,92.329545,0.000000
291,191,0,23,30,6.723874,9.534964,8.709143,2.171152,107.392182,-1.024587,92.121208,0.000000
291,192,0,24,30,8.206124,9.968978,9.209244,6.199639,30.117292,-17.088960,83.333333,0.000000
291,193,0,23,30,6.767634,9.952555,9.972264,6.728459,126.269494,-3.226450,83.333333,0.000000
291,194,0,23,30,6.636297,9.952432,8.694833,1.515100,109.699897,-1.017990,92.182660,0.000000
291,195,0,23,30,6.636598,9.952651,8.695307,1.546804,109.699897,-1.017990,92.182660,0.000000
291,196,0,23,30,6.636539,9.952792,8.844515,1.533347,109.699897,-1.017990,92.182660,0.000000
291,197,0,22,30,9.217034,5.936512,9.859794,8.142812,55.932816,-12.622394,83.333333,0.000000
291,198,0,22,31,9.869033,5.994210,9.976836,8.240763,76.470066,-5.041258,83.333333,0.000000
291,199,0,23,30,6.720809,10.000000,7.660279,2.165964,105.376661,-1.026315,92.329545,0.000000
