Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,55,109.553876,-0.919816,92.676768
281,0,56,106.231619,-0.889945,92.822967
281,0,57,86.892399,-3.245400,83.333333
281,0,58,107.661949,-1.018969,92.329545
281,0,59,189.541613,-0.600197,77.177292
281,0,60,108.255530,-0.888801,92.822967
281,0,61,112.799072,-0.964491,92.443075
281,0,62,135.917488,-2.896528,83.333333
281,0,63,137.511956,-2.757492,83.333333
281,0,64,113.966522,-1.079235,92.082229
281,0,65,112.799072,-0.964491,92.443075
281,0,66,81.333649,-4.405566,83.333333
281,0,67,109.699897,-1.017990,92.182660
281,0,68,107.392182,-1.024587,92.121208
281,0,69,113.966522,-1.079235,92.082229
281,0,70,111.611854,-1.084798,92.023588
281,0,71,110.731006,-0.964971,92.513369
281,0,72,107.392182,-1.024587,92.121208
281,0,73,104.369687,-0.976554,92.485010
281,0,74,104.369687,-0.976554,92.485010
281,0,75,106.231619,-0.889945,92.822967
281,0,76,111.611854,-1.084798,92.023588
281,0,77,104.369687,-0.976554,92.485010
281,0,78,108.255530,-0.888801,92.822967
281,0,79,112.799072,-0.964491,92.443075
281,0,80,105.376661,-1.026315,92.329545
281,0,81,111.610390,-0.919612,92.676768
281,0,82,110.731006,-0.964971,92.513369
281,0,83,106.231619,-0.889945,92.822967
281,0,84,107.661949,-1.018969,92.329545
281,0,85,108.255530,-0.888801,92.822967
281,0,86,80.742855,-4.574440,83.333333
281,0,87,111.610390,-0.919612,92.676768
281,0,88,110.731006,-0.964971,92.513369
281,0,89,109.425367,-0.927141,92.518715
281,0,90,86.892399,-3.245400,83.333333
281,0,91,67.550575,-1.085191,89.903649
281,0,92,109.553876,-0.919816,92.676768
281,0,93,109.553876,-0.919816,92.676768
281,0,94,109.553876,-0.919816,92.676768
281,0,95,105.376661,-1.026315,92.329545
281,0,96,107.390087,-0.928594,92.676768
281,0,97,106.231619,-0.889945,92.822967
281,0,98,108.255530,-0.888801,92.822967
281,0,99,112.799072,-0.964491,92.443075
281,0,100,107.392182,-1.024587,92.121208
281,0,101,106.231619,-0.889945,92.822967
281,0,102,106.231619,-0.889945,92.822967
281,0,103,108.255530,-0.888801,92.822967
281,0,104,106.231619,-0.889945,92.822967
281,0,105,106.231619,-0.889945,92.822967
281,0,106,106.231619,-0.889945,92.822967
281,0,107,106.231619,-0.889945,92.822967
281,0,108,106.231619,-0.889945,92.822967
281,0,109,106.231619,-0.889945,92.822967
281,0,110,106.231619,-0.889945,92.822967
281,0,111,106.231619,-0.889945,92.822967
281,0,112,108.255530,-0.888801,92.822967
281,0,113,106.231619,-0.889945,92.822967
281,0,114,106.231619,-0.889945,92.822967
281,0,115,106.231619,-0.889945,92.822967
281,0,116,108.255530,-0.888801,92.822967
281,0,117,106.231619,-0.889945,92.822967
281,0,118,106.231619,-0.889945,92.822967
281,0,119,106.231619,-0.889945,92.822967
281,0,120,106.231619,-0.889945,92.822967
281,0,121,106.231619,-0.889945,92.822967
281,0,122,106.231619,-0.889945,92.822967
281,0,123,106.231619,-0.889945,92.822967
281,0,124,108.255530,-0.888801,92.822967
281,0,125,108.255530,-0.888801,92.822967
281,0,126,106.231619,-0.889945,92.822967
281,0,127,108.255530,-0.888801,92.822967
281,0,128,108.255530,-0.888801,92.822967
281,0,129,108.255530,-0.888801,92.822967
281,0,130,108.255530,-0.888801,92.822967
281,0,131,108.255530,-0.888801,92.822967
281,0,132,108.255530,-0.888801,92.822967
281,0,133,106.231619,-0.889945,92.822967
281,0,134,108.255530,-0.888801,92.822967
281,0,135,108.255530,-0.888801,92.822967
281,0,136,106.231619,-0.889945,92.822967
281,0,137,106.231619,-0.889945,92.822967
281,0,138,106.231619,-0.889945,92.822967
281,0,139,106.231619,-0.889945,92.822967
281,0,140,106.231619,-0.889945,92.822967
281,0,141,106.231619,-0.889945,92.822967
281,0,142,106.231619,-0.889945,92.822967
281,0,143,106.231619,-0.889945,92.822967
281,0,144,106.231619,-0.889945,92.822967
281,0,145,106.231619,-0.889945,92.822967
281,0,146,106.231619,-0.889945,92.822967
281,0,147,106.231619,-0.889945,92.822967
281,0,148,106.231619,-0.889945,92.822967
281,0,149,106.231619,-0.889945,92.822967
281,0,150,106.231619,-0.889945,92.822967
281,0,151,106.231619,-0.889945,92.822967
281,0,152,106.231619,-0.889945,92.822967
281,0,153,106.231619,-0.889945,92.822967
281,0,154,106.231619,-0.889945,92.822967
281,0,155,106.231619,-0.889945,92.822967
281,0,156,106.231619,-0.889945,92.822967
281,0,157,106.231619,-0.889945,92.822967
281,0,158,106.231619,-0.889945,92.822967
281,0,159,106.231619,-0.889945,92.822967
281,0,160,106.231619,-0.889945,92.822967
281,0,161,106.231619,-0.889945,92.822967
281,0,162,106.231619,-0.889945,92.822967
281,0,163,106.231619,-0.889945,92.822967
281,0,164,106.231619,-0.889945,92.822967
281,0,165,106.231619,-0.889945,92.822967
281,0,166,55.932816,-12.622394,83.333333
281,0,167,106.231619,-0.889945,92.822967
281,0,168,106.231619,-0.889945,92.822967
281,0,169,106.231619,-0.889945,92.822967
281,0,170,106.231619,-0.889945,92.822967
281,0,171,106.231619,-0.889945,92.822967
281,0,172,106.231619,-0.889945,92.822967
281,0,173,106.231619,-0.889945,92.822967
281,0,174,106.231619,-0.889945,92.822967
281,0,175,106.231619,-0.889945,92.822967
281,0,176,106.231619,-0.889945,92.822967
281,0,177,106.231619,-0.889945,92.822967
281,0,178,974.837189,-0.442170,70.042418
281,0,179,106.231619,-0.889945,92.822967
281,0,180,106.231619,-0.889945,92.822967
281,0,181,106.231619,-0.889945,92.822967
281,0,182,106.231619,-0.889945,92.822967
281,0,183,106.231619,-0.889945,92.822967
281,0,184,106.231619,-0.889945,92.822967
281,0,185,106.231619,-0.889945,92.822967
281,0,186,106.231619,-0.889945,92.822967
281,0,187,106.231619,-0.889945,92.822967
281,0,188,106.231619,-0.889945,92.822967
281,0,189,106.231619,-0.889945,92.822967
281,0,190,106.231619,-0.889945,92.822967
281,0,191,106.231619,-0.889945,92.822967
281,0,192,106.231619,-0.889945,92.822967
281,0,193,106.231619,-0.889945,92.822967
281,0,194,109.699897,-1.017990,92.182660
281,0,195,67.550575,-1.085191,89.903649
281,0,196,67.550575,-1.085191,89.903649
281,0,197,184.939485,-0.614245,75.980225
281,0,198,771.647676,-0.389494,71.162222
281,0,199,113.966522,-1.079235,92.082229
281,0,200,113.966522,-1.079235,92.082229
281,0,201,738.813168,-0.418904,70.733903
281,0,202,107.392182,-1.024587,92.121208
281,0,203,107.392182,-1.024587,92.121208
281,0,204,107.392182,-1.024587,92.121208
281,0,205,107.392182,-1.024587,92.121208
281,0,206,109.699897,-1.017990,92.182660
281,0,207,126.269494,-3.226450,83.333333
281,0,208,109.699897,-1.017990,92.182660
281,0,209,105.376661,-1.026315,92.329545
281,0,210,105.376661,-1.026315,92.329545
281,0,211,105.376661,-1.026315,92.329545
281,0,212,107.661949,-1.018969,92.329545
281,0,213,112.799072,-0.964491,92.443075
281,0,214,112.799072,-0.964491,92.443075
281,0,215,112.799072,-0.964491,92.443075
281,0,216,112.799072,-0.964491,92.443075
281,0,217,974.837189,-0.442170,70.042418
281,0,218,104.369687,-0.976554,92.485010
281,0,219,23.589621,-55.475638,83.333333
281,0,220,55.932816,-12.622394,83.333333
281,0,221,55.932816,-12.622394,83.333333
281,0,222,34.408178,-15.460388,83.333333
281,0,223,137.511956,-2.757492,83.333333
281,0,224,86.892399,-3.245400,83.333333
281,0,225,137.511956,-2.757492,83.333333
281,0,226,137.511956,-2.757492,83.333333
281,0,227,23.589621,-55.475638,83.333333
281,0,228,23.589621,-55.475638,83.333333
281,0,229,23.589621,-55.475638,83.333333
281,0,230,23.589621,-55.475638,83.333333
281,0,231,23.589621,-55.475638,83.333333
281,0,232,104.369687,-0.976554,92.485010
281,0,233,23.589621,-55.475638,83.333333
281,0,234,23.589621,-55.475638,83.333333
281,0,235,23.589621,-55.475638,83.333333
281,0,236,80.742855,-4.574440,83.333333
281,0,237,135.917488,-2.896528,83.333333
281,0,238,81.333649,-4.405566,83.333333
281,0,239,80.742855,-4.574440,83.333333
281,0,240,81.333649,-4.405566,83.333333
281,0,241,81.333649,-4.405566,83.333333
281,0,242,81.333649,-4.405566,83.333333
281,0,243,126.269494,-3.226450,83.333333
281,0,244,106.231619,-0.889945,92.822967
281,0,245,107.390087,-0.928594,92.676768
281,0,246,107.390087,-0.928594,92.676768
281,0,247,107.390087,-0.928594,92.676768
281,0,248,106.231619,-0.889945,92.822967
281,0,249,106.231619,-0.889945,92.822967
281,0,250,106.231619,-0.889945,92.822967
281,0,251,106.231619,-0.889945,92.822967
281,0,252,106.231619,-0.889945,92.822967
281,0,253,106.231619,-0.889945,92.822967
281,0,254,106.231619,-0.889945,92.822967
281,0,255,106.231619,-0.889945,92.822967
281,0,256,106.231619,-0.889945,92.822967
281,0,257,109.553876,-0.919816,92.676768
281,0,258,106.231619,-0.889945,92.822967
281,0,259,106.231619,-0.889945,92.822967
281,0,260,106.231619,-0.889945,92.822967
281,0,261,106.231619,-0.889945,92.822967
281,0,262,106.231619,-0.889945,92.822967
281,0,263,106.231619,-0.889945,92.822967
281,0,264,106.231619,-0.889945,92.822967
281,0,265,106.231619,-0.889945,92.822967
281,0,266,106.231619,-0.889945,92.822967
281,0,267,106.231619,-0.889945,92.822967
281,0,268,106.231619,-0.889945,92.822967
281,0,269,107.390087,-0.928594,92.676768
281,0,270,104.369687,-0.976554,92.485010
281,0,271,104.369687,-0.976554,92.485010
281,0,272,104.369687,-0.976554,92.485010
281,0,273,104.369687,-0.976554,92.485010
281,0,274,104.369687,-0.976554,92.485010
281,0,275,110.731006,-0.964971,92.513369
281,0,276,110.731006,-0.964971,92.513369
281,0,277,110.731006,-0.964971,92.513369
281,0,278,109.425367,-0.927141,92.518715
281,0,279,109.425367,-0.927141,92.518715
281,0,280,974.837189,-0.442170,70.042418
281,0,281,107.390087,-0.928594,92.676768
281,0,282,106.231619,-0.889945,92.822967
281,0,283,107.390087,-0.928594,92.676768
281,0,284,107.390087,-0.928594,92.676768
281,0,285,107.390087,-0.928594,92.676768
281,0,286,107.390087,-0.928594,92.676768
281,0,287,111.610390,-0.919612,92.676768
281,0,288,109.553876,-0.919816,92.676768
281,0,289,109.553876,-0.919816,92.676768
281,0,290,109.553876,-0.919816,92.676768
281,0,291,109.553876,-0.919816,92.676768
281,0,292,109.553876,-0.919816,92.676768
281,0,293,109.553876,-0.919816,92.676768
281,1,0,186.745397,-0.556080,80.479663
281,1,1,132.209550,-1.325164,89.204545
281,1,2,165.915179,-0.564798,76.665823
281,1,3,965.012208,-0.440783,70.020152
281,1,4,965.012208,-0.440783,70.020152
281,1,5,103.347697,-3.003390,83.333333
281,1,6,106.375326,-0.974441,92.275760
281,1,7,129.837613,-2.619827,83.333333
281,1,8,128.984092,-2.670218,83.333333
281,1,9,101.415800,-0.948137,92.409364
281,1,10,99.396538,-0.974959,92.173540
281,1,11,101.415800,-0.948137,92.409364
281,1,12,105.033800,-0.894732,92.408441
281,1,13,36.742479,-11.028773,83.333333
281,1,14,101.907024,-0.859691,92.822967
281,1,15,744.633688,-0.384989,71.084574
281,1,16,744.633688,-0.384989,71.084574
281,1,17,106.668969,-0.987802,92.108438
281,1,18,96.944145,-1.018644,91.623163
281,1,19,89.538591,-1.023566,91.430882
281,2,0,138.798955,-0.481467,79.063461
281,2,1,99.355439,-1.122303,89.155423
281,2,2,125.181013,-1.275265,89.102323
281,2,3,148.796572,-0.475838,73.872071
281,2,4,147.272025,-0.484459,72.736805
281,2,5,573.551598,-0.393077,67.633114
281,2,6,573.551598,-0.393077,67.633114
281,2,7,573.551598,-0.393077,67.633114
281,2,8,82.075959,-2.829656,83.333333
281,2,9,32.666223,-8.491379,83.333333
281,2,10,32.666223,-8.491379,83.333333
281,2,11,80.977450,-0.722076,92.340815
281,2,12,521.501632,-0.340626,68.902347
281,2,13,90.851486,-0.830588,92.078610
281,3,0,126.938717,-0.406871,76.671851
281,3,1,70.164382,-0.925757,88.916551
281,3,2,117.143032,-1.259672,88.914825
281,3,3,137.935125,-0.478714,71.841720
281,3,4,20.469190,-2.719678,83.333333
281,3,5,446.105283,-0.323082,68.207187
281,3,6,446.105283,-0.323082,68.207187
281,3,7,88.078513,-0.718061,90.163339
281,3,8,56.097122,-0.632002,91.192620
281,3,9,62.991304,-0.777497,90.319495
281,4,0,91.494481,-0.672040,86.652429
281,4,1,89.765602,-0.721102,85.780959
281,4,2,93.373765,-0.674866,86.539755
281,4,3,103.998930,-0.789744,79.795703
281,4,4,46.682199,-0.889832,83.554015
281,4,5,69.511948,-0.869091,88.470488
281,4,6,111.413083,-0.402690,73.833250
281,4,7,122.784438,-0.394900,70.704596
281,4,8,112.069165,-0.422942,69.291520
281,4,9,374.003066,-0.297159,66.975870
281,4,10,50.219297,-0.581652,90.764806
281,5,0,71.300795,-0.570725,86.139155
281,5,1,71.300795,-0.570725,86.139155
281,5,2,81.960557,-0.397126,74.909749
281,5,3,77.204117,-0.501816,71.382009
281,5,4,82.477935,-0.385738,79.252099
281,5,5,42.452679,-0.678052,88.373998
281,5,6,47.953767,-0.843632,83.122408
281,5,7,96.480463,-0.375152,73.251115
281,5,8,120.348502,-0.390399,70.629417
281,5,9,285.887618,-0.269071,65.661548
281,5,10,334.142399,-0.264923,65.811614
281,6,0,66.939832,-0.476365,78.928771
281,6,1,70.113991,-0.457788,79.969121
281,6,2,64.906191,-0.517050,70.121344
281,6,3,50.918363,-0.529854,80.365861
281,6,4,41.221308,-0.650950,88.203855
281,6,5,29.397171,-0.712373,79.533694
281,6,6,29.397171,-0.712373,79.533694
281,6,7,96.405969,-0.334252,66.654380
281,6,8,107.358915,-0.161207,65.786912
281,7,0,65.372748,-0.179401,70.737275
281,7,1,58.162929,-0.377016,73.514886
281,7,2,54.154695,-0.428077,77.431667
281,7,3,20.582193,-0.422628,84.673593
281,7,4,24.811520,-0.610489,82.065793
281,8,0,49.384711,-0.305342,75.320844
281,8,1,50.065291,-0.360635,69.709228
281,8,2,47.328147,-0.309613,74.162008
281,8,3,44.870236,-0.392834,70.933332
281,8,4,49.553929,-0.351401,73.953214
281,9,0,43.025977,-0.283365,74.409809
281,9,1,42.371094,-0.290021,73.315749
281,10,0,42.799798,-0.174310,65.696185
281,10,1,32.523609,-0.242549,73.626636
281,10,2,38.701575,-0.237356,70.907718
281,10,3,6.302761,-0.262509,64.723540
281,10,4,38.757876,-0.129931,67.456609
281,11,0,35.353219,-0.230095,70.123552
281,12,0,26.178060,-0.112087,58.162303
281,12,1,7.163565,-0.060023,66.847604
281,12,2,11.033956,-0.222483,63.973802
281,12,3,17.021506,-0.182631,61.491848
281,13,0,3.734833,-0.192791,63.119829
281,13,1,3.734833,-0.192791,63.119829
281,14,0,2.683724,-0.046664,62.148613
281,14,1,3.708610,-0.064752,57.485577
281,15,0,-39.718730,0.013346,60.131186
281,15,1,-6.791236,0.137264,46.566182
281,15,2,0.000000,-0.000000,0.000000
281,15,3,-20.118407,0.094099,47.573429
281,16,0,-53.490482,0.075039,47.609408
