Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,56,0,22,31,9.385181,7.083254,9.999988,8.122837,81.333649,-4.405566,83.333333,0.003066
131,57,0,23,30,6.688603,8.885815,9.979988,5.849157,135.917488,-2.896528,83.333333,0.001676
131,58,0,22,31,9.354196,7.050221,9.999988,7.999131,81.333649,-4.405566,83.333333,0.000621
131,59,0,25,30,4.672764,9.316921,9.979439,10.000000,164.494479,-1.432323,89.898990,0.000000
131,60,0,25,30,4.672780,8.976263,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
131,61,0,25,30,4.672780,8.978968,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,62,0,25,30,4.672780,8.997263,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,63,0,25,30,4.672765,7.506877,9.980313,10.000000,164.494479,-1.432323,89.898990,0.000000
131,64,0,25,30,4.672765,9.033199,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,65,0,25,30,4.672780,8.979198,9.999775,10.000000,164.494479,-1.432323,89.898990,0.000000
131,66,0,25,30,4.672780,10.000000,9.999793,10.000000,164.494479,-1.432323,89.898990,0.000000
131,67,0,25,30,4.672781,8.791267,9.999845,10.000000,164.494479,-1.432323,89.898990,0.000000
131,68,0,25,30,4.672781,8.979251,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,69,0,25,30,4.672780,8.979104,9.999775,10.000000,164.494479,-1.432323,89.898990,0.000000
131,70,0,25,30,4.672764,9.031230,9.980256,10.000000,164.494479,-1.432323,89.898990,0.000000
131,71,0,25,30,4.672780,8.968727,9.999756,10.000000,164.494479,-1.432323,89.898990,0.000000
131,72,0,25,30,4.672780,8.997114,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,73,0,25,30,4.672780,8.355517,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,74,0,25,30,4.672780,8.971850,9.999765,10.000000,164.494479,-1.432323,89.898990,0.000000
131,75,0,25,30,4.672781,9.018946,9.999981,10.000000,164.494479,-1.432323,89.898990,0.000000
131,76,0,25,30,4.672765,7.480049,9.980357,10.000000,164.494479,-1.432323,89.898990,0.000000
131,77,0,25,30,4.672781,8.997946,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,78,0,25,30,4.672764,6.965644,9.980176,10.000000,164.494479,-1.432323,89.898990,0.000000
131,79,0,25,30,4.672765,9.377474,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,80,0,25,30,4.672780,9.052168,9.998896,10.000000,164.494479,-1.432323,89.898990,0.000000
131,81,0,25,30,4.672780,8.984280,9.999238,10.000000,164.494479,-1.432323,89.898990,0.000000
131,82,0,25,30,4.672780,8.953570,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,83,0,25,30,4.672780,8.973562,9.999604,10.000000,164.494479,-1.432323,89.898990,0.000000
131,84,0,25,30,4.672780,8.974733,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,85,0,25,30,4.672764,6.647380,9.979840,10.000000,164.494479,-1.432323,89.898990,0.000000
131,86,0,25,30,4.672764,9.273278,9.978744,10.000000,164.494479,-1.432323,89.898990,0.000000
131,87,0,25,30,4.672780,8.975122,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,88,0,25,30,4.672781,8.975594,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,89,0,25,30,4.672780,8.947835,9.999570,10.000000,164.494479,-1.432323,89.898990,0.000000
131,90,0,25,30,4.672764,7.789814,9.979385,10.000000,164.494479,-1.432323,89.898990,0.000000
131,91,0,25,30,4.672765,9.031009,9.980448,10.000000,164.494479,-1.432323,89.898990,0.000000
131,92,0,25,30,4.672780,8.979195,9.999773,10.000000,164.494479,-1.432323,89.898990,0.000000
131,93,0,25,30,4.672764,7.465977,9.981199,10.000000,164.494479,-1.432323,89.898990,0.000000
131,94,0,25,30,4.672764,7.545595,9.979882,10.000000,164.494479,-1.432323,89.898990,0.000000
131,95,0,25,30,4.672765,9.031756,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,96,0,25,30,4.672781,8.977271,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
131,97,0,25,30,4.672764,9.001763,9.980832,10.000000,164.494479,-1.432323,89.898990,0.000000
131,98,0,25,30,4.672780,8.976195,9.999987,10.000000,164.494479,-1.432323,89.898990,0.000000
131,99,0,25,30,4.672780,9.663591,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,100,0,25,30,4.672780,8.975016,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,101,0,25,30,4.672780,8.975741,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,102,0,25,30,4.672780,10.000000,9.999513,10.000000,164.494479,-1.432323,89.898990,0.000000
131,103,0,25,30,4.672780,8.973458,9.999613,10.000000,164.494479,-1.432323,89.898990,0.000000
131,104,0,25,30,4.672780,7.997993,9.999950,10.000000,164.494479,-1.432323,89.898990,0.000000
131,105,0,25,30,4.672780,7.876460,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,106,0,25,30,4.672781,8.997683,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,107,0,25,30,4.672780,8.975234,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,108,0,25,30,4.672779,9.271298,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,109,0,25,30,4.672779,8.898370,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,110,0,25,30,4.672779,8.897103,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,111,0,25,30,4.672764,7.510111,9.980308,10.000000,164.494479,-1.432323,89.898990,0.000000
131,112,0,25,30,4.672780,9.028236,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,113,0,25,30,4.672764,9.313309,9.979421,10.000000,164.494479,-1.432323,89.898990,0.000000
131,114,0,25,30,4.672780,8.951258,9.999554,10.000000,164.494479,-1.432323,89.898990,0.000000
131,115,0,25,30,4.672781,8.991770,9.999175,10.000000,164.494479,-1.432323,89.898990,0.000000
131,116,0,25,30,4.672764,7.417684,9.979489,10.000000,164.494479,-1.432323,89.898990,0.000000
131,117,0,25,30,4.672764,9.083534,9.981108,10.000000,164.494479,-1.432323,89.898990,0.000000
131,118,0,25,30,4.672764,9.320851,9.978814,10.000000,164.494479,-1.432323,89.898990,0.000000
131,119,0,25,30,4.672780,8.976224,9.999999,10.000000,164.494479,-1.432323,89.898990,0.000000
131,120,0,25,30,4.672764,7.553388,9.980334,10.000000,164.494479,-1.432323,89.898990,0.000000
131,121,0,25,30,4.672764,7.478857,9.981265,10.000000,164.494479,-1.432323,89.898990,0.000000
131,122,0,25,30,4.672763,8.652562,9.979721,10.000000,164.494479,-1.432323,89.898990,0.000000
131,123,0,25,30,4.672765,9.305081,9.978430,10.000000,164.494479,-1.432323,89.898990,0.000000
131,124,0,25,30,4.672765,9.086235,9.980958,10.000000,164.494479,-1.432323,89.898990,0.000000
131,125,0,25,30,4.672765,8.705014,9.981082,10.000000,164.494479,-1.432323,89.898990,0.000000
131,126,0,25,30,4.672764,6.912249,9.980158,10.000000,164.494479,-1.432323,89.898990,0.000000
131,127,0,25,30,4.672764,9.253061,9.979438,10.000000,164.494479,-1.432323,89.898990,0.000000
131,128,0,25,30,4.672781,8.997355,9.957823,10.000000,164.494479,-1.432323,89.898990,0.000000
131,129,0,25,30,4.672780,8.996025,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,130,0,25,30,4.672764,7.417794,9.979514,10.000000,164.494479,-1.432323,89.898990,0.000000
131,131,0,25,30,4.672765,9.031012,9.981016,10.000000,164.494479,-1.432323,89.898990,0.000000
131,132,0,25,30,4.672765,9.017073,9.980631,10.000000,164.494479,-1.432323,89.898990,0.000000
131,133,0,25,30,4.672764,7.501978,9.980338,10.000000,164.494479,-1.432323,89.898990,0.000000
131,134,0,25,30,4.672765,6.972507,9.998965,10.000000,164.494479,-1.432323,89.898990,0.000000
131,135,0,25,30,4.672765,7.479679,9.980674,10.000000,164.494479,-1.432323,89.898990,0.000000
131,136,0,25,30,4.672765,7.464168,9.980488,10.000000,164.494479,-1.432323,89.898990,0.000000
131,137,0,25,30,4.672764,9.315952,9.979435,10.000000,164.494479,-1.432323,89.898990,0.000000
131,138,0,25,30,4.672765,9.033341,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,139,0,25,30,4.672832,7.648867,9.962998,10.000000,164.494479,-1.432323,89.898990,0.000000
131,140,0,25,30,4.672764,9.679813,9.978732,10.000000,164.494479,-1.432323,89.898990,0.000000
131,141,0,25,30,4.672764,9.010788,9.980853,10.000000,164.494479,-1.432323,89.898990,0.000000
131,142,0,25,30,4.672765,8.707686,9.981007,10.000000,164.494479,-1.432323,89.898990,0.000000
131,143,0,25,30,4.672764,7.514076,9.980404,10.000000,164.494479,-1.432323,89.898990,0.000000
131,144,0,25,30,4.672780,8.775097,9.999814,10.000000,164.494479,-1.432323,89.898990,0.000000
131,145,0,25,30,4.672763,8.650215,9.979797,10.000000,164.494479,-1.432323,89.898990,0.000000
131,146,0,25,30,4.672764,7.147050,9.980395,10.000000,164.494479,-1.432323,89.898990,0.000000
131,147,0,25,30,4.672765,9.032376,9.980557,10.000000,164.494479,-1.432323,89.898990,0.000000
131,148,0,25,30,4.672780,8.974736,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,149,0,25,30,4.672780,8.988130,9.999585,10.000000,164.494479,-1.432323,89.898990,0.000000
131,150,0,25,30,4.672765,7.480240,9.980358,10.000000,164.494479,-1.432323,89.898990,0.000000
131,151,0,25,30,4.672780,8.973868,9.999850,10.000000,164.494479,-1.432323,89.898990,0.000000
131,152,0,25,30,4.672780,8.974924,9.999963,10.000000,164.494479,-1.432323,89.898990,0.000000
131,153,0,25,30,4.672765,9.036651,9.980885,10.000000,164.494479,-1.432323,89.898990,0.000000
131,154,0,25,30,4.672781,8.978006,9.999825,10.000000,164.494479,-1.432323,89.898990,0.000000
131,155,0,25,30,4.672765,7.469033,9.980511,10.000000,164.494479,-1.432323,89.898990,0.000000
131,156,0,25,30,4.672780,8.989361,9.999749,10.000000,164.494479,-1.432323,89.898990,0.000000
131,157,0,25,30,4.672781,8.997947,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,158,0,25,30,4.672765,9.031755,9.980704,10.000000,164.494479,-1.432323,89.898990,0.000000
131,159,0,25,30,4.672780,8.976167,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,160,0,25,30,4.672765,7.473525,9.979988,10.000000,164.494479,-1.432323,89.898990,0.000000
131,161,0,25,30,4.672780,8.952124,9.999566,10.000000,164.494479,-1.432323,89.898990,0.000000
131,162,0,25,30,4.672765,9.032500,9.980891,10.000000,164.494479,-1.432323,89.898990,0.000000
131,163,0,25,30,4.672780,8.979175,9.999775,10.000000,164.494479,-1.432323,89.898990,0.000000
131,164,0,25,30,4.672780,8.983436,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
131,165,0,23,30,8.138988,9.924691,9.999951,6.703735,34.408178,-15.460388,83.333333,0.000000
131,166,0,23,30,6.678561,10.000000,10.000000,5.905298,137.511956,-2.757492,83.333333,0.000000
131,167,0,23,30,6.668080,8.906958,9.998078,5.781295,137.511956,-2.757492,83.333333,0.000000
131,168,0,23,30,6.672418,8.847545,9.980043,5.763536,137.511956,-2.757492,83.333333,0.000000
131,169,0,23,30,6.659346,8.795571,9.998097,5.753098,137.511956,-2.757492,83.333333,0.000000
131,170,0,23,30,6.669089,8.787284,9.980970,5.693487,137.511956,-2.757492,83.333333,0.000000
131,171,0,23,30,6.672934,8.857515,9.969963,5.945156,137.511956,-2.757492,83.333333,0.000000
131,172,0,23,30,8.136546,9.591502,10.000000,6.722863,34.408178,-15.460388,83.333333,0.000000
131,173,0,23,30,8.130277,9.953403,9.999945,6.554641,34.408178,-15.460388,83.333333,0.000000
131,174,0,23,30,8.135074,9.923003,9.999979,6.652555,34.408178,-15.460388,83.333333,0.000000
131,175,0,23,30,8.131436,9.926635,9.999950,6.667603,34.408178,-15.460388,83.333333,0.000000
131,176,0,23,30,8.139850,9.593850,10.000000,6.707460,34.408178,-15.460388,83.333333,0.000000
131,177,0,23,30,8.139256,9.561655,9.999999,6.696071,34.408178,-15.460388,83.333333,0.000000
131,178,0,23,30,8.139807,9.582094,9.999999,6.713562,34.408178,-15.460388,83.333333,0.000000
131,179,0,23,30,6.680972,8.919546,10.000000,5.768452,137.511956,-2.757492,83.333333,0.000000
131,180,0,23,30,8.137930,9.951805,9.999945,6.460376,34.408178,-15.460388,83.333333,0.000000
131,181,0,23,30,8.138851,9.605707,9.999999,6.642890,34.408178,-15.460388,83.333333,0.000000
131,182,0,23,30,8.131749,9.597172,9.999996,6.698601,34.408178,-15.460388,83.333333,0.000000
131,183,0,23,30,8.128411,9.943009,9.998768,6.450209,34.408178,-15.460388,83.333333,0.000000
131,184,0,24,30,8.169232,8.007643,9.999776,5.187102,30.117292,-17.088960,83.333333,0.000000
131,185,0,23,30,8.194185,9.594325,10.000000,6.769991,23.589621,-55.475638,83.333333,0.000000
131,186,0,23,30,8.322543,9.971594,9.999940,6.452275,23.589621,-55.475638,83.333333,0.000000
131,187,0,23,30,8.140464,10.000000,9.999906,6.464441,23.589621,-55.475638,83.333333,0.000000
131,188,0,23,30,8.225100,9.905792,10.000000,7.058972,23.589621,-55.475638,83.333333,0.000000
131,189,0,23,30,8.225445,10.000000,9.999824,6.513700,23.589621,-55.475638,83.333333,0.000000
131,190,0,23,30,8.325637,9.978665,9.999946,6.463721,23.589621,-55.475638,83.333333,0.000000
131,191,0,22,30,9.082861,7.146464,8.813399,8.168302,55.932816,-12.622394,83.333333,0.000000
131,192,0,22,30,9.119161,7.136205,9.333858,8.178412,55.932816,-12.622394,83.333333,0.000000
131,193,0,22,31,9.436377,7.023574,9.999992,7.943964,81.333649,-4.405566,83.333333,0.000000
131,194,0,30,48,6.121145,9.873047,7.031987,7.236155,974.837189,-0.442170,70.042418,0.000000
131,195,0,30,48,6.154675,9.997588,7.227757,7.275256,974.837189,-0.442170,70.042418,0.000000
131,196,0,30,48,6.158460,10.000000,6.993422,7.196986,974.837189,-0.442170,70.042418,0.000000
131,197,0,30,48,6.114972,9.899290,6.975208,7.248974,974.837189,-0.442170,70.042418,0.000000
131,198,0,30,48,6.158973,9.894220,7.024615,7.298492,974.837189,-0.442170,70.042418,0.000000
131,199,0,30,48,6.120625,9.975615,7.136187,7.284257,974.837189,-0.442170,70.042418,0.000000
