Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,61,0,25,30,4.672765,9.307201,9.999978,10.000000,164.494479,-1.432323,89.898990,0.000000
191,62,0,25,30,4.672779,8.807165,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,63,0,25,30,4.672780,8.995061,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,64,0,25,30,4.672764,7.570444,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,65,0,25,30,4.672780,8.935264,9.999978,10.000000,164.494479,-1.432323,89.898990,0.000000
191,66,0,25,30,4.672764,7.455938,9.999505,10.000000,164.494479,-1.432323,89.898990,0.000000
191,67,0,25,30,4.672765,7.634685,9.979147,10.000000,164.494479,-1.432323,89.898990,0.000000
191,68,0,25,30,4.672765,8.990133,9.998597,10.000000,164.494479,-1.432323,89.898990,0.000000
191,69,0,25,30,4.672779,8.930717,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,70,0,25,30,4.672780,9.808334,9.999585,10.000000,164.494479,-1.432323,89.898990,0.000000
191,71,0,25,30,4.672765,9.240622,9.999978,10.000000,164.494479,-1.432323,89.898990,0.000000
191,72,0,25,30,4.672764,8.461893,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
191,73,0,25,30,4.672765,7.668131,9.979098,10.000000,164.494479,-1.432323,89.898990,0.000000
191,74,0,25,30,4.672764,8.453272,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
191,75,0,25,30,4.672779,8.127124,9.999326,10.000000,164.494479,-1.432323,89.898990,0.000000
191,76,0,25,30,4.672780,8.975695,9.999399,10.000000,164.494479,-1.432323,89.898990,0.000000
191,77,0,25,30,4.672764,8.355578,9.999528,10.000000,164.494479,-1.432323,89.898990,0.000000
191,78,0,25,30,4.672764,7.241684,9.977304,10.000000,164.494479,-1.432323,89.898990,0.000000
191,79,0,25,30,4.672764,8.123823,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,80,0,25,30,4.672764,7.552922,9.999996,10.000000,164.494479,-1.432323,89.898990,0.000000
191,81,0,25,30,4.672764,8.100866,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,82,0,25,30,4.672765,8.455189,9.999639,10.000000,164.494479,-1.432323,89.898990,0.000000
191,83,0,25,30,4.672780,9.332487,9.998316,10.000000,164.494479,-1.432323,89.898990,0.000000
191,84,0,25,30,4.672764,8.453240,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
191,85,0,25,30,4.672764,7.372709,9.999494,10.000000,164.494479,-1.432323,89.898990,0.000000
191,86,0,25,30,4.672764,8.494142,9.999916,10.000000,164.494479,-1.432323,89.898990,0.000000
191,87,0,25,30,4.672765,9.050831,9.980950,10.000000,164.494479,-1.432323,89.898990,0.000000
191,88,0,25,30,4.672764,7.504565,9.999996,10.000000,164.494479,-1.432323,89.898990,0.000000
191,89,0,25,30,4.672779,8.932037,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,90,0,25,30,4.672780,7.733761,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,91,0,25,30,4.672764,8.452667,9.999651,10.000000,164.494479,-1.432323,89.898990,0.000000
191,92,0,25,30,4.672780,9.348315,9.999455,10.000000,164.494479,-1.432323,89.898990,0.000000
191,93,0,25,30,4.672764,8.463024,9.999391,10.000000,164.494479,-1.432323,89.898990,0.000000
191,94,0,25,30,4.672780,9.300584,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,95,0,25,30,4.672780,8.982750,9.999607,10.000000,164.494479,-1.432323,89.898990,0.000000
191,96,0,25,30,4.672764,8.465749,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,97,0,25,30,4.672765,9.028215,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,98,0,25,30,4.672764,8.371681,9.999001,10.000000,164.494479,-1.432323,89.898990,0.000000
191,99,0,25,30,4.672765,9.066921,9.981595,10.000000,164.494479,-1.432323,89.898990,0.000000
191,100,0,25,30,4.672765,9.028888,9.981159,10.000000,164.494479,-1.432323,89.898990,0.000000
191,101,0,25,30,4.672779,8.954822,9.999324,10.000000,164.494479,-1.432323,89.898990,0.000000
191,102,0,25,30,4.672780,9.351967,9.999455,10.000000,164.494479,-1.432323,89.898990,0.000000
191,103,0,25,30,4.672765,7.465475,9.977533,10.000000,164.494479,-1.432323,89.898990,0.000000
191,104,0,25,30,4.672764,8.436463,9.999648,10.000000,164.494479,-1.432323,89.898990,0.000000
191,105,0,25,30,4.672764,7.504056,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,106,0,25,30,4.672780,9.813749,9.999599,10.000000,164.494479,-1.432323,89.898990,0.000000
191,107,0,25,30,4.672764,8.660979,9.981060,10.000000,164.494479,-1.432323,89.898990,0.000000
191,108,0,25,30,4.672765,8.532316,9.999783,10.000000,164.494479,-1.432323,89.898990,0.000000
191,109,0,25,30,4.672764,8.129146,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,110,0,25,30,4.672765,8.990500,9.998600,10.000000,164.494479,-1.432323,89.898990,0.000000
191,111,0,25,30,4.672765,7.331186,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
191,112,0,25,30,4.672764,7.150708,9.999401,10.000000,164.494479,-1.432323,89.898990,0.000000
191,113,0,25,30,4.672765,7.281631,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,114,0,25,30,4.672765,9.044787,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,115,0,25,30,4.672765,6.732330,9.999994,10.000000,164.494479,-1.432323,89.898990,0.000000
191,116,0,25,30,4.672764,9.045296,9.980855,10.000000,164.494479,-1.432323,89.898990,0.000000
191,117,0,25,30,4.672765,8.531732,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,118,0,25,30,4.672780,8.230133,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,119,0,25,30,4.672780,9.824850,9.999589,10.000000,164.494479,-1.432323,89.898990,0.000000
191,120,0,25,30,4.672765,8.990617,9.998695,10.000000,164.494479,-1.432323,89.898990,0.000000
191,121,0,25,30,4.672761,8.789087,9.980411,10.000000,164.494479,-1.432323,89.898990,0.000000
191,122,0,25,30,4.672781,8.500803,9.999351,10.000000,164.494479,-1.432323,89.898990,0.000000
191,123,0,25,30,4.672764,7.247286,9.977540,10.000000,164.494479,-1.432323,89.898990,0.000000
191,124,0,25,30,4.672779,8.931504,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,125,0,25,30,4.672764,8.331778,9.999911,10.000000,164.494479,-1.432323,89.898990,0.000000
191,126,0,25,30,4.672780,8.972127,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,127,0,25,30,4.672780,8.984895,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,128,0,25,30,4.672764,9.050090,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,129,0,25,30,4.672765,9.212665,9.999192,10.000000,164.494479,-1.432323,89.898990,0.000000
191,130,0,25,30,4.672764,8.333300,9.999909,10.000000,164.494479,-1.432323,89.898990,0.000000
191,131,0,25,30,4.672765,9.028096,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
191,132,0,25,30,4.672764,8.142895,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,133,0,25,30,4.672780,8.981938,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,134,0,25,30,4.672780,8.485402,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,135,0,25,30,4.672764,8.450203,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
191,136,0,25,30,4.672765,9.007430,9.998673,10.000000,164.494479,-1.432323,89.898990,0.000000
191,137,0,25,30,4.672780,9.368137,9.999482,10.000000,164.494479,-1.432323,89.898990,0.000000
191,138,0,25,30,4.672765,9.030841,9.981156,10.000000,164.494479,-1.432323,89.898990,0.000000
191,139,0,25,30,4.672780,8.969457,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
191,140,0,25,30,4.672764,8.126448,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,141,0,25,30,4.672765,8.531503,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,142,0,25,30,4.672765,8.455753,9.999642,10.000000,164.494479,-1.432323,89.898990,0.000000
191,143,0,25,30,4.672779,8.956869,9.999332,10.000000,164.494479,-1.432323,89.898990,0.000000
191,144,0,25,30,4.672765,9.244015,9.999975,10.000000,164.494479,-1.432323,89.898990,0.000000
191,145,0,25,30,4.672779,9.197095,9.999334,10.000000,164.494479,-1.432323,89.898990,0.000000
191,146,0,25,30,4.672764,8.098620,9.999763,10.000000,164.494479,-1.432323,89.898990,0.000000
191,147,0,25,30,4.672780,8.970032,9.999613,10.000000,164.494479,-1.432323,89.898990,0.000000
191,148,0,25,30,4.672780,9.780798,9.999598,10.000000,164.494479,-1.432323,89.898990,0.000000
191,149,0,25,30,4.672764,7.257507,9.977864,10.000000,164.494479,-1.432323,89.898990,0.000000
191,150,0,25,30,4.672780,8.974566,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,151,0,25,30,4.672764,7.921636,9.999760,10.000000,164.494479,-1.432323,89.898990,0.000000
191,152,0,25,30,4.672780,9.335783,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,153,0,25,30,4.672780,9.795220,9.999589,10.000000,164.494479,-1.432323,89.898990,0.000000
191,154,0,25,30,4.672764,7.489903,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,155,0,25,30,4.672780,9.467294,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
191,156,0,25,30,4.672765,9.006807,9.998703,10.000000,164.494479,-1.432323,89.898990,0.000000
191,157,0,25,30,4.672780,8.228008,9.999431,10.000000,164.494479,-1.432323,89.898990,0.000000
191,158,0,25,30,4.672764,8.479565,9.999998,10.000000,164.494479,-1.432323,89.898990,0.000000
191,159,0,25,30,4.672781,9.403771,9.999991,10.000000,164.494479,-1.432323,89.898990,0.000000
191,160,0,23,30,8.298694,10.000000,9.987670,6.446523,23.589621,-55.475638,83.333333,0.000000
191,161,0,23,30,6.658351,9.801821,9.999754,5.781781,137.511956,-2.757492,83.333333,0.000000
191,162,0,23,30,6.667355,10.000000,10.000000,5.824521,137.511956,-2.757492,83.333333,0.000000
191,163,0,23,30,8.246796,9.575193,10.000000,6.420315,23.589621,-55.475638,83.333333,0.000000
191,164,0,23,30,8.355743,9.840032,9.978160,6.512009,23.589621,-55.475638,83.333333,0.000000
191,165,0,30,47,6.099955,8.513947,7.005399,6.076449,738.813168,-0.418904,70.733903,0.000000
191,166,0,23,30,8.305467,10.000000,9.987806,6.438095,23.589621,-55.475638,83.333333,0.000000
191,167,0,23,30,8.268396,9.904498,9.987617,6.572949,23.589621,-55.475638,83.333333,0.000000
191,168,0,23,30,8.367053,10.000000,9.949877,6.575945,23.589621,-55.475638,83.333333,0.000000
191,169,0,23,30,8.252045,9.460163,9.969516,6.338098,23.589621,-55.475638,83.333333,0.000000
191,170,0,23,30,8.181105,9.816762,9.995134,6.457917,23.589621,-55.475638,83.333333,0.000000
191,171,0,23,30,8.246763,9.579956,10.000000,6.415541,23.589621,-55.475638,83.333333,0.000000
191,172,0,23,30,8.367050,10.000000,9.948913,6.578022,23.589621,-55.475638,83.333333,0.000000
191,173,0,23,30,8.203457,9.962913,9.986925,6.381154,23.589621,-55.475638,83.333333,0.000000
191,174,0,23,30,6.675524,10.000000,9.970642,5.931679,137.511956,-2.757492,83.333333,0.000000
191,175,0,23,30,8.174760,9.881248,10.000000,6.432733,23.589621,-55.475638,83.333333,0.000000
191,176,0,23,30,8.197783,9.532271,10.000000,6.435603,23.589621,-55.475638,83.333333,0.000000
191,177,0,23,30,8.277966,9.180956,9.942799,6.504943,23.589621,-55.475638,83.333333,0.000000
191,178,0,23,30,8.345137,9.462896,9.999213,6.333635,23.589621,-55.475638,83.333333,0.000000
191,179,0,23,30,8.223326,9.415299,10.000000,6.426825,23.589621,-55.475638,83.333333,0.000000
191,180,0,23,30,8.263324,9.856505,9.991230,6.423203,23.589621,-55.475638,83.333333,0.000000
191,181,0,23,30,8.258046,9.857688,10.000000,6.548401,23.589621,-55.475638,83.333333,0.000000
191,182,0,23,30,8.156230,9.525435,10.000000,6.501796,23.589621,-55.475638,83.333333,0.000000
191,183,0,23,30,8.229465,9.778515,10.000000,6.504233,23.589621,-55.475638,83.333333,0.000000
191,184,0,23,30,8.278291,9.188300,9.942034,6.507770,23.589621,-55.475638,83.333333,0.000000
191,185,0,23,30,8.351558,9.998129,10.000000,6.509382,23.589621,-55.475638,83.333333,0.000000
191,186,0,23,30,8.253081,9.845005,10.000000,6.540748,23.589621,-55.475638,83.333333,0.000000
191,187,0,27,31,2.860186,10.000000,8.029815,5.595771,189.541613,-0.600197,77.177292,0.000000
191,188,0,30,47,6.099775,8.534686,7.033687,6.080376,738.813168,-0.418904,70.733903,0.000000
191,189,0,27,31,2.860853,8.810606,8.195782,6.910863,184.939485,-0.614245,75.980225,0.000000
191,190,0,27,31,2.856246,8.664372,8.144155,6.205871,190.669134,-0.612824,76.672619,0.000000
191,191,0,27,31,2.861785,9.993956,8.195647,6.230448,190.669134,-0.612824,76.672619,0.000000
191,192,0,27,31,2.860454,8.675733,8.127638,6.220030,190.669134,-0.612824,76.672619,0.000000
191,193,0,27,31,2.864356,9.477454,8.090204,5.505582,189.541613,-0.600197,77.177292,0.000000
191,194,0,27,31,2.857932,10.000000,8.061990,5.618182,189.541613,-0.600197,77.177292,0.000000
191,195,0,27,31,2.864288,9.488593,8.085160,5.547576,189.541613,-0.600197,77.177292,0.000000
191,196,0,27,31,2.857875,10.000000,8.064187,5.618069,189.541613,-0.600197,77.177292,0.000000
191,197,0,27,31,2.863100,9.501824,8.115099,5.490132,189.541613,-0.600197,77.177292,0.000000
191,198,0,27,31,2.857932,10.000000,8.063564,5.583662,189.541613,-0.600197,77.177292,0.000000
191,199,0,27,31,2.863219,9.506445,8.117278,5.536573,189.541613,-0.600197,77.177292,0.000000
