Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,58,385.332282,-0.347359,76.995804
191,0,59,231.651074,-0.546470,82.874881
191,0,60,280.882498,-0.465895,81.919680
191,0,61,236.649958,-0.636656,81.850849
191,0,62,308.222227,-0.465189,80.307483
191,0,63,308.445298,-0.460038,80.518602
191,0,64,122.616631,-0.737440,87.839066
191,0,65,308.222227,-0.465189,80.307483
191,0,66,318.061684,-0.458098,80.803844
191,0,67,280.882498,-0.465895,81.919680
191,0,68,129.327066,-0.922539,81.333724
191,0,69,264.752996,-0.440339,82.197932
191,0,70,236.649958,-0.636656,81.850849
191,0,71,241.269800,-0.633215,82.163934
191,0,72,321.026968,-0.439943,81.682287
191,0,73,318.290132,-0.453357,80.995387
191,0,74,266.883353,-0.476272,81.138378
191,0,75,241.269800,-0.633215,82.163934
191,0,76,267.221479,-0.448792,82.045457
191,0,77,318.061684,-0.458098,80.803844
191,0,78,318.290132,-0.453357,80.995387
191,0,79,128.434661,-0.705345,88.452600
191,0,80,15.813998,-8.302175,83.333333
191,0,81,323.876288,-0.447461,81.540790
191,0,82,113.779183,-0.862139,82.901795
191,0,83,318.061684,-0.458098,80.803844
191,0,84,271.918087,-0.473831,81.420875
191,0,85,271.918087,-0.473831,81.420875
191,0,86,321.026968,-0.439943,81.682287
191,0,87,122.616631,-0.737440,87.839066
191,0,88,267.221479,-0.448792,82.045457
191,0,89,271.918087,-0.473831,81.420875
191,0,90,296.198138,-0.468969,79.731811
191,0,91,323.644789,-0.451813,81.366253
191,0,92,264.752996,-0.440339,82.197932
191,0,93,323.644789,-0.451813,81.366253
191,0,94,321.026968,-0.439943,81.682287
191,0,95,264.752996,-0.440339,82.197932
191,0,96,128.434661,-0.705345,88.452600
191,0,97,318.061684,-0.458098,80.803844
191,0,98,128.434661,-0.705345,88.452600
191,0,99,128.434661,-0.705345,88.452600
191,0,100,267.221479,-0.448792,82.045457
191,0,101,267.221479,-0.448792,82.045457
191,0,102,128.434661,-0.705345,88.452600
191,0,103,128.434661,-0.705345,88.452600
191,0,104,128.434661,-0.705345,88.452600
191,0,105,128.434661,-0.705345,88.452600
191,0,106,128.434661,-0.705345,88.452600
191,0,107,128.434661,-0.705345,88.452600
191,0,108,128.434661,-0.705345,88.452600
191,0,109,128.434661,-0.705345,88.452600
191,0,110,128.434661,-0.705345,88.452600
191,0,111,128.434661,-0.705345,88.452600
191,0,112,128.434661,-0.705345,88.452600
191,0,113,128.434661,-0.705345,88.452600
191,0,114,128.434661,-0.705345,88.452600
191,0,115,128.434661,-0.705345,88.452600
191,0,116,128.434661,-0.705345,88.452600
191,0,117,128.434661,-0.705345,88.452600
191,0,118,128.434661,-0.705345,88.452600
191,0,119,128.434661,-0.705345,88.452600
191,0,120,128.434661,-0.705345,88.452600
191,0,121,128.434661,-0.705345,88.452600
191,0,122,128.434661,-0.705345,88.452600
191,0,123,128.434661,-0.705345,88.452600
191,0,124,1059.955503,-0.429622,69.188861
191,0,125,128.434661,-0.705345,88.452600
191,0,126,128.434661,-0.705345,88.452600
191,0,127,128.434661,-0.705345,88.452600
191,0,128,128.434661,-0.705345,88.452600
191,0,129,128.434661,-0.705345,88.452600
191,0,130,128.434661,-0.705345,88.452600
191,0,131,296.198138,-0.468969,79.731811
191,0,132,128.434661,-0.705345,88.452600
191,0,133,128.434661,-0.705345,88.452600
191,0,134,128.434661,-0.705345,88.452600
191,0,135,128.434661,-0.705345,88.452600
191,0,136,128.434661,-0.705345,88.452600
191,0,137,128.434661,-0.705345,88.452600
191,0,138,128.434661,-0.705345,88.452600
191,0,139,128.434661,-0.705345,88.452600
191,0,140,128.434661,-0.705345,88.452600
191,0,141,128.434661,-0.705345,88.452600
191,0,142,128.434661,-0.705345,88.452600
191,0,143,121.854143,-0.708668,88.054888
191,0,144,128.434661,-0.705345,88.452600
191,0,145,128.434661,-0.705345,88.452600
191,0,146,128.434661,-0.705345,88.452600
191,0,147,126.850725,-1.014113,82.462080
191,0,148,49.684184,-4.160191,83.333333
191,0,149,49.684184,-4.160191,83.333333
191,0,150,49.684184,-4.160191,83.333333
191,0,151,318.061684,-0.458098,80.803844
191,0,152,318.290132,-0.453357,80.995387
191,0,153,266.883353,-0.476272,81.138378
191,0,154,129.327066,-0.922539,81.333724
191,0,155,113.779183,-0.862139,82.901795
191,0,156,323.644789,-0.451813,81.366253
191,0,157,684.009623,-0.334002,76.771173
191,0,158,126.850725,-1.014113,82.462080
191,0,159,139.811869,-0.765556,74.583237
191,0,160,323.876288,-0.447461,81.540790
191,0,161,321.026968,-0.439943,81.682287
191,0,162,321.026968,-0.439943,81.682287
191,0,163,264.752996,-0.440339,82.197932
191,0,164,264.752996,-0.440339,82.197932
191,0,165,264.752996,-0.440339,82.197932
191,0,166,264.752996,-0.440339,82.197932
191,0,167,280.882498,-0.465895,81.919680
191,0,168,280.882498,-0.465895,81.919680
191,0,169,267.221479,-0.448792,82.045457
191,0,170,15.813998,-8.302175,83.333333
191,0,171,302.696036,-0.467354,80.029250
191,0,172,302.696036,-0.467354,80.029250
191,0,173,302.696036,-0.467354,80.029250
191,0,174,302.696036,-0.467354,80.029250
191,0,175,302.696036,-0.467354,80.029250
191,0,176,302.696036,-0.467354,80.029250
191,0,177,870.443233,-0.408684,69.350126
191,0,178,15.813998,-8.302175,83.333333
191,0,179,15.813998,-8.302175,83.333333
191,0,180,15.813998,-8.302175,83.333333
191,0,181,15.813998,-8.302175,83.333333
191,0,182,128.434661,-0.705345,88.452600
191,0,183,308.445298,-0.460038,80.518602
191,0,184,308.445298,-0.460038,80.518602
191,0,185,318.061684,-0.458098,80.803844
191,0,186,26.115980,-5.762352,83.333333
191,0,187,26.115980,-5.762352,83.333333
191,0,188,26.115980,-5.762352,83.333333
191,0,189,26.115980,-5.762352,83.333333
191,0,190,26.115980,-5.762352,83.333333
191,0,191,815.544960,-0.279853,72.625872
191,0,192,139.811869,-0.765556,74.583237
191,1,0,383.616657,-0.346649,76.983279
191,1,1,209.137021,-0.525313,82.341405
191,1,2,209.137021,-0.525313,82.341405
191,1,3,320.797025,-0.444062,81.515446
191,1,4,301.525402,-0.459467,80.222488
191,1,5,301.525402,-0.459467,80.222488
191,1,6,894.776808,-0.391638,66.549559
191,1,7,1009.989349,-0.382480,67.697722
191,1,8,223.793922,-0.600426,81.148039
191,1,9,674.555898,-0.341500,76.113291
191,1,10,129.492472,-0.799972,77.757865
191,1,11,129.492472,-0.799972,77.757865
191,1,12,131.695798,-0.749814,76.892341
191,1,13,131.695798,-0.749814,76.892341
191,1,14,131.695798,-0.749814,76.892341
191,1,15,129.492472,-0.799972,77.757865
191,1,16,315.953590,-0.446266,81.209430
191,1,17,306.240447,-0.451677,80.681281
191,1,18,255.558353,-0.433673,81.578161
191,1,19,255.558353,-0.433673,81.578161
191,1,20,119.984389,-0.980877,82.275633
191,1,21,99.334628,-0.587656,83.308022
191,2,0,382.492834,-0.346146,76.975223
191,2,1,180.839330,-0.350097,81.600944
191,2,2,808.741370,-0.379525,66.738220
191,2,3,180.187985,-0.530029,77.474577
191,2,4,603.676607,-0.323318,74.693525
191,2,5,587.017120,-0.311229,75.068162
191,2,6,131.513600,-0.743279,74.346469
191,2,7,127.570136,-0.786815,77.543971
191,2,8,283.975725,-0.300262,77.581415
191,2,9,245.432293,-0.398321,78.298332
191,2,10,230.654024,-0.430965,78.389019
191,2,11,116.297862,-0.941657,81.879691
191,3,0,480.572964,-0.350242,66.625516
191,3,1,172.527060,-0.432355,76.526463
191,3,2,548.655818,-0.314495,72.991177
191,3,3,557.369226,-0.239119,70.377380
191,3,4,121.277790,-0.765300,77.510009
191,3,5,225.158239,-0.422998,78.163049
191,3,6,225.402996,-0.415158,78.288073
191,3,7,225.158239,-0.422998,78.163049
191,3,8,112.480911,-0.935938,81.753306
191,4,0,368.084219,-0.277693,72.976166
191,4,1,519.016403,-0.228651,70.809509
191,4,2,122.116752,-0.283917,74.885405
191,4,3,162.884209,-0.344759,74.113526
191,4,4,97.330205,-0.688543,77.080196
191,4,5,109.197377,-0.696836,74.810189
191,4,6,74.313566,-0.480723,78.948533
191,5,0,291.055791,-0.256543,60.332509
191,5,1,273.976871,-0.265622,62.581732
191,5,2,238.880935,-0.235293,69.484023
191,5,3,361.922504,-0.225665,70.646071
191,5,4,31.477761,-0.669448,76.874745
191,5,5,76.119293,-0.657531,72.876260
191,5,6,106.359584,-0.567042,68.918409
191,5,7,82.029137,-0.266707,69.874206
191,5,8,73.091815,-0.456904,77.337904
191,5,9,73.527331,-0.260971,76.673065
191,5,10,66.458775,-0.336930,78.426116
191,5,11,39.773246,-0.442641,78.538683
191,6,0,263.119077,-0.211392,70.340305
191,6,1,68.143492,-0.303751,74.501535
191,6,2,63.075573,-0.396322,74.221348
191,6,3,51.263600,-0.347316,75.006879
191,6,4,51.263600,-0.347316,75.006879
191,6,5,38.999480,-0.371844,76.688963
191,6,6,21.330192,-0.421638,65.125002
191,6,7,21.330192,-0.421638,65.125002
191,7,0,164.099391,-0.176223,68.122779
191,7,1,239.375564,-0.205139,53.153400
191,7,2,131.099527,-0.189871,66.511736
191,7,3,197.283141,-0.153735,67.607555
191,7,4,68.484251,-0.155459,68.322641
191,7,5,66.946725,-0.191442,70.237966
191,7,6,52.029578,-0.296136,72.911827
191,7,7,53.318317,-0.197554,68.354187
191,7,8,14.594335,-0.339663,58.611613
191,8,0,163.552066,-0.155224,67.038011
191,8,1,156.220995,-0.191437,52.682370
191,8,2,124.998248,-0.162499,57.702240
191,8,3,181.104387,-0.146911,66.880519
191,8,4,27.501971,-0.191632,67.387837
191,8,5,51.320036,-0.187625,68.293965
191,9,0,86.684535,-0.158674,56.163407
191,9,1,102.968834,-0.116851,63.806733
191,9,2,132.711409,-0.124949,62.220211
191,9,3,47.106026,-0.185350,52.958263
191,9,4,50.190212,-0.159212,66.278212
191,9,5,30.548732,-0.186418,56.372080
191,10,0,41.735535,-0.110624,63.151283
191,10,1,21.451120,-0.088258,64.748992
191,10,2,26.346004,-0.141393,51.673867
191,11,0,37.380780,-0.078990,62.103925
191,11,1,2.964999,-0.042439,63.864995
191,12,0,11.982986,-0.074010,62.018695
191,13,0,0.000000,-0.000000,0.000000
191,13,1,-7.092114,-0.018631,61.419235
191,13,2,0.000000,-0.000000,0.000000
191,13,3,-0.223844,-0.051222,46.882675
191,14,0,-14.364578,-0.005029,59.018253
191,14,1,-6.523138,0.089916,39.327272
191,14,2,-9.205574,-0.000000,4.545455
191,15,0,-30.145000,0.022242,43.448696
191,15,1,-10.085749,0.169618,37.250161
191,15,2,-11.455118,-0.000000,4.545455
