Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,27,5,26,61,1.110219,3.236649,4.512320,0.435225,8.564527,-0.033182,60.973668,inf
1,28,5,18,93,7.578863,2.507330,9.549560,1.640669,3.946675,-0.046877,62.954931,inf
1,29,6,8,41,1.881916,0.962550,3.892900,9.917627,77.620499,-0.086317,45.806907,inf
1,30,6,18,51,5.252660,5.582015,0.327174,1.800118,46.686402,-0.049992,46.617275,0.542144
1,31,6,17,56,7.120142,3.837288,3.600354,7.659426,43.269752,-0.075230,46.679406,0.713323
1,32,6,18,76,5.173023,9.896463,0.868281,0.428052,42.563319,-0.044071,53.398659,0.689216
1,33,6,14,59,5.473178,4.748627,8.808607,6.079409,41.446082,-0.086907,57.039185,inf
1,34,6,17,62,7.778747,8.785129,7.472087,4.501349,20.868278,-0.068413,57.100227,0.579218
1,35,6,12,38,5.335676,9.556687,5.490225,1.791301,25.907919,-0.056597,58.945727,0.660835
1,36,6,10,49,9.334861,7.875832,6.747171,1.457011,7.381001,-0.046974,60.084261,0.344589
1,37,6,9,84,1.723439,3.969589,7.400743,2.221616,2.241930,-0.043351,60.092383,0.290731
1,38,6,14,51,8.844949,8.520809,9.029375,2.411191,-8.387385,-0.037149,60.557670,0.402963
1,39,6,24,71,9.668925,6.084073,6.478827,0.997348,-9.712851,-0.026898,60.698513,0.417422
1,40,6,20,100,4.217914,8.861426,5.851444,0.318658,-16.315276,-0.020146,62.048967,inf
1,41,6,11,42,1.350015,2.844879,6.806323,0.593229,-21.639334,-0.020539,62.608865,inf
1,42,7,8,41,1.881916,1.741532,3.892900,9.928769,57.414890,-0.078453,44.914900,inf
1,43,7,8,41,1.797131,0.976948,3.914942,9.821648,47.047461,-0.073468,45.290732,0.443424
1,44,7,8,39,9.614361,8.370332,5.453500,9.244946,25.532022,-0.083167,48.218289,0.590543
1,45,7,28,58,0.126968,6.535389,7.768725,6.281421,35.446104,-0.072055,54.251195,0.535557
1,46,7,29,68,7.196370,9.030398,8.495617,7.965392,21.848855,-0.083888,54.701223,inf
1,47,7,14,57,5.477714,4.750701,8.646345,6.269888,30.950347,-0.082394,55.997307,0.134602
1,48,7,14,57,5.477714,4.750701,8.646345,6.269888,30.950347,-0.082394,55.997307,0.109287
1,49,7,29,69,5.597572,8.356673,4.172587,1.793423,38.292921,-0.059169,56.386835,0.334594
1,50,7,20,49,7.567539,1.130811,5.275844,2.531972,24.406132,-0.064906,56.888606,0.321769
1,51,7,14,52,7.518668,8.209034,5.625109,1.496259,15.225990,-0.049426,58.894423,0.580288
1,52,7,26,95,8.394891,0.437699,9.973121,3.527516,-5.027389,-0.045128,59.793771,1.118550
1,53,7,21,98,4.162933,8.590459,5.845706,0.464311,-35.934813,-0.003629,60.949107,1.000870
1,54,7,25,57,3.641502,9.938830,9.267056,1.156574,-45.094974,-0.000073,61.800020,0.228231
1,55,7,25,56,3.632108,10.000000,9.171338,1.061145,-46.161509,0.002580,62.015676,0.119038
1,56,7,13,74,6.605616,7.331159,9.353707,0.856346,-46.590054,0.006003,62.449992,inf
1,57,8,9,41,0.389657,8.463906,0.746169,5.912900,42.718334,-0.048815,39.950741,inf
1,58,8,8,42,1.964090,1.273570,3.940021,9.986165,33.022875,-0.066948,44.679225,0.486549
1,59,8,9,41,1.895943,1.111579,3.893506,10.000000,24.477604,-0.061481,45.009843,0.528147
1,60,8,22,54,5.284289,1.047533,7.295131,7.189762,19.188068,-0.070058,52.361724,inf
1,61,8,23,100,7.797248,9.378049,2.285228,1.618431,27.503937,-0.045538,52.735160,0.184691
1,62,8,15,65,8.485521,3.826994,9.644047,8.781022,-4.484130,-0.063511,53.122412,0.295907
1,63,8,11,32,9.871218,2.915541,5.168442,4.716897,8.016767,-0.057377,53.163982,0.302110
1,64,8,15,57,8.508078,0.983342,6.495874,3.715144,7.293408,-0.052172,56.599419,0.477596
1,65,8,14,52,7.409968,8.696931,5.599316,1.679765,8.936057,-0.044521,58.092722,0.447393
1,66,8,24,98,4.935591,9.450482,6.301374,1.629321,-11.493782,-0.028650,58.827495,0.567071
1,67,8,9,82,1.712288,4.048241,7.426465,2.203665,-26.309072,-0.022597,58.979436,0.139583
1,68,8,9,82,1.751221,4.048241,7.426465,2.203665,-26.309072,-0.022597,58.979436,0.342443
1,69,8,21,71,0.376451,4.754803,4.259401,0.598432,-31.168412,-0.009741,59.241583,0.577157
1,70,8,13,71,4.140456,5.204245,8.922797,1.874308,-47.144721,0.002643,59.373827,0.506494
1,71,8,25,58,3.641502,9.938830,9.267056,1.156574,-49.415543,0.005809,61.468282,inf
1,72,9,23,74,8.893652,6.113051,0.797603,4.238617,32.263447,-0.051609,41.674089,inf
1,73,9,14,54,5.151791,9.414185,1.295801,5.478252,16.675583,-0.043774,42.234479,0.605539
1,74,9,8,38,9.617721,8.086782,5.423003,9.304863,14.249427,-0.069610,47.274046,inf
1,75,9,22,40,1.116635,0.149345,0.844978,0.954074,3.929301,-0.026037,50.193163,0.324954
1,76,9,22,40,1.116635,0.149345,0.844978,0.954074,3.929301,-0.026037,50.193163,0.259455
1,77,9,29,69,6.945329,8.739349,8.487600,7.926019,-5.115300,-0.054762,52.845858,0.601953
1,78,9,24,80,1.899271,4.796219,6.899145,3.929574,-8.459928,-0.042811,55.297678,0.267765
1,79,9,15,57,8.675010,1.177008,6.561767,3.635405,-6.014563,-0.038764,56.145494,0.271552
1,80,9,27,44,1.166117,0.741443,5.192064,2.069778,-9.021350,-0.031690,57.133694,0.266867
1,81,9,9,43,4.186634,5.706801,3.890876,0.736408,-11.703423,-0.022181,57.529093,0.254464
1,82,9,17,98,7.501905,9.061184,8.809338,3.027225,-22.741822,-0.025718,58.202356,0.223353
1,83,9,28,98,4.935591,9.450482,6.301374,1.629321,-20.562670,-0.020306,58.754356,0.227038
1,84,9,10,49,9.523970,7.833523,6.709272,1.499219,-22.007245,-0.015849,58.794784,0.184887
1,85,9,19,71,0.848529,4.775950,4.109843,0.521986,-31.805150,-0.007707,58.822841,0.651630
1,86,9,25,57,3.641230,9.775771,9.237916,1.946557,-50.430475,0.006830,59.831369,0.609837
1,87,9,12,46,1.511583,3.532227,6.797812,0.630956,-55.297603,0.010921,60.947088,inf
1,88,10,29,41,6.989858,8.287887,1.663727,7.839246,5.586127,-0.058655,41.249786,inf
1,89,10,14,54,5.230736,8.466351,1.588276,5.503444,-2.705377,-0.033453,42.536587,0.465131
1,90,10,29,34,6.685263,4.685210,3.536036,3.981126,-3.795390,0.124827,46.879329,inf
1,91,10,22,53,5.324454,0.988439,7.494780,7.355379,-5.962121,-0.050886,51.094756,0.464160
1,92,10,9,69,2.983718,3.475090,7.207691,6.267616,-19.938410,-0.036663,51.997602,0.173967
1,93,10,9,69,2.983718,3.360709,7.207691,6.267616,-19.938410,-0.036663,51.997602,0.203654
1,94,10,25,45,2.925761,3.380676,7.568961,4.830955,-18.638103,-0.034868,55.391714,0.355833
1,95,10,29,68,5.153472,8.635068,4.568030,2.101553,-9.336884,-0.027757,55.576403,0.262353
1,96,10,30,56,2.420023,5.632832,8.905852,5.314822,-31.065165,-0.024721,55.990118,0.351709
1,97,10,25,99,5.158590,8.853899,6.330381,1.652427,-23.377610,-0.018009,58.131341,0.403339
1,98,10,19,71,0.459961,4.775950,4.109843,0.521986,-34.877627,-0.005540,58.654382,0.560518
1,99,10,10,81,7.837851,2.233022,9.351056,2.017189,-52.984508,0.015565,59.285736,0.664837
1,100,10,20,71,2.591362,2.587874,7.631834,0.802682,-63.340371,0.021853,60.644146,inf
1,101,11,25,42,7.378205,6.416638,0.435502,9.061281,5.466654,-0.046682,39.658581,inf
1,102,11,18,76,2.576452,3.415707,0.782875,5.315960,-14.240668,-0.023440,39.769651,0.291802
1,103,11,19,60,0.877584,7.268425,1.442681,3.303838,-13.838165,-0.023266,44.205511,0.441438
1,104,11,9,94,2.827386,4.710962,0.581868,1.340438,-12.363660,-0.017490,47.468020,0.477451
1,105,11,22,36,2.474145,2.167055,5.914619,8.764426,-22.759273,-0.035877,47.744196,0.471986
1,106,11,11,48,4.963209,2.738390,8.159787,6.522150,-25.663366,-0.031278,51.276561,0.420908
1,107,11,14,59,5.720348,4.951132,9.543066,6.348970,-26.956161,-0.034636,54.120720,0.280987
1,108,11,19,51,3.471363,9.696010,9.610014,6.060395,-33.192611,-0.027514,54.504513,0.222290
1,109,11,12,30,5.652458,7.267083,4.948781,2.454861,-15.054455,-0.019974,54.734865,0.227911
1,110,11,16,39,1.005237,3.330883,3.604703,1.255679,-25.884232,-0.016471,55.238997,0.087839
1,111,11,17,82,8.095455,8.180462,4.949673,2.071843,-24.474245,-0.013562,55.447979,0.101784
1,112,11,24,57,1.182317,6.195913,6.251753,2.723916,-37.112836,-0.014802,56.092971,0.221507
1,113,11,19,96,7.245940,9.053677,7.893198,2.622057,-30.640263,-0.013196,57.014728,0.211345
1,114,11,12,74,1.885039,5.783008,7.370431,2.656707,-41.136221,-0.008398,57.295268,0.924155
1,115,11,10,81,8.052379,2.607877,10.000000,1.819113,-59.868457,0.027628,59.285703,inf
1,116,11,18,96,0.467075,7.213333,7.497963,0.871462,-68.651115,0.024564,60.494103,inf
1,117,12,29,32,6.697732,4.664466,3.347791,3.979319,0.000000,-0.000000,0.000000,inf
1,118,12,15,59,4.753780,8.592921,0.501333,9.173560,-10.327962,-0.030366,36.923985,inf
1,119,12,29,43,7.038525,8.295468,1.852644,7.782694,-7.871256,-0.000506,39.488349,0.516042
1,120,12,27,62,5.076328,1.988885,2.976308,8.928247,-28.834001,-0.020668,42.538525,0.577991
1,121,12,18,52,5.430768,5.616510,0.688548,1.846512,-14.937794,-0.016657,46.658864,0.393727
1,122,12,22,50,2.341792,2.272607,9.406040,7.347018,-33.971509,-0.029863,51.263079,0.474470
1,123,12,29,69,5.107614,8.621433,4.393077,1.830709,-17.061409,-0.019100,54.562206,0.379499
1,124,12,17,57,7.861666,8.750509,7.482671,4.481920,-30.150893,-0.013173,54.644369,0.187180
1,125,12,16,39,0.828481,3.313599,3.680873,1.009516,-31.503219,-0.011304,56.086736,0.368077
1,126,12,18,34,4.230101,7.477000,7.316029,3.255628,-39.045313,0.006661,56.369347,0.792776
1,127,12,12,74,2.002008,5.950295,8.843184,2.753640,-59.440006,0.015919,57.252737,inf
1,128,13,15,59,4.557387,9.311634,0.419374,9.171416,-18.367848,-0.024368,36.271469,inf
1,129,13,14,68,7.463732,8.626475,1.327641,9.825440,-28.342420,-0.014265,36.348717,0.141458
1,130,13,23,35,7.236059,2.498725,0.784181,6.353171,-16.541255,0.017905,36.897974,inf
1,131,13,14,49,9.329445,8.260043,2.483379,9.442712,-25.802926,-0.009685,39.574406,0.344621
1,132,13,15,85,6.244177,3.993298,0.385076,3.063574,-26.914827,-0.009227,40.804298,0.208429
1,133,13,8,38,9.741383,2.943735,2.435314,5.866024,-26.055033,-0.001391,42.896775,0.209418
1,134,13,27,65,4.905158,8.546844,4.121889,9.216272,-33.108506,-0.017169,43.252585,0.377847
1,135,13,13,55,1.305707,9.264271,5.948182,8.891709,-38.886853,-0.021617,47.173217,0.474635
1,136,13,11,48,4.910301,2.203761,7.946601,6.506670,-36.965773,-0.019083,50.725798,0.453821
1,137,13,22,57,8.798522,3.350495,3.853483,1.115106,-26.361694,-0.002650,54.131464,0.240861
1,138,13,28,63,5.075153,8.602503,4.413923,2.053394,-28.810223,-0.010404,54.132444,0.158321
1,139,13,30,57,2.535102,5.412141,8.837912,5.707977,-43.000558,-0.009481,54.563102,0.149596
1,140,13,17,83,8.072070,8.156041,5.027274,2.077048,-35.923652,-0.001438,54.860241,0.111195
1,141,13,18,99,4.816762,0.630094,9.984929,4.310430,-39.112588,-0.008991,55.742532,0.152269
1,142,13,18,34,4.460341,7.460083,7.833685,3.406954,-34.861630,0.005322,55.752403,0.143031
1,143,13,25,57,0.340896,6.630523,6.237161,2.806357,-45.901136,-0.006216,55.908499,0.569464
1,144,13,17,96,7.550068,9.071109,7.887298,2.548546,-45.147987,0.006120,55.928486,0.202780
1,145,13,10,79,7.764337,2.232181,8.843993,2.389381,-72.558547,0.064620,56.098858,inf
1,146,14,28,93,3.187016,9.446903,6.591364,1.349660,-79.240071,0.058813,55.832439,inf
1,147,14,23,42,7.952714,6.568999,0.442404,9.075482,-22.719175,0.003320,36.138092,inf
1,148,14,15,58,4.624969,8.720798,0.100000,8.965312,-33.367859,-0.009929,34.916949,inf
1,149,14,13,55,1.105085,9.191374,5.949098,9.112501,-43.407682,-0.016907,46.389833,inf
