Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,69,0,27,34,5.345779,9.990072,4.914639,1.042317,128.434661,-0.705345,88.452600,0.000000
31,70,0,27,34,5.357743,9.998184,4.897495,1.217529,128.434661,-0.705345,88.452600,0.000000
31,71,0,27,34,5.348292,10.000000,4.901983,1.088223,128.434661,-0.705345,88.452600,0.000000
31,72,0,27,34,5.347508,9.765623,4.809784,1.178140,128.434661,-0.705345,88.452600,0.000000
31,73,0,27,34,5.342682,9.826126,4.844543,1.035775,128.434661,-0.705345,88.452600,0.000000
31,74,0,27,34,5.339412,10.000000,4.813138,1.105362,128.434661,-0.705345,88.452600,0.000000
31,75,0,27,34,5.345082,9.958048,4.926485,1.076959,128.434661,-0.705345,88.452600,0.000000
31,76,0,27,34,5.332390,10.000000,4.818105,1.037301,128.434661,-0.705345,88.452600,0.000000
31,77,0,27,34,5.344217,8.890381,4.835667,1.104211,128.434661,-0.705345,88.452600,0.000000
31,78,0,27,34,5.348979,10.000000,4.932429,1.014719,128.434661,-0.705345,88.452600,0.000000
31,79,0,27,34,5.356323,9.512381,4.917007,1.220247,128.434661,-0.705345,88.452600,0.000000
31,80,0,27,34,5.353614,10.000000,4.896732,1.082729,128.434661,-0.705345,88.452600,0.000000
31,81,0,27,34,5.347953,10.000000,4.909961,1.085473,128.434661,-0.705345,88.452600,0.000000
31,82,0,27,34,5.353737,10.000000,4.945802,1.208778,128.434661,-0.705345,88.452600,0.000000
31,83,0,27,34,5.357976,10.000000,4.899982,1.218308,128.434661,-0.705345,88.452600,0.000000
31,84,0,27,34,5.340106,9.851556,4.812511,1.010477,128.434661,-0.705345,88.452600,0.000000
31,85,0,27,34,5.332296,9.993770,5.013635,1.176540,128.434661,-0.705345,88.452600,0.000000
31,86,0,27,34,5.340754,9.927216,4.913034,1.064147,128.434661,-0.705345,88.452600,0.000000
31,87,0,27,34,5.357906,9.521068,4.916875,1.219539,128.434661,-0.705345,88.452600,0.000000
31,88,0,27,34,5.338602,9.481622,4.811618,1.138461,128.434661,-0.705345,88.452600,0.000000
31,89,0,27,34,5.350245,10.000000,4.923198,1.016954,128.434661,-0.705345,88.452600,0.000000
31,90,0,27,34,5.356405,9.512687,4.917005,1.220229,128.434661,-0.705345,88.452600,0.000000
31,91,0,27,34,5.356726,9.709829,4.890069,1.053040,128.434661,-0.705345,88.452600,0.000000
31,92,0,27,34,5.346573,9.983695,4.914009,1.085053,128.434661,-0.705345,88.452600,0.000000
31,93,0,27,34,5.339525,10.000000,4.811065,1.101529,128.434661,-0.705345,88.452600,0.000000
31,94,0,27,34,5.345602,9.545833,4.709341,1.090296,128.434661,-0.705345,88.452600,0.000000
31,95,0,27,34,5.331998,10.000000,4.816583,1.032711,128.434661,-0.705345,88.452600,0.000000
31,96,0,27,34,5.331860,10.000000,5.006660,1.053668,128.434661,-0.705345,88.452600,0.000000
31,97,0,27,34,5.356804,9.707416,4.890304,1.055062,128.434661,-0.705345,88.452600,0.000000
31,98,0,27,34,5.346079,9.989955,4.915286,1.042632,128.434661,-0.705345,88.452600,0.000000
31,99,0,27,34,5.350238,10.000000,4.923231,1.016229,128.434661,-0.705345,88.452600,0.000000
31,100,0,27,34,5.332390,10.000000,4.818105,1.037301,128.434661,-0.705345,88.452600,0.000000
31,101,0,27,34,5.357711,9.999506,4.899270,1.219678,128.434661,-0.705345,88.452600,0.000000
31,102,0,27,34,5.331050,9.998358,4.816286,1.024245,128.434661,-0.705345,88.452600,0.000000
31,103,0,27,34,5.352535,9.999106,4.892796,1.096380,128.434661,-0.705345,88.452600,0.000000
31,104,0,27,34,5.330494,9.539593,4.905832,1.033571,128.434661,-0.705345,88.452600,0.000000
31,105,0,27,34,5.330724,10.000000,4.817154,1.039275,128.434661,-0.705345,88.452600,0.000000
31,106,0,27,34,5.339434,9.993497,4.809816,1.124723,128.434661,-0.705345,88.452600,0.000000
31,107,0,27,34,5.332360,10.000000,4.823851,1.025474,128.434661,-0.705345,88.452600,0.000000
31,108,0,27,34,5.356053,9.994651,4.900701,1.089968,128.434661,-0.705345,88.452600,0.000000
31,109,0,27,34,5.330494,9.539593,4.905832,1.161619,128.434661,-0.705345,88.452600,0.000000
31,110,0,27,34,5.343715,9.258602,4.820585,1.062347,128.434661,-0.705345,88.452600,0.000000
31,111,0,27,34,5.335204,9.730801,4.782727,1.194962,128.434661,-0.705345,88.452600,0.000000
31,112,0,27,34,5.339174,9.913528,4.832727,1.204807,128.434661,-0.705345,88.452600,0.000000
31,113,0,27,34,5.340721,9.932897,4.913694,1.064262,128.434661,-0.705345,88.452600,0.000000
31,114,0,27,34,5.356092,9.998919,4.901343,1.089046,128.434661,-0.705345,88.452600,0.000000
31,115,0,27,34,5.352992,10.000000,4.894063,1.099230,128.434661,-0.705345,88.452600,0.000000
31,116,0,27,34,5.357906,9.521068,4.916875,1.219539,128.434661,-0.705345,88.452600,0.000000
31,117,0,27,34,5.333366,10.000000,4.833824,1.041206,128.434661,-0.705345,88.452600,0.000000
31,118,0,27,34,5.339532,10.000000,4.812369,1.102488,128.434661,-0.705345,88.452600,0.000000
31,119,0,27,34,5.331985,10.000000,4.816029,1.017194,128.434661,-0.705345,88.452600,0.000000
31,120,0,27,34,5.333306,9.694386,4.791064,1.227954,128.434661,-0.705345,88.452600,0.000000
31,121,0,27,34,5.332390,10.000000,4.818105,1.037301,128.434661,-0.705345,88.452600,0.000000
31,122,0,27,34,5.339897,9.850146,4.828009,1.013821,128.434661,-0.705345,88.452600,0.000000
31,123,0,27,34,5.356396,10.000000,4.901233,1.088908,128.434661,-0.705345,88.452600,0.000000
31,124,0,27,34,5.346573,9.983695,4.914009,1.085053,128.434661,-0.705345,88.452600,0.000000
31,125,0,27,34,5.357149,10.000000,4.910484,1.245346,128.434661,-0.705345,88.452600,0.000000
31,126,0,27,34,5.349322,10.000000,4.902496,1.087469,128.434661,-0.705345,88.452600,0.000000
31,127,0,27,34,5.356396,10.000000,4.901233,1.088908,128.434661,-0.705345,88.452600,0.000000
31,128,0,27,34,5.333208,9.716556,4.789950,1.212434,128.434661,-0.705345,88.452600,0.000000
31,129,0,27,34,5.343053,9.932460,4.912430,1.061161,128.434661,-0.705345,88.452600,0.000000
31,130,0,27,34,5.333451,9.712130,4.788411,1.194988,128.434661,-0.705345,88.452600,0.000000
31,131,0,26,30,5.476136,1.902455,5.346965,9.752027,49.684184,-4.160191,83.333333,0.000000
31,132,0,24,30,5.679623,1.150885,5.356285,10.000000,128.089864,-0.859684,77.269803,0.000000
31,133,0,26,30,5.430311,3.759127,5.419644,10.000000,49.684184,-4.160191,83.333333,0.000000
31,134,0,26,30,5.460734,1.377675,5.307632,10.000000,49.684184,-4.160191,83.333333,0.000000
31,135,0,26,30,5.466330,2.563581,5.332196,9.883018,49.684184,-4.160191,83.333333,0.000000
31,136,0,26,30,5.428999,1.725874,5.008905,10.000000,49.684184,-4.160191,83.333333,0.000000
31,137,0,26,30,5.436902,4.342356,5.403522,9.744087,49.684184,-4.160191,83.333333,0.000000
31,138,0,26,30,5.423013,3.447439,5.457063,9.456665,49.684184,-4.160191,83.333333,0.000000
31,139,0,26,30,5.359363,1.087856,5.941364,9.564680,49.684184,-4.160191,83.333333,0.000000
31,140,0,26,30,5.361232,1.584219,5.669703,10.000000,49.684184,-4.160191,83.333333,0.000000
31,141,0,26,30,5.460926,1.533200,5.309774,10.000000,49.684184,-4.160191,83.333333,0.000000
31,142,0,24,30,5.703461,1.258946,5.368596,10.000000,128.089864,-0.859684,77.269803,0.000000
31,143,0,26,30,5.343320,3.737933,5.005108,9.469182,49.684184,-4.160191,83.333333,0.000000
31,144,0,26,30,5.558353,1.126494,5.018314,9.862728,26.115980,-5.762352,83.333333,0.000000
31,145,0,24,30,5.709160,1.430214,5.458410,10.000000,128.089864,-0.859684,77.269803,0.000000
31,146,0,26,30,5.483106,2.801538,5.332666,10.000000,49.684184,-4.160191,83.333333,0.000000
31,147,0,26,30,5.361780,1.580783,5.677544,10.000000,49.684184,-4.160191,83.333333,0.000000
31,148,0,26,30,5.419208,3.906279,5.389821,9.614662,49.684184,-4.160191,83.333333,0.000000
31,149,0,26,30,5.371348,1.183010,5.660567,9.609300,49.684184,-4.160191,83.333333,0.000000
