Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,50,128.434661,-0.705345,88.452600
81,0,51,121.854143,-0.708668,88.054888
81,0,52,312.566894,-0.390427,78.404016
81,0,53,236.649958,-0.636656,81.850849
81,0,54,122.616631,-0.737440,87.839066
81,0,55,128.089864,-0.859684,77.269803
81,0,56,121.854143,-0.708668,88.054888
81,0,57,128.434661,-0.705345,88.452600
81,0,58,121.854143,-0.708668,88.054888
81,0,59,128.434661,-0.705345,88.452600
81,0,60,127.770301,-0.917741,81.288899
81,0,61,128.434661,-0.705345,88.452600
81,0,62,128.434661,-0.705345,88.452600
81,0,63,128.434661,-0.705345,88.452600
81,0,64,128.434661,-0.705345,88.452600
81,0,65,128.434661,-0.705345,88.452600
81,0,66,128.434661,-0.705345,88.452600
81,0,67,128.434661,-0.705345,88.452600
81,0,68,128.434661,-0.705345,88.452600
81,0,69,128.434661,-0.705345,88.452600
81,0,70,128.434661,-0.705345,88.452600
81,0,71,128.434661,-0.705345,88.452600
81,0,72,128.434661,-0.705345,88.452600
81,0,73,128.434661,-0.705345,88.452600
81,0,74,128.434661,-0.705345,88.452600
81,0,75,128.434661,-0.705345,88.452600
81,0,76,128.434661,-0.705345,88.452600
81,0,77,128.434661,-0.705345,88.452600
81,0,78,128.434661,-0.705345,88.452600
81,0,79,128.434661,-0.705345,88.452600
81,0,80,128.434661,-0.705345,88.452600
81,0,81,128.434661,-0.705345,88.452600
81,0,82,128.434661,-0.705345,88.452600
81,0,83,128.434661,-0.705345,88.452600
81,0,84,128.434661,-0.705345,88.452600
81,0,85,128.434661,-0.705345,88.452600
81,0,86,128.434661,-0.705345,88.452600
81,0,87,128.434661,-0.705345,88.452600
81,0,88,128.434661,-0.705345,88.452600
81,0,89,128.434661,-0.705345,88.452600
81,0,90,128.434661,-0.705345,88.452600
81,0,91,128.434661,-0.705345,88.452600
81,0,92,128.434661,-0.705345,88.452600
81,0,93,128.434661,-0.705345,88.452600
81,0,94,128.434661,-0.705345,88.452600
81,0,95,128.434661,-0.705345,88.452600
81,0,96,128.434661,-0.705345,88.452600
81,0,97,128.434661,-0.705345,88.452600
81,0,98,128.434661,-0.705345,88.452600
81,0,99,128.434661,-0.705345,88.452600
81,0,100,128.434661,-0.705345,88.452600
81,0,101,128.434661,-0.705345,88.452600
81,0,102,128.434661,-0.705345,88.452600
81,0,103,128.434661,-0.705345,88.452600
81,0,104,128.434661,-0.705345,88.452600
81,0,105,128.434661,-0.705345,88.452600
81,0,106,128.434661,-0.705345,88.452600
81,0,107,128.434661,-0.705345,88.452600
81,0,108,128.434661,-0.705345,88.452600
81,0,109,128.434661,-0.705345,88.452600
81,0,110,128.434661,-0.705345,88.452600
81,0,111,128.434661,-0.705345,88.452600
81,0,112,758.348772,-0.265727,73.070389
81,0,113,128.434661,-0.705345,88.452600
81,0,114,128.434661,-0.705345,88.452600
81,0,115,128.434661,-0.705345,88.452600
81,0,116,128.434661,-0.705345,88.452600
81,0,117,128.434661,-0.705345,88.452600
81,0,118,128.434661,-0.705345,88.452600
81,0,119,128.434661,-0.705345,88.452600
81,0,120,128.434661,-0.705345,88.452600
81,0,121,128.434661,-0.705345,88.452600
81,0,122,128.434661,-0.705345,88.452600
81,0,123,128.434661,-0.705345,88.452600
81,0,124,128.434661,-0.705345,88.452600
81,0,125,758.348772,-0.265727,73.070389
81,0,126,128.434661,-0.705345,88.452600
81,0,127,128.434661,-0.705345,88.452600
81,0,128,128.434661,-0.705345,88.452600
81,0,129,128.434661,-0.705345,88.452600
81,0,130,128.434661,-0.705345,88.452600
81,0,131,128.434661,-0.705345,88.452600
81,0,132,128.434661,-0.705345,88.452600
81,0,133,26.115980,-5.762352,83.333333
81,0,134,312.566894,-0.390427,78.404016
81,0,135,49.684184,-4.160191,83.333333
81,0,136,49.684184,-4.160191,83.333333
81,0,137,49.684184,-4.160191,83.333333
81,0,138,49.684184,-4.160191,83.333333
81,0,139,49.684184,-4.160191,83.333333
81,0,140,49.684184,-4.160191,83.333333
81,0,141,49.684184,-4.160191,83.333333
81,0,142,128.089864,-0.859684,77.269803
81,0,143,49.684184,-4.160191,83.333333
81,0,144,128.089864,-0.859684,77.269803
81,0,145,26.115980,-5.762352,83.333333
81,0,146,26.115980,-5.762352,83.333333
81,0,147,26.115980,-5.762352,83.333333
81,0,148,26.115980,-5.762352,83.333333
81,0,149,26.115980,-5.762352,83.333333
81,0,150,26.115980,-5.762352,83.333333
81,0,151,26.115980,-5.762352,83.333333
81,0,152,113.779183,-0.862139,82.901795
81,0,153,236.649958,-0.636656,81.850849
81,0,154,292.711786,-0.435277,81.495643
81,0,155,292.711786,-0.435277,81.495643
81,0,156,125.310771,-1.009769,82.420337
81,0,157,125.310771,-1.009769,82.420337
81,0,158,125.310771,-1.009769,82.420337
81,0,159,127.770301,-0.917741,81.288899
81,0,160,113.779183,-0.862139,82.901795
81,0,161,26.115980,-5.762352,83.333333
81,0,162,127.770301,-0.917741,81.288899
81,0,163,127.770301,-0.917741,81.288899
81,0,164,49.684184,-4.160191,83.333333
81,0,165,49.684184,-4.160191,83.333333
81,0,166,49.684184,-4.160191,83.333333
81,0,167,49.684184,-4.160191,83.333333
81,0,168,49.684184,-4.160191,83.333333
81,0,169,49.684184,-4.160191,83.333333
81,0,170,128.434661,-0.705345,88.452600
81,0,171,128.434661,-0.705345,88.452600
81,0,172,128.434661,-0.705345,88.452600
81,0,173,128.434661,-0.705345,88.452600
81,0,174,128.434661,-0.705345,88.452600
81,0,175,128.434661,-0.705345,88.452600
81,0,176,128.434661,-0.705345,88.452600
81,0,177,128.434661,-0.705345,88.452600
81,0,178,128.434661,-0.705345,88.452600
81,0,179,128.434661,-0.705345,88.452600
81,0,180,236.649958,-0.636656,81.850849
81,0,181,128.434661,-0.705345,88.452600
81,0,182,128.434661,-0.705345,88.452600
81,0,183,128.434661,-0.705345,88.452600
81,0,184,128.434661,-0.705345,88.452600
81,0,185,128.434661,-0.705345,88.452600
81,0,186,128.434661,-0.705345,88.452600
81,0,187,128.434661,-0.705345,88.452600
81,0,188,121.854143,-0.708668,88.054888
81,0,189,26.115980,-5.762352,83.333333
81,0,190,26.115980,-5.762352,83.333333
81,0,191,26.115980,-5.762352,83.333333
81,0,192,26.115980,-5.762352,83.333333
81,0,193,26.115980,-5.762352,83.333333
81,0,194,128.089864,-0.859684,77.269803
81,0,195,122.616631,-0.737440,87.839066
81,0,196,121.854143,-0.708668,88.054888
81,0,197,128.434661,-0.705345,88.452600
81,0,198,121.854143,-0.708668,88.054888
81,0,199,121.854143,-0.708668,88.054888
81,0,200,383.616657,-0.346649,76.983279
81,0,201,128.434661,-0.705345,88.452600
81,0,202,128.434661,-0.705345,88.452600
81,0,203,128.434661,-0.705345,88.452600
81,0,204,128.434661,-0.705345,88.452600
81,0,205,128.434661,-0.705345,88.452600
81,1,0,1031.330358,-0.426794,69.128122
81,1,1,286.267530,-0.433192,81.101294
81,1,2,529.945475,-0.271513,72.501179
81,1,3,199.249019,-0.481236,80.249022
81,1,4,202.913435,-0.516049,78.052477
81,1,5,369.917902,-0.338883,76.733282
81,1,6,308.482687,-0.382823,76.784172
81,1,7,308.482687,-0.382823,76.784172
81,1,8,308.482687,-0.382823,76.784172
81,1,9,115.413113,-0.963367,82.139765
81,1,10,117.299260,-0.828924,76.933083
81,1,11,49.450061,-4.142114,83.333333
81,1,12,119.904396,-0.644584,87.288868
81,1,13,119.904396,-0.644584,87.288868
81,1,14,118.676023,-0.624854,87.589954
81,1,15,118.676023,-0.624854,87.589954
81,1,16,118.676023,-0.624854,87.589954
81,1,17,118.676023,-0.624854,87.589954
81,2,0,916.606862,-0.393195,68.119898
81,2,1,235.155137,-0.393362,77.229938
81,2,2,496.948544,-0.226386,71.057236
81,2,3,186.611326,-0.498507,77.731730
81,2,4,367.168636,-0.337685,76.712464
81,2,5,236.732026,-0.342178,72.377290
81,2,6,111.054482,-0.934919,81.703895
81,2,7,99.334628,-0.587656,83.308022
81,2,8,99.231874,-0.576891,83.619931
81,2,9,99.334628,-0.587656,83.308022
81,3,0,652.592445,-0.377862,66.958423
81,3,1,722.356213,-0.362680,65.626544
81,3,2,733.558810,-0.348198,65.903995
81,3,3,314.746928,-0.211339,71.976115
81,3,4,334.252559,-0.232015,69.365885
81,3,5,169.389807,-0.290845,70.089926
81,3,6,170.193502,-0.256663,72.107216
81,3,7,146.352626,-0.262954,71.991849
81,3,8,89.548076,-0.774209,78.333273
81,3,9,95.317769,-0.805634,75.650810
81,3,10,85.709239,-0.570521,82.954175
81,3,11,85.709239,-0.570521,82.954175
81,3,12,93.685774,-0.567498,83.060325
81,4,0,521.574786,-0.332765,65.142164
81,4,1,311.215217,-0.229804,68.602161
81,4,2,115.272348,-0.198378,69.989275
81,4,3,31.477761,-0.669448,76.874745
81,4,4,83.783472,-0.629176,72.232817
81,4,5,89.516886,-0.529345,78.557841
81,4,6,86.453110,-0.516062,81.918090
81,5,0,491.791803,-0.307313,64.394284
81,5,1,409.934130,-0.309552,63.980967
81,5,2,506.316047,-0.302896,64.850028
81,5,3,135.200541,-0.196045,66.463720
81,5,4,293.337349,-0.176606,68.443708
81,5,5,83.440249,-0.588755,70.395700
81,5,6,78.044779,-0.372122,79.880380
81,5,7,80.849459,-0.473056,78.947869
81,5,8,78.044779,-0.372122,79.880380
81,5,9,78.044779,-0.372122,79.880380
81,6,0,245.124571,-0.214420,59.918433
81,6,1,222.746278,-0.259106,59.932402
81,6,2,146.079904,-0.146788,67.926637
81,6,3,149.875490,-0.159154,67.162996
81,6,4,65.809112,-0.486417,68.351472
81,6,5,48.946512,-0.410195,75.308219
81,6,6,70.084025,-0.416184,65.982652
81,6,7,48.514774,-0.413764,77.779344
81,6,8,71.174540,-0.252636,71.896417
81,7,0,100.164661,-0.196492,55.184845
81,7,1,121.008748,-0.115495,67.283747
81,7,2,108.108782,-0.131075,64.409452
81,7,3,57.211182,-0.391641,66.286959
81,7,4,10.776210,-0.366268,67.069907
81,7,5,33.834935,-0.302266,73.106368
81,7,6,41.722467,-0.240421,70.145293
81,7,7,58.543399,-0.151356,64.338285
81,7,8,45.706022,-0.190351,67.091909
81,7,9,46.580920,-0.187947,67.386417
81,8,0,77.235585,-0.117680,63.872473
81,8,1,26.279315,-0.375523,62.728253
81,8,2,46.823453,-0.293707,57.564562
81,8,3,17.042862,-0.089391,67.988106
81,8,4,39.297096,-0.168226,66.221328
81,8,5,33.892685,-0.105387,66.819034
81,9,0,32.815291,-0.188293,53.908219
81,9,1,9.523614,-0.214116,50.789667
81,9,2,29.682579,-0.118854,62.641601
81,9,3,5.666081,-0.111553,65.939146
81,9,4,29.977234,-0.066917,63.691560
81,10,0,15.148453,-0.069821,62.166182
81,10,1,-3.617926,-0.015749,64.599412
81,11,0,-6.414607,-0.025663,57.268965
81,11,1,-2.380818,-0.051260,47.801402
81,11,2,-30.202927,-0.005428,62.066757
81,12,0,-7.157708,0.225263,35.956248
