Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,53,0,30,38,4.428157,9.768391,6.491034,0.956243,264.752996,-0.440339,82.197932,0.019448
191,54,0,29,38,5.204700,7.066018,4.823954,1.415299,241.269800,-0.633215,82.163934,0.019448
191,55,0,30,38,4.273113,9.990994,6.256483,1.421347,308.445298,-0.460038,80.518602,0.019008
191,56,0,30,38,4.424860,9.806118,6.616447,1.449951,266.883353,-0.476272,81.138378,0.017816
191,57,0,25,31,5.313977,5.171002,5.915905,9.949002,129.327066,-0.922539,81.333724,0.017592
191,58,0,29,38,4.175093,9.994606,6.731708,0.883645,385.332282,-0.347359,76.995804,0.016344
191,59,0,29,38,5.275082,8.316436,4.834243,0.902070,231.651074,-0.546470,82.874881,0.016311
191,60,0,30,38,4.426082,9.913377,6.534513,1.064684,280.882498,-0.465895,81.919680,0.016294
191,61,0,29,38,5.194953,7.613311,4.822883,1.480728,236.649958,-0.636656,81.850849,0.016209
191,62,0,30,38,4.364212,9.807485,6.535099,1.407471,308.222227,-0.465189,80.307483,0.015467
191,63,0,30,38,4.274994,10.000000,6.265536,1.421287,308.445298,-0.460038,80.518602,0.015421
191,64,0,27,34,5.349121,9.856780,4.927598,1.646887,122.616631,-0.737440,87.839066,0.015173
191,65,0,30,38,4.340300,9.815051,6.520029,1.413415,308.222227,-0.465189,80.307483,0.015062
191,66,0,30,38,4.296640,9.999964,6.531866,1.029036,318.061684,-0.458098,80.803844,0.014595
191,67,0,30,38,4.409586,10.000000,6.510522,1.053941,280.882498,-0.465895,81.919680,0.014041
191,68,0,25,31,5.317144,5.197200,5.891864,9.948689,129.327066,-0.922539,81.333724,0.013798
191,69,0,30,38,4.407481,9.326901,6.529091,0.951844,264.752996,-0.440339,82.197932,0.013565
191,70,0,29,38,5.180836,7.510815,4.822862,1.484554,236.649958,-0.636656,81.850849,0.012879
191,71,0,29,38,5.209380,7.623435,4.828649,1.428859,241.269800,-0.633215,82.163934,0.012533
191,72,0,30,38,4.281477,9.646986,6.061548,0.878787,321.026968,-0.439943,81.682287,0.012176
191,73,0,30,38,4.267393,9.995487,6.301629,1.083606,318.290132,-0.453357,80.995387,0.010580
191,74,0,30,38,4.447426,9.837513,6.263716,1.666322,266.883353,-0.476272,81.138378,0.010579
191,75,0,29,38,5.204414,7.055476,4.824140,1.415470,241.269800,-0.633215,82.163934,0.010316
191,76,0,30,38,4.433467,9.999886,6.192151,0.961719,267.221479,-0.448792,82.045457,0.010117
191,77,0,30,38,4.383440,10.000000,6.073419,1.019152,318.061684,-0.458098,80.803844,0.009801
191,78,0,30,38,4.279080,9.995946,6.290706,1.081089,318.290132,-0.453357,80.995387,0.009775
191,79,0,27,34,5.359596,9.066256,4.922641,1.166088,128.434661,-0.705345,88.452600,0.008547
191,80,0,27,30,4.325507,6.686994,7.732906,1.489021,15.813998,-8.302175,83.333333,0.008532
191,81,0,30,38,4.277070,9.992231,6.240747,0.967975,323.876288,-0.447461,81.540790,0.008318
191,82,0,24,30,5.610905,1.735828,5.332799,9.698678,113.779183,-0.862139,82.901795,0.008250
191,83,0,30,38,4.301663,9.992015,6.532143,1.059698,318.061684,-0.458098,80.803844,0.008205
191,84,0,30,38,4.418832,9.772581,6.592461,1.411178,271.918087,-0.473831,81.420875,0.007728
191,85,0,30,38,4.418612,9.780511,6.593962,1.412866,271.918087,-0.473831,81.420875,0.007289
191,86,0,30,38,4.274107,8.980874,5.484858,0.951095,321.026968,-0.439943,81.682287,0.007240
191,87,0,27,34,5.364300,9.530901,4.842159,1.573022,122.616631,-0.737440,87.839066,0.007087
191,88,0,30,38,4.436544,9.750761,6.847047,0.964193,267.221479,-0.448792,82.045457,0.006436
191,89,0,30,38,4.430069,9.771223,6.598680,1.422839,271.918087,-0.473831,81.420875,0.006136
191,90,0,30,38,4.368197,9.926386,6.361301,1.718784,296.198138,-0.468969,79.731811,0.005986
191,91,0,30,38,4.289985,9.999882,6.193313,0.968455,323.644789,-0.451813,81.366253,0.005155
191,92,0,30,38,4.424894,9.907257,6.562401,0.790421,264.752996,-0.440339,82.197932,0.002650
191,93,0,30,38,4.306667,10.000000,6.255829,0.964555,323.644789,-0.451813,81.366253,0.002232
191,94,0,30,38,4.273057,9.112050,6.068341,0.943939,321.026968,-0.439943,81.682287,0.002217
191,95,0,30,38,4.431207,9.754517,6.497468,0.952916,264.752996,-0.440339,82.197932,0.001740
191,96,0,27,34,5.359850,7.395353,4.962696,1.206547,128.434661,-0.705345,88.452600,0.001312
191,97,0,30,38,4.363995,9.807470,6.534256,1.202813,318.061684,-0.458098,80.803844,0.000779
191,98,0,27,34,5.336716,9.667732,4.741943,1.058805,128.434661,-0.705345,88.452600,0.000739
191,99,0,27,34,5.339445,8.924662,4.685638,1.010230,128.434661,-0.705345,88.452600,0.000413
191,100,0,30,38,4.430812,9.754329,6.497793,0.966659,267.221479,-0.448792,82.045457,0.000376
191,101,0,30,38,4.437167,10.000000,6.431269,0.974589,267.221479,-0.448792,82.045457,0.000280
191,102,0,27,34,5.357101,9.294384,4.874804,1.108591,128.434661,-0.705345,88.452600,0.000000
191,103,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
191,104,0,27,34,5.363753,7.444943,4.963704,1.049412,128.434661,-0.705345,88.452600,0.000000
191,105,0,27,34,5.363394,9.308250,4.905529,1.164640,128.434661,-0.705345,88.452600,0.000000
191,106,0,27,34,5.359596,9.306322,4.922641,1.166088,128.434661,-0.705345,88.452600,0.000000
191,107,0,27,34,5.355056,9.201108,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
191,108,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
191,109,0,27,34,5.350882,9.713664,4.906871,1.154231,128.434661,-0.705345,88.452600,0.000000
191,110,0,27,34,5.339456,8.924854,4.685675,1.023405,128.434661,-0.705345,88.452600,0.000000
191,111,0,27,34,5.363781,8.143523,4.927458,1.055721,128.434661,-0.705345,88.452600,0.000000
191,112,0,27,34,5.344122,8.621518,4.626295,1.167685,128.434661,-0.705345,88.452600,0.000000
191,113,0,27,34,5.356435,9.173817,4.771804,1.140859,128.434661,-0.705345,88.452600,0.000000
191,114,0,27,34,5.362186,10.000000,4.678872,1.089118,128.434661,-0.705345,88.452600,0.000000
191,115,0,27,34,5.362901,9.195906,4.912880,1.165439,128.434661,-0.705345,88.452600,0.000000
191,116,0,27,34,5.355228,9.194728,4.878945,1.127846,128.434661,-0.705345,88.452600,0.000000
191,117,0,27,34,5.358890,9.640548,4.719210,1.057489,128.434661,-0.705345,88.452600,0.000000
191,118,0,27,34,5.364349,9.302625,4.916218,1.165817,128.434661,-0.705345,88.452600,0.000000
191,119,0,27,34,5.331695,9.666571,4.620269,1.085627,128.434661,-0.705345,88.452600,0.000000
191,120,0,27,34,5.350882,9.713664,4.906871,1.154231,128.434661,-0.705345,88.452600,0.000000
191,121,0,27,34,5.328879,9.271884,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
191,122,0,27,34,5.343987,9.780008,4.859766,1.126903,128.434661,-0.705345,88.452600,0.000000
191,123,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
191,124,0,26,59,9.031090,10.000000,7.598256,8.027011,1059.955503,-0.429622,69.188861,0.000000
191,125,0,27,34,5.355056,9.201108,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
191,126,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
191,127,0,27,34,5.364640,9.224936,4.878940,1.126212,128.434661,-0.705345,88.452600,0.000000
191,128,0,27,34,5.344626,9.647000,4.813224,1.102928,128.434661,-0.705345,88.452600,0.000000
191,129,0,27,34,5.328498,9.268783,4.689754,1.102484,128.434661,-0.705345,88.452600,0.000000
191,130,0,27,34,5.339454,8.993505,4.689669,1.010782,128.434661,-0.705345,88.452600,0.000000
191,131,0,30,38,4.333556,9.827078,6.604920,1.718933,296.198138,-0.468969,79.731811,0.000000
191,132,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
191,133,0,27,34,5.344661,9.627348,4.814622,1.103315,128.434661,-0.705345,88.452600,0.000000
191,134,0,27,34,5.343344,9.713664,4.906871,1.154231,128.434661,-0.705345,88.452600,0.000000
191,135,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
191,136,0,27,34,5.339456,8.924854,4.685675,1.023405,128.434661,-0.705345,88.452600,0.000000
191,137,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
191,138,0,27,34,5.355056,9.197748,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
191,139,0,27,34,5.333742,9.830565,4.922396,1.189666,128.434661,-0.705345,88.452600,0.000000
191,140,0,27,34,5.332225,8.814035,4.624666,1.166743,128.434661,-0.705345,88.452600,0.000000
191,141,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
191,142,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
191,143,0,27,34,5.357141,8.164498,4.930986,1.297828,121.854143,-0.708668,88.054888,0.000000
191,144,0,27,34,5.363394,9.308250,4.905529,1.164640,128.434661,-0.705345,88.452600,0.000000
191,145,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
191,146,0,27,34,5.346129,9.546545,4.906681,1.148260,128.434661,-0.705345,88.452600,0.000000
191,147,0,25,31,5.332651,5.147666,5.165760,10.000000,126.850725,-1.014113,82.462080,0.000000
191,148,0,26,30,5.477392,4.229469,5.126266,9.746847,49.684184,-4.160191,83.333333,0.000000
191,149,0,26,30,5.459935,4.054713,5.065056,9.480896,49.684184,-4.160191,83.333333,0.000000
