Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,30,0,26,30,5.478185,3.476330,5.114811,9.863115,49.684184,-4.160191,83.333333,0.060309
91,31,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.058435
91,32,0,28,32,2.072387,4.203418,7.838757,0.837250,306.407465,-0.370741,79.211665,0.056308
91,33,0,30,40,4.922110,8.869409,4.858876,0.880883,312.566894,-0.390427,78.404016,0.047487
91,34,0,24,30,5.703761,2.054616,4.915864,9.932531,128.089864,-0.859684,77.269803,0.046997
91,35,0,29,38,5.222981,7.885164,4.837854,1.574580,236.649958,-0.636656,81.850849,0.044812
91,36,0,29,38,5.274488,8.876226,4.832103,0.911314,231.651074,-0.546470,82.874881,0.041593
91,37,0,30,40,4.936145,8.859537,4.825922,0.881613,321.931958,-0.396207,77.890566,0.037618
91,38,0,30,40,4.919217,8.918261,4.922293,0.855496,312.566894,-0.390427,78.404016,0.037308
91,39,0,24,30,5.726900,2.450121,4.915806,9.985891,125.310771,-1.009769,82.420337,0.023059
91,40,0,24,30,5.701810,3.355320,6.114511,10.000000,127.770301,-0.917741,81.288899,0.022235
91,41,0,26,30,5.393434,5.095906,5.082029,9.707141,49.684184,-4.160191,83.333333,0.022176
91,42,0,26,30,5.493690,4.376990,5.116629,9.611970,26.115980,-5.762352,83.333333,0.022176
91,43,0,27,34,5.352786,10.000000,4.948160,1.324851,121.854143,-0.708668,88.054888,0.022126
91,44,0,27,30,4.381476,9.647814,6.473971,1.593347,15.813998,-8.302175,83.333333,0.021892
91,45,0,27,34,5.352786,10.000000,4.948160,1.324851,121.854143,-0.708668,88.054888,0.021307
91,46,0,27,34,5.357283,9.326889,4.983047,1.171804,128.434661,-0.705345,88.452600,0.020176
91,47,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.019598
91,48,0,29,38,4.186623,9.831403,6.818378,0.807450,383.616657,-0.346649,76.983279,0.018629
91,49,0,30,39,4.702869,7.460641,4.978119,0.926360,292.711786,-0.435277,81.495643,0.018020
91,50,0,27,34,5.350033,8.960995,4.921629,1.485662,122.616631,-0.737440,87.839066,0.017062
91,51,0,24,30,5.692848,2.685382,4.996837,10.000000,128.089864,-0.859684,77.269803,0.015165
91,52,0,30,39,4.703448,7.609189,4.978157,0.924135,292.711786,-0.435277,81.495643,0.013590
91,53,0,24,30,5.776209,2.344956,4.937576,9.616950,125.310771,-1.009769,82.420337,0.011447
91,54,0,30,39,4.706699,8.671510,4.976050,0.811389,292.711786,-0.435277,81.495643,0.010488
91,55,0,27,30,4.262334,9.886138,6.616595,1.326356,15.813998,-8.302175,83.333333,0.009694
91,56,0,27,38,4.267678,9.797359,6.902902,0.861588,605.786631,-0.299091,73.995339,0.008574
91,57,0,27,34,5.357871,9.376179,4.980283,1.133205,128.434661,-0.705345,88.452600,0.008544
91,58,0,24,30,5.621945,2.028555,4.883045,9.326740,113.779183,-0.862139,82.901795,0.007598
91,59,0,30,45,4.176244,9.874907,7.098442,0.858314,696.424954,-0.262369,73.250292,0.006412
91,60,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.005796
91,61,0,30,45,4.177598,9.856695,7.054740,0.858263,696.424954,-0.262369,73.250292,0.005506
91,62,0,24,30,5.720223,2.727468,4.916702,9.352320,125.310771,-1.009769,82.420337,0.002314
91,63,0,24,30,5.620418,1.780483,5.255318,9.460026,113.779183,-0.862139,82.901795,0.001671
91,64,0,27,34,5.357860,9.441573,4.979282,1.154428,128.434661,-0.705345,88.452600,0.000413
91,65,0,27,34,5.333966,9.726069,4.643087,1.204292,128.434661,-0.705345,88.452600,0.000324
91,66,0,27,34,5.349678,9.400153,4.918100,1.241336,128.434661,-0.705345,88.452600,0.000000
91,67,0,27,34,5.334357,9.714607,4.676224,1.208556,128.434661,-0.705345,88.452600,0.000000
91,68,0,27,34,5.334456,10.000000,4.689627,1.203016,128.434661,-0.705345,88.452600,0.000000
91,69,0,27,34,5.330719,9.715041,4.615565,1.213002,128.434661,-0.705345,88.452600,0.000000
91,70,0,27,34,5.358885,9.316274,4.637296,1.097874,128.434661,-0.705345,88.452600,0.000000
91,71,0,27,34,5.330663,9.720958,4.612857,1.209851,128.434661,-0.705345,88.452600,0.000000
91,72,0,27,34,5.332930,10.000000,4.822987,1.171269,128.434661,-0.705345,88.452600,0.000000
91,73,0,27,34,5.334067,9.719570,4.632170,1.204297,128.434661,-0.705345,88.452600,0.000000
91,74,0,27,34,5.332876,9.992399,4.813748,1.161465,128.434661,-0.705345,88.452600,0.000000
91,75,0,27,34,5.339020,9.213339,4.973422,1.047440,128.434661,-0.705345,88.452600,0.000000
91,76,0,27,34,5.358067,9.443316,4.978408,1.151527,128.434661,-0.705345,88.452600,0.000000
91,77,0,27,34,5.350284,9.495814,4.946425,1.231269,128.434661,-0.705345,88.452600,0.000000
91,78,0,27,34,5.333966,9.726069,4.643087,1.204292,128.434661,-0.705345,88.452600,0.000000
91,79,0,27,34,5.336696,9.197251,4.953246,1.127953,128.434661,-0.705345,88.452600,0.000000
91,80,0,27,34,5.333999,8.528356,4.650222,1.136604,128.434661,-0.705345,88.452600,0.000000
91,81,0,27,34,5.346021,9.037307,4.931633,1.155564,128.434661,-0.705345,88.452600,0.000000
91,82,0,27,34,5.332678,9.992772,4.813761,1.159948,128.434661,-0.705345,88.452600,0.000000
91,83,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
91,84,0,27,34,5.357150,9.322768,4.611495,1.099271,128.434661,-0.705345,88.452600,0.000000
91,85,0,27,34,5.339983,9.177083,4.964516,1.160211,128.434661,-0.705345,88.452600,0.000000
91,86,0,27,34,5.334282,8.926325,4.656755,1.206637,128.434661,-0.705345,88.452600,0.000000
91,87,0,27,34,5.340125,10.000000,4.965452,1.202161,128.434661,-0.705345,88.452600,0.000000
91,88,0,27,34,5.356534,9.974741,4.612434,1.099741,128.434661,-0.705345,88.452600,0.000000
91,89,0,27,34,5.341070,9.194968,4.964918,1.149641,128.434661,-0.705345,88.452600,0.000000
91,90,0,27,34,5.338159,9.978640,4.960447,1.145579,128.434661,-0.705345,88.452600,0.000000
91,91,0,27,34,5.351954,9.574104,5.000897,1.166203,128.434661,-0.705345,88.452600,0.000000
91,92,0,27,34,5.353818,9.878173,4.797938,1.161009,128.434661,-0.705345,88.452600,0.000000
91,93,0,27,34,5.341146,9.194362,4.964919,1.149850,128.434661,-0.705345,88.452600,0.000000
91,94,0,27,34,5.354365,9.997471,4.613028,1.068217,128.434661,-0.705345,88.452600,0.000000
91,95,0,27,34,5.338040,9.401269,4.604968,1.102985,128.434661,-0.705345,88.452600,0.000000
91,96,0,27,34,5.355069,10.000000,4.613090,1.083505,128.434661,-0.705345,88.452600,0.000000
91,97,0,27,34,5.357149,9.322778,4.617788,1.101929,128.434661,-0.705345,88.452600,0.000000
91,98,0,27,34,5.345877,9.469741,4.894523,1.226243,128.434661,-0.705345,88.452600,0.000000
91,99,0,27,34,5.351121,9.872720,4.805900,1.166755,128.434661,-0.705345,88.452600,0.000000
91,100,0,27,34,5.355412,10.000000,4.606757,1.087098,128.434661,-0.705345,88.452600,0.000000
91,101,0,27,34,5.351253,9.558880,4.877612,1.235897,128.434661,-0.705345,88.452600,0.000000
91,102,0,27,34,5.351400,9.881162,4.796186,1.161893,128.434661,-0.705345,88.452600,0.000000
91,103,0,27,34,5.338942,9.194781,4.962847,1.157678,128.434661,-0.705345,88.452600,0.000000
91,104,0,27,34,5.330998,9.716485,4.606372,1.209727,128.434661,-0.705345,88.452600,0.000000
91,105,0,27,34,5.334006,8.822219,4.640516,1.105221,128.434661,-0.705345,88.452600,0.000000
91,106,0,27,34,5.355473,9.488356,4.880861,1.241853,128.434661,-0.705345,88.452600,0.000000
91,107,0,27,34,5.338112,9.304536,4.605777,1.102929,128.434661,-0.705345,88.452600,0.000000
91,108,0,27,34,5.334034,9.719206,4.641454,1.208773,128.434661,-0.705345,88.452600,0.000000
91,109,0,27,34,5.338969,9.167993,4.821467,1.053231,128.434661,-0.705345,88.452600,0.000000
91,110,0,27,34,5.358594,8.210435,4.909905,1.235118,128.434661,-0.705345,88.452600,0.000000
91,111,0,27,34,5.359708,9.475585,4.605243,1.091229,128.434661,-0.705345,88.452600,0.000000
91,112,0,27,34,5.357230,9.321970,4.981466,1.170224,128.434661,-0.705345,88.452600,0.000000
91,113,0,27,34,5.351153,9.867286,4.809424,1.164558,128.434661,-0.705345,88.452600,0.000000
91,114,0,27,34,5.358990,8.214674,4.914531,1.236368,128.434661,-0.705345,88.452600,0.000000
91,115,0,27,34,5.332864,10.000000,4.820892,1.164053,128.434661,-0.705345,88.452600,0.000000
91,116,0,27,34,5.334574,9.076380,4.655366,1.196395,128.434661,-0.705345,88.452600,0.000000
91,117,0,27,34,5.356133,9.573877,4.636990,1.039852,128.434661,-0.705345,88.452600,0.000000
91,118,0,27,34,5.356065,9.908849,4.612785,1.075188,128.434661,-0.705345,88.452600,0.000000
91,119,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
91,120,0,27,34,5.345825,9.798452,4.976453,1.202493,128.434661,-0.705345,88.452600,0.000000
91,121,0,27,34,5.356118,9.583066,4.628113,1.044239,128.434661,-0.705345,88.452600,0.000000
91,122,0,27,34,5.352426,9.819814,4.651337,1.229431,128.434661,-0.705345,88.452600,0.000000
91,123,0,27,34,5.329136,9.336328,4.741484,1.067987,128.434661,-0.705345,88.452600,0.000000
91,124,0,27,34,5.335279,9.943911,4.649951,1.195061,128.434661,-0.705345,88.452600,0.000000
91,125,0,27,34,5.348710,9.367049,4.944242,1.242661,128.434661,-0.705345,88.452600,0.000000
91,126,0,27,34,5.354755,9.732934,4.723636,1.049916,128.434661,-0.705345,88.452600,0.000000
91,127,0,27,34,5.340404,9.182138,4.815568,1.053273,128.434661,-0.705345,88.452600,0.000000
91,128,0,27,34,5.338209,9.319268,4.610582,1.102955,128.434661,-0.705345,88.452600,0.000000
91,129,0,26,30,5.476223,1.576333,5.343804,9.683159,49.684184,-4.160191,83.333333,0.000000
91,130,0,26,30,5.362355,1.712436,5.305359,10.000000,49.684184,-4.160191,83.333333,0.000000
91,131,0,26,30,5.356092,4.939512,5.169002,9.777482,49.684184,-4.160191,83.333333,0.000000
91,132,0,26,30,5.439606,1.281110,5.289228,9.641543,49.684184,-4.160191,83.333333,0.000000
91,133,0,26,30,5.444135,1.802665,5.510119,9.470169,49.684184,-4.160191,83.333333,0.000000
91,134,0,26,30,5.418237,4.700597,5.130776,9.547402,49.684184,-4.160191,83.333333,0.000000
91,135,0,26,30,5.389320,5.093879,5.105226,9.908641,49.684184,-4.160191,83.333333,0.000000
91,136,0,26,30,5.371193,4.904683,5.080327,9.997340,49.684184,-4.160191,83.333333,0.000000
91,137,0,26,30,5.420494,4.701452,5.132116,9.781961,49.684184,-4.160191,83.333333,0.000000
91,138,0,26,30,5.469573,3.706662,5.104764,10.000000,49.684184,-4.160191,83.333333,0.000000
91,139,0,26,30,5.478096,3.632500,5.120267,9.614082,49.684184,-4.160191,83.333333,0.000000
91,140,0,26,30,5.417343,4.702712,5.133109,9.593805,49.684184,-4.160191,83.333333,0.000000
91,141,0,26,30,5.387008,4.898471,5.080235,9.997279,49.684184,-4.160191,83.333333,0.000000
91,142,0,30,40,4.935477,8.855577,4.985453,0.873872,312.566894,-0.390427,78.404016,0.000000
91,143,0,30,45,4.176234,9.916297,7.099496,0.858643,696.424954,-0.262369,73.250292,0.000000
91,144,0,30,40,4.929702,8.828062,4.827396,0.868064,321.931958,-0.396207,77.890566,0.000000
91,145,0,26,30,5.476223,1.576333,5.343804,9.683159,49.684184,-4.160191,83.333333,0.000000
91,146,0,27,30,4.422575,9.993223,6.635266,0.924091,15.813998,-8.302175,83.333333,0.000000
91,147,0,26,30,5.445035,1.672403,5.585283,10.000000,49.684184,-4.160191,83.333333,0.000000
91,148,0,26,30,5.387260,4.495170,5.181732,10.000000,49.684184,-4.160191,83.333333,0.000000
91,149,0,28,32,2.072223,4.130353,7.865853,0.811454,306.407465,-0.370741,79.211665,0.000000
