Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,5,6,78.044779,-0.372122,79.880380
91,5,7,80.401472,-0.513657,79.679489
91,6,0,228.270264,-0.164768,68.395853
91,6,1,129.479837,-0.209330,64.569263
91,6,2,126.117041,-0.195014,68.260546
91,6,3,114.019333,-0.203715,71.101426
91,6,4,145.055107,-0.241064,61.383739
91,6,5,82.403725,-0.266816,72.075495
91,6,6,53.328812,-0.466853,79.071476
91,6,7,74.313566,-0.480723,78.948533
91,7,0,165.002589,-0.157772,67.065433
91,7,1,124.764480,-0.134804,67.477339
91,7,2,126.701342,-0.181509,57.536760
91,7,3,69.307977,-0.170538,68.958533
91,7,4,71.416527,-0.221113,67.149385
91,7,5,66.772633,-0.451869,78.441308
91,8,0,49.559648,-0.277194,74.350404
91,8,1,25.873645,-0.354279,74.733362
91,8,2,64.151066,-0.361458,59.298567
91,8,3,60.725810,-0.387872,63.714969
91,8,4,66.417661,-0.303189,74.025985
91,9,0,46.617748,-0.301883,59.563530
91,9,1,64.034636,-0.298306,73.865293
91,9,2,64.167909,-0.280641,54.901168
91,9,3,44.122498,-0.302170,67.302166
91,10,0,62.943045,-0.122100,63.691535
91,10,1,58.703990,-0.274344,73.219500
91,10,2,9.161044,-0.280189,72.462549
91,10,3,60.465310,-0.096805,65.156046
91,11,0,45.706022,-0.190351,67.091909
91,11,1,43.937905,-0.168243,67.331967
91,11,2,53.263837,-0.157792,66.862268
91,11,3,43.937905,-0.168243,67.331967
91,11,4,7.272497,-0.233016,71.490327
91,12,0,49.154474,-0.078680,63.534736
91,12,1,41.962397,-0.163930,65.775088
91,12,2,36.104715,-0.164790,65.849174
91,13,0,41.253020,-0.153446,62.648851
91,13,1,3.926244,-0.040396,64.917609
91,13,2,34.698015,-0.105399,63.700420
91,14,0,-19.433185,0.001481,61.989196
91,14,1,28.739022,-0.073232,59.452627
91,15,0,4.648978,-0.046282,57.846448
91,16,0,0.000000,-0.000000,0.000000
91,16,1,0.000000,-0.000000,0.000000
91,16,2,-9.386032,-0.015737,56.164127
91,16,3,-9.205574,-0.000000,4.545455
91,16,4,0.000000,-0.000000,0.000000
91,17,0,-11.496078,-0.010092,55.999522
91,18,0,-19.264987,0.019449,55.327046
