Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,111,128.434661,-0.705345,88.452600
141,0,112,1188.710671,-0.412306,68.854276
141,0,113,128.434661,-0.705345,88.452600
141,0,114,128.434661,-0.705345,88.452600
141,0,115,128.434661,-0.705345,88.452600
141,0,116,128.434661,-0.705345,88.452600
141,0,117,128.434661,-0.705345,88.452600
141,0,118,128.434661,-0.705345,88.452600
141,0,119,128.434661,-0.705345,88.452600
141,0,120,128.434661,-0.705345,88.452600
141,0,121,128.434661,-0.705345,88.452600
141,0,122,128.434661,-0.705345,88.452600
141,0,123,128.434661,-0.705345,88.452600
141,0,124,128.434661,-0.705345,88.452600
141,0,125,128.434661,-0.705345,88.452600
141,0,126,128.434661,-0.705345,88.452600
141,0,127,128.434661,-0.705345,88.452600
141,0,128,128.434661,-0.705345,88.452600
141,0,129,128.434661,-0.705345,88.452600
141,0,130,128.434661,-0.705345,88.452600
141,0,131,128.434661,-0.705345,88.452600
141,0,132,128.434661,-0.705345,88.452600
141,0,133,128.434661,-0.705345,88.452600
141,0,134,128.434661,-0.705345,88.452600
141,0,135,128.434661,-0.705345,88.452600
141,0,136,128.434661,-0.705345,88.452600
141,0,137,128.434661,-0.705345,88.452600
141,0,138,128.434661,-0.705345,88.452600
141,0,139,128.434661,-0.705345,88.452600
141,0,140,128.434661,-0.705345,88.452600
141,0,141,128.434661,-0.705345,88.452600
141,0,142,318.290132,-0.453357,80.995387
141,0,143,49.684184,-4.160191,83.333333
141,0,144,49.684184,-4.160191,83.333333
141,0,145,113.779183,-0.862139,82.901795
141,0,146,231.651074,-0.546470,82.874881
141,0,147,126.850725,-1.014113,82.462080
141,0,148,126.850725,-1.014113,82.462080
141,0,149,264.752996,-0.440339,82.197932
141,0,150,236.649958,-0.636656,81.850849
141,0,151,321.026968,-0.439943,81.682287
141,0,152,321.026968,-0.439943,81.682287
141,0,153,318.290132,-0.453357,80.995387
141,0,154,318.290132,-0.453357,80.995387
141,0,155,49.684184,-4.160191,83.333333
141,0,156,318.061684,-0.458098,80.803844
141,0,157,308.222227,-0.465189,80.307483
141,0,158,308.222227,-0.465189,80.307483
141,0,159,302.696036,-0.467354,80.029250
141,0,160,302.696036,-0.467354,80.029250
141,0,161,296.198138,-0.468969,79.731811
141,0,162,296.198138,-0.468969,79.731811
141,0,163,129.648812,-0.863629,77.315215
141,0,164,129.648812,-0.863629,77.315215
141,0,165,684.009623,-0.334002,76.771173
141,0,166,758.348772,-0.265727,73.070389
141,0,167,1180.496499,-0.420627,69.291902
141,0,168,26.115980,-5.762352,83.333333
141,0,169,128.434661,-0.705345,88.452600
141,0,170,128.434661,-0.705345,88.452600
141,0,171,128.434661,-0.705345,88.452600
141,0,172,128.434661,-0.705345,88.452600
141,0,173,128.434661,-0.705345,88.452600
141,0,174,128.434661,-0.705345,88.452600
141,0,175,128.434661,-0.705345,88.452600
141,0,176,128.434661,-0.705345,88.452600
141,0,177,128.434661,-0.705345,88.452600
141,0,178,121.854143,-0.708668,88.054888
141,0,179,122.616631,-0.737440,87.839066
141,0,180,122.616631,-0.737440,87.839066
141,0,181,128.434661,-0.705345,88.452600
141,0,182,15.813998,-8.302175,83.333333
141,0,183,15.813998,-8.302175,83.333333
141,0,184,15.813998,-8.302175,83.333333
141,0,185,15.813998,-8.302175,83.333333
141,0,186,26.115980,-5.762352,83.333333
141,0,187,26.115980,-5.762352,83.333333
141,0,188,26.115980,-5.762352,83.333333
141,0,189,26.115980,-5.762352,83.333333
141,0,190,49.684184,-4.160191,83.333333
141,0,191,49.684184,-4.160191,83.333333
141,0,192,49.684184,-4.160191,83.333333
141,1,0,382.492834,-0.346146,76.975223
141,1,1,119.984389,-0.980877,82.275633
141,1,2,109.290262,-0.847318,82.753105
141,1,3,596.187085,-0.321179,74.631876
141,1,4,789.440283,-0.377330,67.027782
141,1,5,131.513600,-0.743279,74.346469
141,1,6,131.513600,-0.743279,74.346469
141,1,7,131.513600,-0.743279,74.346469
141,1,8,131.513600,-0.743279,74.346469
141,1,9,131.513600,-0.743279,74.346469
141,1,10,131.513600,-0.743279,74.346469
141,1,11,131.513600,-0.743279,74.346469
141,1,12,311.452190,-0.448395,80.929024
141,1,13,119.904396,-0.644584,87.288868
141,1,14,213.724980,-0.527436,79.706546
141,1,15,182.815124,-0.348024,81.784264
141,1,16,206.051903,-0.488644,81.497042
141,1,17,182.815124,-0.348024,81.784264
141,1,18,302.916088,-0.461993,80.251290
141,1,19,127.725166,-0.848546,77.085242
141,1,20,307.432314,-0.430552,81.102120
141,2,0,367.168636,-0.337685,76.712464
141,2,1,112.480911,-0.935938,81.753306
141,2,2,101.510718,-0.818863,82.472812
141,2,3,514.067268,-0.245036,69.188214
141,2,4,465.624038,-0.283800,73.499100
141,2,5,597.705171,-0.317076,64.678141
141,2,6,559.174561,-0.338664,65.064243
141,2,7,592.430002,-0.333201,65.202734
141,2,8,99.231874,-0.576891,83.619931
141,2,9,99.334628,-0.587656,83.308022
141,2,10,295.256898,-0.450692,79.894954
141,3,0,353.234012,-0.328504,75.799112
141,3,1,104.611549,-0.671438,71.776109
141,3,2,31.477761,-0.669448,76.874745
141,3,3,431.419890,-0.280153,70.641014
141,3,4,433.653691,-0.289883,63.225181
141,3,5,91.891023,-0.535521,82.187647
141,3,6,79.429434,-0.483633,82.385090
141,3,7,91.891023,-0.535521,82.187647
141,3,8,247.918292,-0.426528,76.888634
141,3,9,271.085935,-0.396190,78.719286
141,3,10,247.918292,-0.426528,76.888634
141,3,11,250.172654,-0.397565,78.570718
141,3,12,234.125482,-0.399026,79.880858
141,3,13,230.099267,-0.404907,79.328092
141,4,0,384.633686,-0.219253,70.079040
141,4,1,297.074373,-0.246343,62.194641
141,4,2,86.453110,-0.516062,81.918090
141,4,3,89.516886,-0.529345,78.557841
141,4,4,174.966825,-0.360854,75.125038
141,4,5,197.577646,-0.325279,78.637531
141,4,6,112.059674,-0.382759,62.161923
141,4,7,127.089402,-0.361033,76.070740
141,5,0,311.834123,-0.198090,69.845890
141,5,1,80.849459,-0.473056,78.947869
141,5,2,42.746139,-0.496865,79.950553
141,5,3,78.044779,-0.372122,79.880380
141,5,4,76.588964,-0.489243,77.158936
141,5,5,142.165723,-0.356529,69.686393
141,5,6,133.353144,-0.308256,76.999638
141,6,0,277.487031,-0.192336,67.520299
141,6,1,48.514774,-0.413764,77.779344
141,6,2,44.883276,-0.322219,78.689880
141,6,3,75.835646,-0.463281,66.816732
141,6,4,58.640430,-0.402372,73.206597
141,6,5,64.663603,-0.346512,71.097523
141,6,6,106.393514,-0.154023,70.183331
141,6,7,75.840910,-0.299190,71.914304
141,6,8,97.287931,-0.290964,73.203862
141,7,0,48.030906,-0.413004,77.725534
141,7,1,64.185615,-0.418803,64.439445
141,7,2,72.261057,-0.362805,59.381679
141,7,3,48.517835,-0.314778,70.229958
141,7,4,75.307032,-0.216824,68.943387
141,8,0,44.236509,-0.403501,76.771046
141,8,1,56.094808,-0.373049,63.444832
141,8,2,51.833277,-0.166908,65.081303
141,8,3,52.950662,-0.121132,65.437012
141,8,4,45.706022,-0.190351,67.091909
141,8,5,50.381607,-0.143870,65.128936
141,9,0,10.776210,-0.366268,67.069907
141,9,1,10.776210,-0.366268,67.069907
141,9,2,37.163535,-0.270339,75.187028
141,9,3,51.890361,-0.250180,54.095637
141,9,4,38.029841,-0.121209,66.455580
141,10,0,7.272497,-0.233016,71.490327
141,10,1,15.497529,-0.170765,66.567407
141,10,2,22.417571,-0.140273,50.182880
141,10,3,17.805964,-0.095577,62.087466
141,10,4,19.936863,-0.084253,60.802223
141,11,0,-1.303160,-0.034496,61.333248
141,11,1,-1.303160,-0.034496,61.333248
141,11,2,6.307306,-0.047896,58.336996
141,11,3,8.630375,-0.073621,47.624856
141,12,0,-29.355132,0.050705,58.626145
141,12,1,3.027092,-0.042655,57.705113
141,12,2,0.848677,-0.065436,46.750201
141,13,0,-9.566337,-0.012045,56.839980
141,13,1,0.000000,-0.000000,0.000000
141,13,2,-8.945142,-0.036598,45.990699
141,13,3,-7.275595,0.092049,32.219554
141,14,0,-16.620505,0.010304,56.104348
141,14,1,-16.348383,-0.000000,4.545455
141,14,2,-10.106423,0.319452,34.009435
141,14,3,-10.106423,0.319452,34.009435
141,14,4,-16.348383,-0.000000,4.545455
