Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,81,0,27,34,5.333635,9.995466,5.004177,1.015442,128.434661,-0.705345,88.452600,0.000000
71,82,0,27,34,5.356851,10.000000,4.725704,1.072774,128.434661,-0.705345,88.452600,0.000000
71,83,0,27,34,5.345706,9.983621,4.821757,1.159405,128.434661,-0.705345,88.452600,0.000000
71,84,0,27,34,5.364162,9.490430,4.922105,1.137548,128.434661,-0.705345,88.452600,0.000000
71,85,0,27,34,5.353081,10.000000,4.648758,1.241453,128.434661,-0.705345,88.452600,0.000000
71,86,0,27,34,5.358608,8.324339,4.918847,1.237666,128.434661,-0.705345,88.452600,0.000000
71,87,0,27,34,5.360616,10.000000,4.855541,1.107410,128.434661,-0.705345,88.452600,0.000000
71,88,0,27,34,5.345965,10.000000,4.812230,1.165315,128.434661,-0.705345,88.452600,0.000000
71,89,0,27,34,5.341054,9.752208,4.864793,1.226704,128.434661,-0.705345,88.452600,0.000000
71,90,0,27,34,5.354249,9.687510,4.872027,1.044995,128.434661,-0.705345,88.452600,0.000000
71,91,0,27,34,5.334290,9.706947,4.656562,1.206526,128.434661,-0.705345,88.452600,0.000000
71,92,0,27,34,5.330389,10.000000,4.779664,1.160244,128.434661,-0.705345,88.452600,0.000000
71,93,0,27,34,5.356170,9.700814,4.737480,1.041835,128.434661,-0.705345,88.452600,0.000000
71,94,0,27,34,5.346880,9.946781,4.787478,1.156531,128.434661,-0.705345,88.452600,0.000000
71,95,0,27,34,5.354187,9.579015,4.857059,1.040660,128.434661,-0.705345,88.452600,0.000000
71,96,0,27,34,5.346756,9.965619,4.788565,1.156899,128.434661,-0.705345,88.452600,0.000000
71,97,0,27,34,5.336986,9.189464,4.964739,1.157636,128.434661,-0.705345,88.452600,0.000000
71,98,0,27,34,5.338214,10.000000,4.954818,1.056110,128.434661,-0.705345,88.452600,0.000000
71,99,0,27,34,5.337478,9.645017,4.793654,1.224806,128.434661,-0.705345,88.452600,0.000000
71,100,0,27,34,5.336780,9.191345,4.965721,1.157598,128.434661,-0.705345,88.452600,0.000000
71,101,0,27,34,5.353995,9.679265,4.857992,1.109386,128.434661,-0.705345,88.452600,0.000000
71,102,0,27,34,5.357068,9.716298,4.980378,1.151957,128.434661,-0.705345,88.452600,0.000000
71,103,0,27,34,5.337310,9.654022,4.788892,1.028880,128.434661,-0.705345,88.452600,0.000000
71,104,0,27,34,5.352147,9.886839,4.848812,1.077287,128.434661,-0.705345,88.452600,0.000000
71,105,0,27,34,5.353665,9.972142,4.654551,1.227190,128.434661,-0.705345,88.452600,0.000000
71,106,0,27,34,5.348040,9.301655,4.692702,1.237744,128.434661,-0.705345,88.452600,0.000000
71,107,0,27,34,5.338698,9.967897,4.936195,1.160641,128.434661,-0.705345,88.452600,0.000000
71,108,0,27,34,5.352167,9.934481,4.766931,1.076890,128.434661,-0.705345,88.452600,0.000000
71,109,0,26,60,9.153740,10.000000,7.599993,8.093492,1064.442457,-0.415830,68.687278,0.000000
71,110,0,27,34,5.336779,10.000000,4.844130,1.188893,128.434661,-0.705345,88.452600,0.000000
71,111,0,27,34,5.364622,9.856498,4.849149,1.072959,128.434661,-0.705345,88.452600,0.000000
71,112,0,27,34,5.355628,9.687147,4.874677,1.045115,128.434661,-0.705345,88.452600,0.000000
71,113,0,27,34,5.357189,9.710444,4.981411,1.154912,128.434661,-0.705345,88.452600,0.000000
71,114,0,27,34,5.356947,9.725670,4.732858,1.046688,128.434661,-0.705345,88.452600,0.000000
71,115,0,27,34,5.355963,9.689234,4.851605,1.037905,128.434661,-0.705345,88.452600,0.000000
71,116,0,27,34,5.356170,9.700814,4.737480,1.041835,128.434661,-0.705345,88.452600,0.000000
71,117,0,27,34,5.346880,9.946781,4.787478,1.156531,128.434661,-0.705345,88.452600,0.000000
71,118,0,27,34,5.361913,9.482999,4.861338,1.134165,128.434661,-0.705345,88.452600,0.000000
71,119,0,27,34,5.345873,9.982617,4.821803,1.158745,128.434661,-0.705345,88.452600,0.000000
71,120,0,27,34,5.358179,9.886908,5.004307,1.103986,128.434661,-0.705345,88.452600,0.000000
71,121,0,27,34,5.338180,10.000000,4.848527,1.229145,128.434661,-0.705345,88.452600,0.000000
71,122,0,27,34,5.349489,9.971442,4.985122,1.158268,128.434661,-0.705345,88.452600,0.000000
71,123,0,27,34,5.333440,9.515018,4.619109,1.207005,128.434661,-0.705345,88.452600,0.000000
71,124,0,27,34,5.348967,9.948774,4.818127,1.091700,128.434661,-0.705345,88.452600,0.000000
71,125,0,27,34,5.334034,9.719206,4.641454,1.208773,128.434661,-0.705345,88.452600,0.000000
71,126,0,27,34,5.359100,9.855820,4.851548,1.240656,128.434661,-0.705345,88.452600,0.000000
71,127,0,27,34,5.363785,9.973989,4.811287,1.182314,128.434661,-0.705345,88.452600,0.000000
71,128,0,27,34,5.355275,9.281345,4.610446,1.073659,128.434661,-0.705345,88.452600,0.000000
71,129,0,27,34,5.334290,9.706947,4.656562,1.206526,128.434661,-0.705345,88.452600,0.000000
71,130,0,26,30,5.584602,2.529406,4.778132,9.641730,26.115980,-5.762352,83.333333,0.000000
71,131,0,30,40,4.913432,8.793942,4.821749,0.891350,321.931958,-0.396207,77.890566,0.000000
71,132,0,26,30,5.468691,2.876492,5.317629,9.659192,49.684184,-4.160191,83.333333,0.000000
71,133,0,26,30,5.427999,3.771147,5.293971,10.000000,49.684184,-4.160191,83.333333,0.000000
71,134,0,26,30,5.389347,3.928298,5.300400,10.000000,49.684184,-4.160191,83.333333,0.000000
71,135,0,30,40,4.922378,8.356113,4.816624,0.894378,321.931958,-0.396207,77.890566,0.000000
71,136,0,30,40,4.913432,8.379017,4.821749,0.891350,321.931958,-0.396207,77.890566,0.000000
71,137,0,26,30,5.571824,1.496785,4.779423,10.000000,26.115980,-5.762352,83.333333,0.000000
71,138,0,26,30,5.581296,2.550647,4.779304,9.985498,26.115980,-5.762352,83.333333,0.000000
71,139,0,26,30,5.562225,2.826654,5.151851,10.000000,26.115980,-5.762352,83.333333,0.000000
71,140,0,24,30,5.614913,1.822268,5.217167,9.063455,113.779183,-0.862139,82.901795,0.000000
71,141,0,26,30,5.575278,2.212964,4.522339,10.000000,26.115980,-5.762352,83.333333,0.000000
71,142,0,26,30,5.506803,2.824698,5.425224,9.958776,26.115980,-5.762352,83.333333,0.000000
71,143,0,26,30,5.626636,2.341350,4.927978,9.324569,26.115980,-5.762352,83.333333,0.000000
71,144,0,26,30,5.584054,2.939986,5.157141,9.928011,26.115980,-5.762352,83.333333,0.000000
71,145,0,26,30,5.562225,2.826654,5.151851,10.000000,26.115980,-5.762352,83.333333,0.000000
71,146,0,26,30,5.643688,2.291625,4.812433,9.845557,26.115980,-5.762352,83.333333,0.000000
71,147,0,26,30,5.534485,3.144834,5.094367,10.000000,26.115980,-5.762352,83.333333,0.000000
71,148,0,26,30,5.573643,2.887468,4.766322,10.000000,26.115980,-5.762352,83.333333,0.000000
71,149,0,24,30,5.757368,1.087323,5.002900,9.411769,125.310771,-1.009769,82.420337,0.000000
