Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,97,1180.496499,-0.420627,69.291902
161,0,98,128.434661,-0.705345,88.452600
161,0,99,128.434661,-0.705345,88.452600
161,0,100,128.434661,-0.705345,88.452600
161,0,101,128.434661,-0.705345,88.452600
161,0,102,128.434661,-0.705345,88.452600
161,0,103,128.434661,-0.705345,88.452600
161,0,104,128.434661,-0.705345,88.452600
161,0,105,128.434661,-0.705345,88.452600
161,0,106,128.434661,-0.705345,88.452600
161,0,107,128.434661,-0.705345,88.452600
161,0,108,128.434661,-0.705345,88.452600
161,0,109,128.434661,-0.705345,88.452600
161,0,110,128.434661,-0.705345,88.452600
161,0,111,128.434661,-0.705345,88.452600
161,0,112,128.434661,-0.705345,88.452600
161,0,113,128.434661,-0.705345,88.452600
161,0,114,128.434661,-0.705345,88.452600
161,0,115,128.434661,-0.705345,88.452600
161,0,116,128.434661,-0.705345,88.452600
161,0,117,128.434661,-0.705345,88.452600
161,0,118,128.434661,-0.705345,88.452600
161,0,119,128.434661,-0.705345,88.452600
161,0,120,128.434661,-0.705345,88.452600
161,0,121,128.434661,-0.705345,88.452600
161,0,122,128.434661,-0.705345,88.452600
161,0,123,128.434661,-0.705345,88.452600
161,0,124,128.434661,-0.705345,88.452600
161,0,125,128.434661,-0.705345,88.452600
161,0,126,128.434661,-0.705345,88.452600
161,0,127,128.434661,-0.705345,88.452600
161,0,128,128.434661,-0.705345,88.452600
161,0,129,128.434661,-0.705345,88.452600
161,0,130,128.434661,-0.705345,88.452600
161,0,131,128.434661,-0.705345,88.452600
161,0,132,128.434661,-0.705345,88.452600
161,0,133,128.434661,-0.705345,88.452600
161,0,134,128.434661,-0.705345,88.452600
161,0,135,128.434661,-0.705345,88.452600
161,0,136,128.434661,-0.705345,88.452600
161,0,137,1059.955503,-0.429622,69.188861
161,0,138,26.115980,-5.762352,83.333333
161,0,139,26.115980,-5.762352,83.333333
161,0,140,139.811869,-0.765556,74.583237
161,0,141,49.684184,-4.160191,83.333333
161,0,142,49.684184,-4.160191,83.333333
161,0,143,49.684184,-4.160191,83.333333
161,0,144,49.684184,-4.160191,83.333333
161,0,145,49.684184,-4.160191,83.333333
161,0,146,49.684184,-4.160191,83.333333
161,0,147,49.684184,-4.160191,83.333333
161,0,148,49.684184,-4.160191,83.333333
161,0,149,139.811869,-0.765556,74.583237
161,0,150,318.061684,-0.458098,80.803844
161,0,151,231.651074,-0.546470,82.874881
161,0,152,129.648812,-0.863629,77.315215
161,0,153,318.290132,-0.453357,80.995387
161,0,154,126.850725,-1.014113,82.462080
161,0,155,126.850725,-1.014113,82.462080
161,0,156,126.850725,-1.014113,82.462080
161,0,157,126.850725,-1.014113,82.462080
161,0,158,264.752996,-0.440339,82.197932
161,0,159,267.221479,-0.448792,82.045457
161,0,160,321.026968,-0.439943,81.682287
161,0,161,323.644789,-0.451813,81.366253
161,0,162,128.434661,-0.705345,88.452600
161,0,163,128.434661,-0.705345,88.452600
161,0,164,128.434661,-0.705345,88.452600
161,0,165,128.434661,-0.705345,88.452600
161,0,166,128.434661,-0.705345,88.452600
161,0,167,128.434661,-0.705345,88.452600
161,0,168,128.434661,-0.705345,88.452600
161,0,169,128.434661,-0.705345,88.452600
161,0,170,128.434661,-0.705345,88.452600
161,0,171,128.434661,-0.705345,88.452600
161,0,172,128.434661,-0.705345,88.452600
161,0,173,128.434661,-0.705345,88.452600
161,0,174,128.434661,-0.705345,88.452600
161,0,175,128.434661,-0.705345,88.452600
161,0,176,121.854143,-0.708668,88.054888
161,0,177,121.854143,-0.708668,88.054888
161,0,178,121.854143,-0.708668,88.054888
161,0,179,121.854143,-0.708668,88.054888
161,0,180,121.854143,-0.708668,88.054888
161,0,181,121.854143,-0.708668,88.054888
161,0,182,122.616631,-0.737440,87.839066
161,0,183,15.813998,-8.302175,83.333333
161,0,184,15.813998,-8.302175,83.333333
161,0,185,15.813998,-8.302175,83.333333
161,0,186,385.332282,-0.347359,76.995804
161,1,0,732.101255,-0.261288,72.603681
161,1,1,505.054451,-0.307320,75.636009
161,1,2,386.112327,-0.332615,75.831416
161,1,3,301.525402,-0.459467,80.222488
161,1,4,314.144286,-0.435201,81.616336
161,1,5,383.911170,-0.346755,76.985511
161,1,6,383.911170,-0.346755,76.985511
161,1,7,675.005378,-0.371582,66.883084
161,1,8,860.145274,-0.369709,67.649855
161,1,9,206.051903,-0.488644,81.497042
161,1,10,304.783849,-0.444036,80.395484
161,1,11,119.984389,-0.980877,82.275633
161,1,12,124.950517,-0.992881,82.203303
161,1,13,119.984389,-0.980877,82.275633
161,1,14,118.676023,-0.624854,87.589954
161,1,15,114.303624,-0.670377,86.653634
161,2,0,393.735188,-0.256339,74.373037
161,2,1,421.396723,-0.303380,73.072657
161,2,2,283.614699,-0.454103,79.315910
161,2,3,383.616657,-0.346649,76.983279
161,2,4,510.159767,-0.350378,66.003711
161,2,5,811.047893,-0.349837,66.484755
161,2,6,204.603486,-0.487667,81.470380
161,2,7,116.297862,-0.941657,81.879691
161,2,8,117.400715,-0.522008,82.142441
161,2,9,91.217646,-0.573204,83.549579
161,2,10,99.334628,-0.587656,83.308022
161,2,11,91.217646,-0.573204,83.549579
161,2,12,91.217646,-0.573204,83.549579
161,2,13,91.217646,-0.573204,83.549579
161,2,14,101.153314,-0.572879,82.595496
161,3,0,401.900966,-0.238928,71.266196
161,3,1,229.063856,-0.395147,78.784010
161,3,2,225.158239,-0.422998,78.163049
161,3,3,207.338872,-0.336836,79.050665
161,3,4,251.679099,-0.402156,77.633085
161,3,5,219.798373,-0.399140,78.197798
161,3,6,247.918292,-0.426528,76.888634
161,3,7,353.667232,-0.269703,72.506405
161,3,8,642.054165,-0.324193,65.638371
161,3,9,497.483661,-0.334514,65.715002
161,3,10,185.275643,-0.467917,80.928500
161,3,11,93.685774,-0.567498,83.060325
161,4,0,209.706042,-0.366464,77.785344
161,4,1,189.996522,-0.386762,75.345601
161,4,2,276.789910,-0.222208,67.695588
161,4,3,536.225881,-0.316220,63.267896
161,4,4,147.348240,-0.410948,75.555308
161,4,5,78.044779,-0.372122,79.880380
161,4,6,89.516886,-0.529345,78.557841
161,4,7,78.044779,-0.372122,79.880380
161,4,8,78.044779,-0.372122,79.880380
161,5,0,207.045694,-0.204589,71.346285
161,5,1,207.922028,-0.209899,69.703967
161,5,2,273.072382,-0.277472,59.817556
161,5,3,187.210513,-0.265932,62.827620
161,5,4,307.982506,-0.262688,60.990550
161,5,5,95.022155,-0.221459,70.443645
161,5,6,121.039656,-0.212007,71.350112
161,5,7,85.260072,-0.297090,70.417478
161,5,8,82.261915,-0.447422,64.480447
161,5,9,78.004601,-0.506549,78.360900
161,5,10,70.438777,-0.333909,79.316238
161,6,0,196.492187,-0.173094,68.514708
161,6,1,182.017773,-0.238049,61.914729
161,6,2,76.955996,-0.282644,77.099109
161,6,3,75.339200,-0.356762,76.900114
161,6,4,73.091815,-0.456904,77.337904
161,6,5,66.858646,-0.458511,78.026470
161,6,6,43.669666,-0.313105,78.408919
161,7,0,99.976345,-0.140395,67.097238
161,7,1,81.035430,-0.152496,65.527548
161,7,2,87.431420,-0.144869,64.683675
161,7,3,113.084092,-0.138333,66.499665
161,7,4,165.237074,-0.210086,57.108352
161,7,5,158.263940,-0.214697,58.930387
161,7,6,67.939878,-0.172830,67.310303
161,7,7,5.855330,-0.443280,61.082007
161,7,8,27.909525,-0.421159,76.909452
161,7,9,61.623667,-0.295723,73.306395
161,7,10,49.037381,-0.275371,75.048052
161,7,11,55.611316,-0.354382,71.497061
161,7,12,43.766580,-0.402603,76.713496
161,8,0,84.068915,-0.119592,64.800409
161,8,1,70.954391,-0.167600,52.596460
161,8,2,61.738381,-0.152966,64.254594
161,8,3,60.016408,-0.262151,70.381540
161,8,4,51.645044,-0.273921,70.645542
161,8,5,36.773126,-0.398105,74.243401
161,8,6,42.503098,-0.361632,76.419787
161,9,0,10.776210,-0.366268,67.069907
161,9,1,22.840100,-0.173638,56.261765
161,9,2,23.619171,-0.127661,66.017170
161,9,3,36.338247,-0.166853,66.009622
161,9,4,37.963127,-0.080536,60.893559
161,10,0,9.523614,-0.214116,50.789667
161,10,1,9.523614,-0.214116,50.789667
161,10,2,35.013854,-0.099096,62.522125
161,10,3,34.679027,-0.142736,65.658704
161,10,4,20.039648,-0.144119,53.811304
161,11,0,20.301340,-0.140364,48.821238
161,11,1,18.898560,-0.089784,65.366534
161,11,2,25.960535,-0.093439,62.586249
161,11,3,12.097357,-0.113261,50.301197
161,12,0,18.052289,-0.054673,64.064533
161,12,1,24.710163,-0.090849,62.496993
161,13,0,6.611151,-0.052009,63.519690
161,14,0,-0.921179,-0.035850,59.395468
161,14,1,0.000000,-0.000000,0.000000
161,14,2,0.000000,-0.000000,0.000000
161,14,3,0.000000,-0.000000,0.000000
161,15,0,-9.205574,-0.000000,4.545455
161,15,1,-3.513969,0.025783,40.986856
