Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,79,128.434661,-0.705345,88.452600
101,0,80,128.434661,-0.705345,88.452600
101,0,81,128.434661,-0.705345,88.452600
101,0,82,128.434661,-0.705345,88.452600
101,0,83,128.434661,-0.705345,88.452600
101,0,84,128.434661,-0.705345,88.452600
101,0,85,758.348772,-0.265727,73.070389
101,0,86,128.434661,-0.705345,88.452600
101,0,87,128.434661,-0.705345,88.452600
101,0,88,128.434661,-0.705345,88.452600
101,0,89,128.434661,-0.705345,88.452600
101,0,90,128.434661,-0.705345,88.452600
101,0,91,128.434661,-0.705345,88.452600
101,0,92,128.434661,-0.705345,88.452600
101,0,93,128.434661,-0.705345,88.452600
101,0,94,128.434661,-0.705345,88.452600
101,0,95,128.434661,-0.705345,88.452600
101,0,96,128.434661,-0.705345,88.452600
101,0,97,1078.585510,-0.418379,68.740680
101,0,98,128.434661,-0.705345,88.452600
101,0,99,128.434661,-0.705345,88.452600
101,0,100,128.434661,-0.705345,88.452600
101,0,101,128.434661,-0.705345,88.452600
101,0,102,128.434661,-0.705345,88.452600
101,0,103,128.434661,-0.705345,88.452600
101,0,104,128.434661,-0.705345,88.452600
101,0,105,128.434661,-0.705345,88.452600
101,0,106,128.434661,-0.705345,88.452600
101,0,107,128.434661,-0.705345,88.452600
101,0,108,128.434661,-0.705345,88.452600
101,0,109,128.434661,-0.705345,88.452600
101,0,110,128.434661,-0.705345,88.452600
101,0,111,128.434661,-0.705345,88.452600
101,0,112,128.434661,-0.705345,88.452600
101,0,113,128.434661,-0.705345,88.452600
101,0,114,128.434661,-0.705345,88.452600
101,0,115,128.434661,-0.705345,88.452600
101,0,116,128.434661,-0.705345,88.452600
101,0,117,128.434661,-0.705345,88.452600
101,0,118,128.434661,-0.705345,88.452600
101,0,119,128.434661,-0.705345,88.452600
101,0,120,128.434661,-0.705345,88.452600
101,0,121,128.434661,-0.705345,88.452600
101,0,122,128.434661,-0.705345,88.452600
101,0,123,128.434661,-0.705345,88.452600
101,0,124,128.434661,-0.705345,88.452600
101,0,125,128.434661,-0.705345,88.452600
101,0,126,128.434661,-0.705345,88.452600
101,0,127,128.434661,-0.705345,88.452600
101,0,128,128.434661,-0.705345,88.452600
101,0,129,49.684184,-4.160191,83.333333
101,0,130,15.813998,-8.302175,83.333333
101,0,131,15.813998,-8.302175,83.333333
101,0,132,15.813998,-8.302175,83.333333
101,0,133,49.684184,-4.160191,83.333333
101,0,134,49.684184,-4.160191,83.333333
101,0,135,128.089864,-0.859684,77.269803
101,0,136,49.684184,-4.160191,83.333333
101,0,137,49.684184,-4.160191,83.333333
101,0,138,49.684184,-4.160191,83.333333
101,0,139,49.684184,-4.160191,83.333333
101,0,140,49.684184,-4.160191,83.333333
101,0,141,49.684184,-4.160191,83.333333
101,0,142,49.684184,-4.160191,83.333333
101,0,143,49.684184,-4.160191,83.333333
101,0,144,128.089864,-0.859684,77.269803
101,0,145,15.813998,-8.302175,83.333333
101,0,146,49.684184,-4.160191,83.333333
101,0,147,49.684184,-4.160191,83.333333
101,0,148,49.684184,-4.160191,83.333333
101,0,149,49.684184,-4.160191,83.333333
101,0,150,49.684184,-4.160191,83.333333
101,0,151,49.684184,-4.160191,83.333333
101,0,152,49.684184,-4.160191,83.333333
101,0,153,49.684184,-4.160191,83.333333
101,0,154,236.649958,-0.636656,81.850849
101,0,155,113.779183,-0.862139,82.901795
101,0,156,113.779183,-0.862139,82.901795
101,0,157,125.310771,-1.009769,82.420337
101,0,158,113.779183,-0.862139,82.901795
101,0,159,125.310771,-1.009769,82.420337
101,0,160,231.651074,-0.546470,82.874881
101,0,161,121.854143,-0.708668,88.054888
101,0,162,128.434661,-0.705345,88.452600
101,0,163,128.434661,-0.705345,88.452600
101,0,164,128.434661,-0.705345,88.452600
101,0,165,128.434661,-0.705345,88.452600
101,0,166,128.434661,-0.705345,88.452600
101,0,167,128.434661,-0.705345,88.452600
101,0,168,128.434661,-0.705345,88.452600
101,0,169,128.434661,-0.705345,88.452600
101,0,170,128.434661,-0.705345,88.452600
101,0,171,128.434661,-0.705345,88.452600
101,0,172,128.434661,-0.705345,88.452600
101,0,173,128.434661,-0.705345,88.452600
101,0,174,758.348772,-0.265727,73.070389
101,0,175,758.348772,-0.265727,73.070389
101,0,176,121.854143,-0.708668,88.054888
101,0,177,128.434661,-0.705345,88.452600
101,0,178,689.661230,-0.262751,73.358832
101,0,179,664.989352,-0.320222,74.842884
101,0,180,122.616631,-0.737440,87.839066
101,0,181,664.989352,-0.320222,74.842884
101,0,182,664.989352,-0.320222,74.842884
101,0,183,664.989352,-0.320222,74.842884
101,0,184,588.696144,-0.295491,75.273897
101,0,185,26.115980,-5.762352,83.333333
101,0,186,26.115980,-5.762352,83.333333
101,0,187,588.696144,-0.295491,75.273897
101,0,188,128.089864,-0.859684,77.269803
101,0,189,128.089864,-0.859684,77.269803
101,0,190,15.813998,-8.302175,83.333333
101,0,191,15.813998,-8.302175,83.333333
101,0,192,15.813998,-8.302175,83.333333
101,1,0,256.492882,-0.406182,80.779788
101,1,1,507.177350,-0.280372,74.870125
101,1,2,17.141970,-4.265494,83.333333
101,1,3,1056.604742,-0.398053,68.280722
101,1,4,648.131165,-0.383721,68.558731
101,1,5,742.114053,-0.264904,72.941025
101,1,6,216.784932,-0.555694,79.958140
101,1,7,182.982420,-0.436319,80.230871
101,1,8,109.290262,-0.847318,82.753105
101,1,9,99.334628,-0.587656,83.308022
101,1,10,99.231874,-0.576891,83.619931
101,1,11,99.334628,-0.587656,83.308022
101,1,12,535.290003,-0.283263,74.537584
101,1,13,300.133346,-0.307514,71.533604
101,1,14,25.637281,-0.891432,77.345277
101,2,0,761.335076,-0.364802,65.964153
101,2,1,593.441366,-0.364311,67.539719
101,2,2,204.687504,-0.525371,79.301545
101,2,3,65.102082,-0.773232,76.735876
101,2,4,97.330205,-0.688543,77.080196
101,2,5,91.217646,-0.573204,83.549579
101,2,6,91.217646,-0.573204,83.549579
101,2,7,91.891023,-0.535521,82.187647
101,2,8,512.982839,-0.279294,72.774057
101,3,0,515.862358,-0.349599,66.022902
101,3,1,516.569190,-0.302723,63.817363
101,3,2,154.387052,-0.423361,79.015989
101,3,3,31.477761,-0.669448,76.874745
101,3,4,85.709239,-0.570521,82.954175
101,3,5,10.183412,-0.000000,83.333333
101,3,6,476.936151,-0.235369,70.917834
101,3,7,249.408638,-0.263742,72.406080
101,3,8,345.313306,-0.263861,70.633725
101,3,9,346.276184,-0.246968,71.060906
101,3,10,471.428682,-0.229064,71.675286
101,4,0,503.784999,-0.313166,64.224755
101,4,1,97.801796,-0.291740,75.023794
101,4,2,74.527957,-0.523916,69.044702
101,4,3,20.380370,-0.529749,74.449392
101,4,4,79.429434,-0.483633,82.385090
101,4,5,20.445034,-0.550766,70.654000
101,4,6,168.269870,-0.224497,72.202344
101,4,7,245.082877,-0.257560,70.759865
101,4,8,238.036496,-0.187404,71.881587
101,4,9,156.839087,-0.254960,71.980196
101,4,10,414.810089,-0.212747,70.490265
101,4,11,297.197556,-0.216173,69.458271
101,5,0,501.814692,-0.302839,63.255586
101,5,1,86.733161,-0.232538,72.363327
101,5,2,88.229436,-0.273143,71.345879
101,5,3,78.044779,-0.372122,79.880380
101,5,4,74.096133,-0.430626,77.918981
101,5,5,70.074573,-0.464467,79.751887
101,5,6,73.510135,-0.377339,78.998775
101,5,7,64.653906,-0.480261,68.299896
101,5,8,64.384631,-0.481717,79.182253
101,5,9,60.690587,-0.429019,80.373979
101,5,10,224.555548,-0.230808,69.632800
101,5,11,318.783018,-0.185199,68.917340
101,5,12,289.176752,-0.188029,68.213303
101,6,0,321.537605,-0.277319,63.177752
101,6,1,73.833347,-0.323157,71.902604
101,6,2,66.772633,-0.451869,78.441308
101,6,3,66.858646,-0.458511,78.026470
101,6,4,69.443570,-0.356281,71.905277
101,6,5,70.142518,-0.209784,72.683275
101,6,6,53.829998,-0.467160,79.121677
101,6,7,141.713224,-0.212266,67.166878
101,6,8,141.713224,-0.212266,67.166878
101,6,9,264.274667,-0.166607,67.087584
101,7,0,264.651150,-0.221242,58.030777
101,7,1,54.857853,-0.421414,78.280338
101,7,2,65.194550,-0.300266,73.946710
101,7,3,36.346653,-0.441209,64.333682
101,7,4,73.858346,-0.115470,67.124552
101,8,0,53.168678,-0.395086,75.777622
101,8,1,48.514774,-0.413764,77.779344
101,8,2,29.233642,-0.407561,77.923106
101,8,3,29.233642,-0.407561,77.923106
101,8,4,59.458642,-0.276279,73.271362
101,8,5,61.736704,-0.138944,64.859874
101,9,0,14.881463,-0.348053,58.895243
101,9,1,57.385535,-0.139219,67.174627
101,9,2,53.263837,-0.157792,66.862268
101,9,3,48.615960,-0.164621,64.714354
101,9,4,4.241915,-0.171341,67.171415
101,9,5,34.358372,-0.160136,65.199908
101,10,0,51.304133,-0.092646,64.746099
101,10,1,44.424673,-0.097094,60.373457
101,10,2,19.542004,-0.093673,60.683954
101,10,3,0.726092,-0.040583,64.771674
101,11,0,47.090912,-0.075837,64.437928
101,11,1,34.815324,-0.085643,64.235248
101,11,2,2.040361,-0.088699,47.349159
101,11,3,2.040361,-0.088699,47.349159
101,12,0,-26.024800,0.002920,64.372287
101,12,1,20.867160,-0.054498,63.749459
101,12,2,21.916635,-0.085435,62.083973
101,13,0,7.532530,-0.052121,62.276064
101,13,1,3.284611,-0.040656,62.356715
101,14,0,0.000000,-0.000000,0.000000
101,14,1,-0.701930,-0.034720,56.710196
101,14,2,-5.365468,0.085148,59.671271
101,15,0,-8.657351,-0.017614,56.424017
101,15,1,-4.332751,0.046932,36.159430
101,16,0,-9.205574,-0.000000,4.545455
101,16,1,-8.964855,0.139148,31.021635
