Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,119,0,27,34,5.335044,9.261265,4.618199,1.097657,128.434661,-0.705345,88.452600,0.000000
171,120,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
171,121,0,27,34,5.331170,9.280797,4.827137,1.131286,128.434661,-0.705345,88.452600,0.000000
171,122,0,27,34,5.363432,6.675355,4.864911,1.184409,128.434661,-0.705345,88.452600,0.000000
171,123,0,27,34,5.348959,8.770441,4.705258,1.102003,128.434661,-0.705345,88.452600,0.000000
171,124,0,27,34,5.339445,8.924662,4.685638,1.010230,128.434661,-0.705345,88.452600,0.000000
171,125,0,27,34,5.328895,9.244262,4.736826,1.027165,128.434661,-0.705345,88.452600,0.000000
171,126,0,27,34,5.343481,8.775437,4.699459,1.101719,128.434661,-0.705345,88.452600,0.000000
171,127,0,27,34,5.335026,9.264170,4.610181,1.056099,128.434661,-0.705345,88.452600,0.000000
171,128,0,27,34,5.363692,9.126470,4.958189,1.019973,128.434661,-0.705345,88.452600,0.000000
171,129,0,27,34,5.328879,9.271884,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
171,130,0,27,34,5.355989,9.250495,4.889223,1.147371,128.434661,-0.705345,88.452600,0.000000
171,131,0,27,34,5.333189,9.631484,4.697036,1.120765,128.434661,-0.705345,88.452600,0.000000
171,132,0,27,34,5.354684,9.228846,4.688826,1.091401,128.434661,-0.705345,88.452600,0.000000
171,133,0,27,34,5.348816,9.217937,4.667212,1.164728,128.434661,-0.705345,88.452600,0.000000
171,134,0,27,34,5.339933,9.258383,4.774182,1.060431,128.434661,-0.705345,88.452600,0.000000
171,135,0,27,34,5.332781,9.611342,4.640824,1.117522,128.434661,-0.705345,88.452600,0.000000
171,136,0,27,34,5.343987,9.780008,4.859766,1.126903,128.434661,-0.705345,88.452600,0.000000
171,137,0,27,34,5.334471,8.833046,4.624379,1.101001,128.434661,-0.705345,88.452600,0.000000
171,138,0,27,34,5.358983,9.282601,4.865548,1.184129,128.434661,-0.705345,88.452600,0.000000
171,139,0,27,34,5.355056,9.201108,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
171,140,0,27,34,5.329902,9.263873,4.734376,1.097380,128.434661,-0.705345,88.452600,0.000000
171,141,0,27,34,5.333286,9.022386,4.644897,1.177032,128.434661,-0.705345,88.452600,0.000000
171,142,0,27,34,5.329445,9.572436,4.703206,1.090016,128.434661,-0.705345,88.452600,0.000000
171,143,0,27,34,5.339984,9.139966,4.770507,1.053802,128.434661,-0.705345,88.452600,0.000000
171,144,0,30,38,4.408137,10.000000,6.824378,0.898467,264.752996,-0.440339,82.197932,0.000000
171,145,0,26,30,5.432604,1.700703,4.234938,9.330718,49.684184,-4.160191,83.333333,0.000000
171,146,0,26,30,5.463071,3.406192,4.931455,10.000000,49.684184,-4.160191,83.333333,0.000000
171,147,0,26,30,5.454025,2.050732,4.228374,10.000000,49.684184,-4.160191,83.333333,0.000000
171,148,0,26,30,5.453799,2.287360,4.231707,10.000000,49.684184,-4.160191,83.333333,0.000000
171,149,0,26,30,5.313410,3.414903,4.909278,9.899918,49.684184,-4.160191,83.333333,0.000000
