Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,29,0,29,38,5.255999,8.417998,4.828067,0.931622,231.651074,-0.546470,82.874881,0.034060
151,30,0,29,38,5.213260,7.774856,4.825077,1.438460,241.269800,-0.633215,82.163934,0.032550
151,31,0,26,60,9.133459,8.684589,7.543962,7.979491,1188.710671,-0.412306,68.854276,0.032157
151,32,0,25,31,5.370446,5.232489,5.034276,9.845377,126.850725,-1.014113,82.462080,0.028483
151,33,0,27,34,5.352741,8.938634,4.960058,1.324033,121.854143,-0.708668,88.054888,0.027591
151,34,0,25,31,5.321710,5.153600,5.432110,9.893942,129.648812,-0.863629,77.315215,0.023903
151,35,0,30,38,4.279787,9.872935,6.576914,1.436130,308.445298,-0.460038,80.518602,0.022995
151,36,0,25,31,5.313677,5.653541,5.783368,9.898995,129.327066,-0.922539,81.333724,0.022123
151,37,0,27,30,4.395780,8.975454,8.450486,0.100000,15.813998,-8.302175,83.333333,0.022019
151,38,0,30,38,4.428339,9.748887,6.836874,0.853584,264.752996,-0.440339,82.197932,0.021806
151,39,0,30,38,4.347323,10.000000,6.648853,1.693170,296.198138,-0.468969,79.731811,0.021322
151,40,0,29,38,5.204183,7.645142,4.839256,1.670139,236.649958,-0.636656,81.850849,0.021087
151,41,0,25,31,5.370990,5.194866,5.065426,10.000000,126.850725,-1.014113,82.462080,0.021063
151,42,0,30,38,4.350703,9.935479,6.658821,1.636757,302.696036,-0.467354,80.029250,0.020898
151,43,0,27,34,5.343037,8.827625,4.700345,1.123284,128.434661,-0.705345,88.452600,0.020293
151,44,0,24,30,5.603702,1.461039,5.281355,9.733153,113.779183,-0.862139,82.901795,0.020276
151,45,0,26,30,5.581906,5.085019,4.926951,10.000000,26.115980,-5.762352,83.333333,0.020094
151,46,0,30,38,4.441509,9.780247,6.646698,1.630329,266.883353,-0.476272,81.138378,0.018703
151,47,0,30,38,4.425402,9.925603,6.848826,0.930463,264.752996,-0.440339,82.197932,0.015294
151,48,0,30,38,4.342446,9.615204,6.754216,1.074421,318.061684,-0.458098,80.803844,0.015144
151,49,0,27,34,5.352886,9.147028,4.915987,1.315390,121.854143,-0.708668,88.054888,0.014592
151,50,0,30,38,4.384967,9.822189,6.546165,1.410862,308.222227,-0.465189,80.307483,0.014387
151,51,0,30,38,4.294386,9.224104,6.617882,1.481005,302.696036,-0.467354,80.029250,0.014197
151,52,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.013380
151,53,0,30,38,4.409119,9.267501,6.686291,1.121939,280.882498,-0.465895,81.919680,0.013058
151,54,0,29,38,5.259987,8.416193,4.831259,0.923514,231.651074,-0.546470,82.874881,0.012167
151,55,0,30,38,4.279787,9.872935,6.576914,1.436130,308.445298,-0.460038,80.518602,0.011603
151,56,0,29,38,4.175157,9.603438,6.722035,0.808847,385.332282,-0.347359,76.995804,0.011462
151,57,0,30,38,4.419690,9.796029,6.602833,1.414880,271.918087,-0.473831,81.420875,0.011035
151,58,0,27,34,5.353530,8.921244,4.904401,1.615061,122.616631,-0.737440,87.839066,0.011012
151,59,0,30,38,4.354470,9.792455,6.664903,1.408493,308.222227,-0.465189,80.307483,0.010860
151,60,0,30,38,4.284369,9.584968,6.648320,0.819111,321.026968,-0.439943,81.682287,0.010736
151,61,0,30,38,4.427211,9.951675,6.781497,0.967297,267.221479,-0.448792,82.045457,0.010588
151,62,0,30,38,4.272298,9.641823,6.527066,1.046955,318.290132,-0.453357,80.995387,0.010558
151,63,0,30,38,4.419690,9.621711,6.602833,1.414880,271.918087,-0.473831,81.420875,0.010427
151,64,0,30,38,4.343593,9.617112,6.758669,1.058815,318.061684,-0.458098,80.803844,0.010210
151,65,0,30,38,4.280214,9.639462,6.523584,1.050104,318.290132,-0.453357,80.995387,0.009822
151,66,0,25,31,5.316434,5.596908,5.800015,10.000000,129.327066,-0.922539,81.333724,0.009264
151,67,0,27,30,4.388967,7.502165,8.457572,1.600605,15.813998,-8.302175,83.333333,0.008783
151,68,0,30,38,4.285237,9.603001,6.663788,0.957670,321.026968,-0.439943,81.682287,0.008650
151,69,0,27,34,5.352935,9.506816,4.942634,1.142702,128.434661,-0.705345,88.452600,0.008547
151,70,0,29,38,5.208803,7.516951,4.818903,1.586488,236.649958,-0.636656,81.850849,0.008202
151,71,0,30,38,4.296123,9.875008,6.487977,1.189656,318.061684,-0.458098,80.803844,0.008199
151,72,0,30,38,4.421600,9.564217,6.763804,1.087916,280.882498,-0.465895,81.919680,0.007643
151,73,0,30,38,4.443635,8.916152,6.651492,1.622840,266.883353,-0.476272,81.138378,0.007584
151,74,0,30,38,4.280017,9.609709,6.646575,0.967347,323.876288,-0.447461,81.540790,0.007220
151,75,0,30,38,4.426554,9.903244,6.833938,0.963397,267.221479,-0.448792,82.045457,0.006709
151,76,0,30,38,4.431930,9.520663,6.744621,1.083854,280.882498,-0.465895,81.919680,0.006418
151,77,0,29,38,5.244362,7.796308,4.827206,1.433316,241.269800,-0.633215,82.163934,0.006045
151,78,0,30,38,4.354417,10.000000,6.665681,1.408573,308.222227,-0.465189,80.307483,0.005353
151,79,0,30,38,4.309377,9.219001,6.618560,1.503106,302.696036,-0.467354,80.029250,0.004712
151,80,0,29,38,5.244408,7.797768,4.827435,1.433455,241.269800,-0.633215,82.163934,0.004367
151,81,0,30,38,4.360789,9.601731,6.665953,0.969816,323.644789,-0.451813,81.366253,0.004268
151,82,0,30,38,4.428583,9.564630,6.759131,1.084561,280.882498,-0.465895,81.919680,0.003694
151,83,0,27,34,5.359426,9.182738,4.879299,1.698201,122.616631,-0.737440,87.839066,0.003610
151,84,0,27,34,5.361837,8.448130,4.881159,1.602693,122.616631,-0.737440,87.839066,0.003580
151,85,0,30,38,4.361774,9.599481,6.660712,0.965410,323.644789,-0.451813,81.366253,0.003177
151,86,0,30,38,4.268358,9.602989,6.680356,0.953066,321.026968,-0.439943,81.682287,0.002333
151,87,0,30,38,4.441471,9.783687,6.638678,1.640621,266.883353,-0.476272,81.138378,0.002120
151,88,0,27,34,5.335896,9.842523,4.812604,1.198338,128.434661,-0.705345,88.452600,0.001350
151,89,0,25,31,5.354742,5.164287,5.040380,10.000000,126.850725,-1.014113,82.462080,0.001350
151,90,0,30,38,4.278370,9.605473,6.624498,0.960077,323.876288,-0.447461,81.540790,0.001084
151,91,0,30,38,4.418332,9.958484,6.847658,0.958014,264.752996,-0.440339,82.197932,0.000886
151,92,0,27,34,5.356039,8.826581,4.960765,1.084273,128.434661,-0.705345,88.452600,0.000761
151,93,0,27,34,5.352334,9.068872,4.971682,1.315433,121.854143,-0.708668,88.054888,0.000650
151,94,0,27,34,5.334471,8.833046,4.624379,1.101001,128.434661,-0.705345,88.452600,0.000413
151,95,0,30,38,4.356223,9.819851,6.618561,1.446854,302.696036,-0.467354,80.029250,0.000201
151,96,0,30,38,4.427912,9.921340,6.825372,1.162818,280.882498,-0.465895,81.919680,0.000088
151,97,0,27,34,5.348287,9.077999,4.887652,1.179568,128.434661,-0.705345,88.452600,0.000000
151,98,0,27,34,5.356037,9.216869,4.913214,1.170370,128.434661,-0.705345,88.452600,0.000000
151,99,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
151,100,0,27,34,5.331205,9.617807,4.761851,1.218835,128.434661,-0.705345,88.452600,0.000000
151,101,0,27,34,5.335786,10.000000,4.602541,1.240744,128.434661,-0.705345,88.452600,0.000000
151,102,0,27,34,5.334433,6.469054,4.601410,1.052386,128.434661,-0.705345,88.452600,0.000000
151,103,0,27,34,5.328879,9.271884,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
151,104,0,27,34,5.354365,9.165789,4.873090,1.161069,128.434661,-0.705345,88.452600,0.000000
151,105,0,27,34,5.352934,9.465406,4.942742,1.133228,128.434661,-0.705345,88.452600,0.000000
151,106,0,27,34,5.335851,10.000000,4.603419,1.239312,128.434661,-0.705345,88.452600,0.000000
151,107,0,27,34,5.353674,9.527908,4.942298,1.155461,128.434661,-0.705345,88.452600,0.000000
151,108,0,27,34,5.363760,8.099655,4.926025,1.053442,128.434661,-0.705345,88.452600,0.000000
151,109,0,27,34,5.358551,7.990863,4.926802,1.217723,128.434661,-0.705345,88.452600,0.000000
151,110,0,30,38,4.358820,9.831854,6.633851,1.460281,302.696036,-0.467354,80.029250,0.000000
151,111,0,27,34,5.352293,9.718110,4.778974,1.186428,128.434661,-0.705345,88.452600,0.000000
151,112,0,27,34,5.339233,9.834464,4.607331,1.226806,128.434661,-0.705345,88.452600,0.000000
151,113,0,27,34,5.357223,9.285549,4.874559,1.182417,128.434661,-0.705345,88.452600,0.000000
151,114,0,27,34,5.338669,9.225161,4.954638,1.119084,128.434661,-0.705345,88.452600,0.000000
151,115,0,27,34,5.330198,9.243848,4.736540,1.092457,128.434661,-0.705345,88.452600,0.000000
151,116,0,27,34,5.355989,9.250495,4.889223,1.147371,128.434661,-0.705345,88.452600,0.000000
151,117,0,27,34,5.355989,9.250495,4.889223,1.147371,128.434661,-0.705345,88.452600,0.000000
151,118,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
151,119,0,27,34,5.362817,8.851022,4.961493,1.090418,128.434661,-0.705345,88.452600,0.000000
151,120,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
151,121,0,27,34,5.353674,9.527908,4.942298,1.155461,128.434661,-0.705345,88.452600,0.000000
151,122,0,27,34,5.331976,9.209487,4.635998,1.161429,128.434661,-0.705345,88.452600,0.000000
151,123,0,27,34,5.362676,8.381654,4.916723,1.204305,128.434661,-0.705345,88.452600,0.000000
151,124,0,27,34,5.337702,9.028631,4.644885,1.017220,128.434661,-0.705345,88.452600,0.000000
151,125,0,27,34,5.335414,9.652061,4.813379,1.124856,128.434661,-0.705345,88.452600,0.000000
151,126,0,27,34,5.330994,9.239052,4.737428,1.094179,128.434661,-0.705345,88.452600,0.000000
151,127,0,27,34,5.354365,9.165789,4.873090,1.161069,128.434661,-0.705345,88.452600,0.000000
151,128,0,27,34,5.360215,9.042977,4.873563,1.182776,128.434661,-0.705345,88.452600,0.000000
151,129,0,27,34,5.347363,8.573910,4.880159,1.234758,128.434661,-0.705345,88.452600,0.000000
151,130,0,27,34,5.339715,10.000000,4.610372,1.059354,128.434661,-0.705345,88.452600,0.000000
151,131,0,27,34,5.329213,9.276374,4.742058,1.090366,128.434661,-0.705345,88.452600,0.000000
151,132,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
151,133,0,27,34,5.344129,9.617322,4.845201,1.223255,128.434661,-0.705345,88.452600,0.000000
151,134,0,30,38,4.354470,9.792455,6.503178,1.408493,308.222227,-0.465189,80.307483,0.000000
151,135,0,27,34,5.357328,9.281092,4.629764,1.092569,128.434661,-0.705345,88.452600,0.000000
151,136,0,27,34,5.363319,8.354472,4.919467,1.218272,128.434661,-0.705345,88.452600,0.000000
151,137,0,27,34,5.341373,8.858844,4.955507,1.155995,128.434661,-0.705345,88.452600,0.000000
151,138,0,27,34,5.329381,9.278363,4.736912,1.092570,128.434661,-0.705345,88.452600,0.000000
151,139,0,27,34,5.329572,9.967693,4.647970,1.230314,128.434661,-0.705345,88.452600,0.000000
151,140,0,27,34,5.339445,8.924662,4.685638,1.010230,128.434661,-0.705345,88.452600,0.000000
151,141,0,27,34,5.331974,9.210896,4.636081,1.161414,128.434661,-0.705345,88.452600,0.000000
151,142,0,27,34,5.356860,9.614322,4.645183,1.038695,128.434661,-0.705345,88.452600,0.000000
151,143,0,27,34,5.358109,8.107017,4.919308,1.037632,128.434661,-0.705345,88.452600,0.000000
151,144,0,27,34,5.363322,8.355522,4.919426,1.033701,128.434661,-0.705345,88.452600,0.000000
151,145,0,27,34,5.335525,9.650189,4.806857,1.124922,128.434661,-0.705345,88.452600,0.000000
151,146,0,27,34,5.363767,8.105670,4.899682,1.058490,128.434661,-0.705345,88.452600,0.000000
151,147,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
151,148,0,30,38,4.306983,9.678608,6.576320,1.060307,318.061684,-0.458098,80.803844,0.000000
151,149,0,26,30,5.529820,5.019964,4.791714,10.000000,26.115980,-5.762352,83.333333,0.000000
