Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,47,266.883353,-0.476272,81.138378
181,0,48,302.696036,-0.467354,80.029250
181,0,49,308.222227,-0.465189,80.307483
181,0,50,129.327066,-0.922539,81.333724
181,0,51,129.648812,-0.863629,77.315215
181,0,52,280.882498,-0.465895,81.919680
181,0,53,236.649958,-0.636656,81.850849
181,0,54,296.198138,-0.468969,79.731811
181,0,55,113.779183,-0.862139,82.901795
181,0,56,302.696036,-0.467354,80.029250
181,0,57,318.061684,-0.458098,80.803844
181,0,58,264.752996,-0.440339,82.197932
181,0,59,280.882498,-0.465895,81.919680
181,0,60,129.327066,-0.922539,81.333724
181,0,61,236.649958,-0.636656,81.850849
181,0,62,318.290132,-0.453357,80.995387
181,0,63,122.616631,-0.737440,87.839066
181,0,64,308.222227,-0.465189,80.307483
181,0,65,308.445298,-0.460038,80.518602
181,0,66,321.026968,-0.439943,81.682287
181,0,67,231.651074,-0.546470,82.874881
181,0,68,321.026968,-0.439943,81.682287
181,0,69,318.061684,-0.458098,80.803844
181,0,70,271.918087,-0.473831,81.420875
181,0,71,267.221479,-0.448792,82.045457
181,0,72,139.811869,-0.765556,74.583237
181,0,73,128.434661,-0.705345,88.452600
181,0,74,15.813998,-8.302175,83.333333
181,0,75,323.876288,-0.447461,81.540790
181,0,76,318.061684,-0.458098,80.803844
181,0,77,271.918087,-0.473831,81.420875
181,0,78,318.290132,-0.453357,80.995387
181,0,79,129.648812,-0.863629,77.315215
181,0,80,266.883353,-0.476272,81.138378
181,0,81,267.221479,-0.448792,82.045457
181,0,82,323.876288,-0.447461,81.540790
181,0,83,241.269800,-0.633215,82.163934
181,0,84,302.696036,-0.467354,80.029250
181,0,85,296.198138,-0.468969,79.731811
181,0,86,323.644789,-0.451813,81.366253
181,0,87,122.616631,-0.737440,87.839066
181,0,88,122.616631,-0.737440,87.839066
181,0,89,271.918087,-0.473831,81.420875
181,0,90,323.644789,-0.451813,81.366253
181,0,91,264.752996,-0.440339,82.197932
181,0,92,266.883353,-0.476272,81.138378
181,0,93,264.752996,-0.440339,82.197932
181,0,94,129.648812,-0.863629,77.315215
181,0,95,128.434661,-0.705345,88.452600
181,0,96,128.434661,-0.705345,88.452600
181,0,97,129.327066,-0.922539,81.333724
181,0,98,122.616631,-0.737440,87.839066
181,0,99,128.434661,-0.705345,88.452600
181,0,100,267.221479,-0.448792,82.045457
181,0,101,266.883353,-0.476272,81.138378
181,0,102,318.290132,-0.453357,80.995387
181,0,103,264.752996,-0.440339,82.197932
181,0,104,128.434661,-0.705345,88.452600
181,0,105,128.434661,-0.705345,88.452600
181,0,106,128.434661,-0.705345,88.452600
181,0,107,128.434661,-0.705345,88.452600
181,0,108,128.434661,-0.705345,88.452600
181,0,109,128.434661,-0.705345,88.452600
181,0,110,128.434661,-0.705345,88.452600
181,0,111,128.434661,-0.705345,88.452600
181,0,112,128.434661,-0.705345,88.452600
181,0,113,128.434661,-0.705345,88.452600
181,0,114,128.434661,-0.705345,88.452600
181,0,115,128.434661,-0.705345,88.452600
181,0,116,128.434661,-0.705345,88.452600
181,0,117,128.434661,-0.705345,88.452600
181,0,118,128.434661,-0.705345,88.452600
181,0,119,128.434661,-0.705345,88.452600
181,0,120,128.434661,-0.705345,88.452600
181,0,121,128.434661,-0.705345,88.452600
181,0,122,128.434661,-0.705345,88.452600
181,0,123,128.434661,-0.705345,88.452600
181,0,124,128.434661,-0.705345,88.452600
181,0,125,128.434661,-0.705345,88.452600
181,0,126,128.434661,-0.705345,88.452600
181,0,127,128.434661,-0.705345,88.452600
181,0,128,128.434661,-0.705345,88.452600
181,0,129,1059.955503,-0.429622,69.188861
181,0,130,128.434661,-0.705345,88.452600
181,0,131,128.434661,-0.705345,88.452600
181,0,132,128.434661,-0.705345,88.452600
181,0,133,128.434661,-0.705345,88.452600
181,0,134,128.434661,-0.705345,88.452600
181,0,135,128.434661,-0.705345,88.452600
181,0,136,128.434661,-0.705345,88.452600
181,0,137,128.434661,-0.705345,88.452600
181,0,138,128.434661,-0.705345,88.452600
181,0,139,128.434661,-0.705345,88.452600
181,0,140,128.434661,-0.705345,88.452600
181,0,141,128.434661,-0.705345,88.452600
181,0,142,128.434661,-0.705345,88.452600
181,0,143,128.434661,-0.705345,88.452600
181,0,144,128.434661,-0.705345,88.452600
181,0,145,128.434661,-0.705345,88.452600
181,0,146,318.290132,-0.453357,80.995387
181,0,147,267.221479,-0.448792,82.045457
181,0,148,280.882498,-0.465895,81.919680
181,0,149,236.649958,-0.636656,81.850849
181,0,150,321.026968,-0.439943,81.682287
181,0,151,321.026968,-0.439943,81.682287
181,0,152,321.026968,-0.439943,81.682287
181,0,153,323.876288,-0.447461,81.540790
181,0,154,323.644789,-0.451813,81.366253
181,0,155,323.644789,-0.451813,81.366253
181,0,156,266.883353,-0.476272,81.138378
181,0,157,318.290132,-0.453357,80.995387
181,0,158,126.850725,-1.014113,82.462080
181,0,159,318.290132,-0.453357,80.995387
181,0,160,318.061684,-0.458098,80.803844
181,0,161,308.445298,-0.460038,80.518602
181,0,162,308.445298,-0.460038,80.518602
181,0,163,308.222227,-0.465189,80.307483
181,0,164,302.696036,-0.467354,80.029250
181,0,165,302.696036,-0.467354,80.029250
181,0,166,296.198138,-0.468969,79.731811
181,0,167,129.648812,-0.863629,77.315215
181,0,168,129.648812,-0.863629,77.315215
181,0,169,15.813998,-8.302175,83.333333
181,0,170,128.434661,-0.705345,88.452600
181,0,171,128.434661,-0.705345,88.452600
181,0,172,128.434661,-0.705345,88.452600
181,0,173,128.434661,-0.705345,88.452600
181,0,174,122.616631,-0.737440,87.839066
181,0,175,122.616631,-0.737440,87.839066
181,0,176,122.616631,-0.737440,87.839066
181,0,177,122.616631,-0.737440,87.839066
181,0,178,122.616631,-0.737440,87.839066
181,0,179,1059.955503,-0.429622,69.188861
181,0,180,15.813998,-8.302175,83.333333
181,0,181,128.434661,-0.705345,88.452600
181,0,182,15.813998,-8.302175,83.333333
181,0,183,26.115980,-5.762352,83.333333
181,0,184,26.115980,-5.762352,83.333333
181,0,185,139.811869,-0.765556,74.583237
181,0,186,49.684184,-4.160191,83.333333
181,0,187,49.684184,-4.160191,83.333333
181,0,188,231.651074,-0.546470,82.874881
181,0,189,126.850725,-1.014113,82.462080
181,0,190,126.850725,-1.014113,82.462080
181,0,191,126.850725,-1.014113,82.462080
181,1,0,696.561667,-0.344524,76.098114
181,1,1,1080.206628,-0.406577,68.174950
181,1,2,109.290262,-0.847318,82.753105
181,1,3,209.137021,-0.525313,82.341405
181,1,4,217.128613,-0.509370,80.987434
181,1,5,124.950517,-0.992881,82.203303
181,1,6,320.797025,-0.444062,81.515446
181,1,7,320.797025,-0.444062,81.515446
181,1,8,127.951841,-0.798406,77.708745
181,1,9,251.162835,-0.453721,79.570833
181,1,10,989.959956,-0.400664,68.549030
181,1,11,118.676023,-0.624854,87.589954
181,2,0,582.676878,-0.311777,75.360838
181,2,1,353.234012,-0.328504,75.799112
181,2,2,353.234012,-0.328504,75.799112
181,2,3,611.822811,-0.323134,74.831162
181,2,4,197.782757,-0.474110,79.884573
181,2,5,116.297862,-0.941657,81.879691
181,2,6,245.170501,-0.392754,80.346645
181,2,7,273.515028,-0.438270,79.911346
181,2,8,591.199287,-0.366203,66.659067
181,2,9,100.019718,-0.609398,82.980284
181,2,10,100.019718,-0.609398,82.980284
181,2,11,93.685774,-0.567498,83.060325
181,2,12,93.685774,-0.567498,83.060325
181,2,13,93.201285,-0.558042,86.441727
181,3,0,374.623990,-0.259669,73.024166
181,3,1,526.465119,-0.231928,71.126446
181,3,2,496.490536,-0.237556,68.838968
181,3,3,175.964286,-0.451898,79.273078
181,3,4,109.490882,-0.664210,71.516531
181,3,5,109.490882,-0.664210,71.516531
181,3,6,257.446857,-0.401678,77.933562
181,3,7,262.352094,-0.400638,78.214054
181,3,8,240.688936,-0.428263,79.034365
181,3,9,263.299952,-0.413462,77.094832
181,3,10,247.918292,-0.426528,76.888634
181,3,11,247.918292,-0.426528,76.888634
181,3,12,265.093267,-0.288759,71.962404
181,3,13,445.697709,-0.321682,63.906085
181,3,14,364.923072,-0.314922,63.924301
181,3,15,539.211501,-0.328512,63.664945
181,3,16,85.709239,-0.570521,82.954175
181,3,17,10.183412,-0.000000,83.333333
181,4,0,281.944799,-0.231306,71.900478
181,4,1,508.627841,-0.215455,69.764760
181,4,2,507.308391,-0.227670,70.668705
181,4,3,105.092005,-0.650944,71.339850
181,4,4,209.706042,-0.366464,77.785344
181,4,5,209.706042,-0.366464,77.785344
181,4,6,173.265906,-0.385882,73.922786
181,4,7,151.581555,-0.409452,76.035896
181,4,8,216.786926,-0.243823,71.012783
181,4,9,357.439616,-0.276061,61.097882
181,4,10,66.858646,-0.458511,78.026470
181,4,11,73.510135,-0.377339,78.998775
181,5,0,472.456223,-0.225064,70.098165
181,5,1,176.678833,-0.358690,74.938371
181,5,2,150.390924,-0.408162,76.004559
181,5,3,49.433373,-0.410826,75.361291
181,5,4,46.351826,-0.418850,76.996030
181,5,5,51.638935,-0.323582,76.032699
181,5,6,15.974464,-0.372406,78.001451
181,6,0,367.249301,-0.195718,68.742175
181,6,1,212.398418,-0.211058,59.008318
181,6,2,162.310301,-0.185607,70.125118
181,6,3,142.749713,-0.365028,75.912455
181,6,4,86.977850,-0.377231,73.988035
181,6,5,20.934892,-0.417324,65.024733
181,7,0,148.890030,-0.181492,65.591260
181,7,1,128.969915,-0.125828,67.266500
181,7,2,124.071815,-0.195354,56.450756
181,7,3,116.410191,-0.361219,74.503602
181,7,4,49.037381,-0.275371,75.048052
181,8,0,32.105933,-0.319832,70.619908
181,8,1,92.314724,-0.281451,72.560899
181,8,2,99.436065,-0.136770,65.722031
181,8,3,72.290554,-0.245344,73.730158
181,8,4,93.083381,-0.243415,72.996425
181,8,5,65.159409,-0.355377,60.585612
181,8,6,47.351915,-0.315613,74.141365
181,9,0,82.403725,-0.266816,72.075495
181,9,1,61.208351,-0.297938,59.016868
181,10,0,78.023905,-0.144263,64.377669
181,10,1,65.150456,-0.205201,65.820130
181,10,2,22.190959,-0.223995,71.844346
181,10,3,53.528167,-0.238058,69.729709
181,10,4,59.174442,-0.154121,67.443294
181,11,0,46.891229,-0.197038,69.402759
181,11,1,56.743192,-0.093490,65.188145
181,12,0,41.050627,-0.128395,68.796434
181,12,1,15.497529,-0.170765,66.567407
181,12,2,36.557817,-0.171144,52.407289
181,13,0,6.672330,-0.055115,61.546783
181,13,1,-5.005646,-0.023586,61.812192
181,13,2,-24.010618,-0.002020,62.959361
181,14,0,-2.288801,-0.052435,46.414123
181,14,1,-1.034535,0.030218,49.244540
181,14,2,0.000000,-0.000000,0.000000
181,14,3,0.000000,-0.000000,0.000000
181,14,4,0.000000,-0.000000,0.000000
181,14,5,0.000000,-0.000000,0.000000
181,14,6,-9.309669,-0.021599,57.104496
181,15,0,-7.157708,0.225263,35.956248
181,15,1,-12.338185,-0.007321,56.730677
181,15,2,-9.454653,-0.008983,56.331194
181,16,0,-10.106423,0.319452,34.009435
181,16,1,-10.106423,0.319452,34.009435
