Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,45,121.854143,-0.708668,88.054888
71,0,46,122.616631,-0.737440,87.839066
71,0,47,312.566894,-0.390427,78.404016
71,0,48,122.616631,-0.737440,87.839066
71,0,49,121.854143,-0.708668,88.054888
71,0,50,236.649958,-0.636656,81.850849
71,0,51,121.854143,-0.708668,88.054888
71,0,52,312.566894,-0.390427,78.404016
71,0,53,121.854143,-0.708668,88.054888
71,0,54,122.616631,-0.737440,87.839066
71,0,55,128.434661,-0.705345,88.452600
71,0,56,128.434661,-0.705345,88.452600
71,0,57,128.089864,-0.859684,77.269803
71,0,58,128.434661,-0.705345,88.452600
71,0,59,128.434661,-0.705345,88.452600
71,0,60,128.434661,-0.705345,88.452600
71,0,61,128.434661,-0.705345,88.452600
71,0,62,128.434661,-0.705345,88.452600
71,0,63,128.434661,-0.705345,88.452600
71,0,64,128.434661,-0.705345,88.452600
71,0,65,128.434661,-0.705345,88.452600
71,0,66,128.434661,-0.705345,88.452600
71,0,67,128.434661,-0.705345,88.452600
71,0,68,128.434661,-0.705345,88.452600
71,0,69,128.434661,-0.705345,88.452600
71,0,70,1059.955503,-0.429622,69.188861
71,0,71,128.434661,-0.705345,88.452600
71,0,72,128.434661,-0.705345,88.452600
71,0,73,128.434661,-0.705345,88.452600
71,0,74,128.434661,-0.705345,88.452600
71,0,75,128.434661,-0.705345,88.452600
71,0,76,128.434661,-0.705345,88.452600
71,0,77,128.434661,-0.705345,88.452600
71,0,78,128.434661,-0.705345,88.452600
71,0,79,128.434661,-0.705345,88.452600
71,0,80,128.434661,-0.705345,88.452600
71,0,81,128.434661,-0.705345,88.452600
71,0,82,128.434661,-0.705345,88.452600
71,0,83,128.434661,-0.705345,88.452600
71,0,84,128.434661,-0.705345,88.452600
71,0,85,128.434661,-0.705345,88.452600
71,0,86,128.434661,-0.705345,88.452600
71,0,87,128.434661,-0.705345,88.452600
71,0,88,128.434661,-0.705345,88.452600
71,0,89,128.434661,-0.705345,88.452600
71,0,90,128.434661,-0.705345,88.452600
71,0,91,128.434661,-0.705345,88.452600
71,0,92,128.434661,-0.705345,88.452600
71,0,93,128.434661,-0.705345,88.452600
71,0,94,128.434661,-0.705345,88.452600
71,0,95,128.434661,-0.705345,88.452600
71,0,96,128.434661,-0.705345,88.452600
71,0,97,128.434661,-0.705345,88.452600
71,0,98,128.434661,-0.705345,88.452600
71,0,99,128.434661,-0.705345,88.452600
71,0,100,128.434661,-0.705345,88.452600
71,0,101,128.434661,-0.705345,88.452600
71,0,102,128.434661,-0.705345,88.452600
71,0,103,128.434661,-0.705345,88.452600
71,0,104,128.434661,-0.705345,88.452600
71,0,105,128.434661,-0.705345,88.452600
71,0,106,128.434661,-0.705345,88.452600
71,0,107,128.434661,-0.705345,88.452600
71,0,108,128.434661,-0.705345,88.452600
71,0,109,1064.442457,-0.415830,68.687278
71,0,110,128.434661,-0.705345,88.452600
71,0,111,128.434661,-0.705345,88.452600
71,0,112,128.434661,-0.705345,88.452600
71,0,113,128.434661,-0.705345,88.452600
71,0,114,128.434661,-0.705345,88.452600
71,0,115,128.434661,-0.705345,88.452600
71,0,116,128.434661,-0.705345,88.452600
71,0,117,128.434661,-0.705345,88.452600
71,0,118,128.434661,-0.705345,88.452600
71,0,119,128.434661,-0.705345,88.452600
71,0,120,128.434661,-0.705345,88.452600
71,0,121,128.434661,-0.705345,88.452600
71,0,122,128.434661,-0.705345,88.452600
71,0,123,128.434661,-0.705345,88.452600
71,0,124,128.434661,-0.705345,88.452600
71,0,125,128.434661,-0.705345,88.452600
71,0,126,128.434661,-0.705345,88.452600
71,0,127,128.434661,-0.705345,88.452600
71,0,128,128.434661,-0.705345,88.452600
71,0,129,128.434661,-0.705345,88.452600
71,0,130,26.115980,-5.762352,83.333333
71,0,131,321.931958,-0.396207,77.890566
71,0,132,49.684184,-4.160191,83.333333
71,0,133,49.684184,-4.160191,83.333333
71,0,134,49.684184,-4.160191,83.333333
71,0,135,321.931958,-0.396207,77.890566
71,0,136,321.931958,-0.396207,77.890566
71,0,137,26.115980,-5.762352,83.333333
71,0,138,26.115980,-5.762352,83.333333
71,0,139,26.115980,-5.762352,83.333333
71,0,140,113.779183,-0.862139,82.901795
71,0,141,26.115980,-5.762352,83.333333
71,0,142,26.115980,-5.762352,83.333333
71,0,143,26.115980,-5.762352,83.333333
71,0,144,26.115980,-5.762352,83.333333
71,0,145,26.115980,-5.762352,83.333333
71,0,146,26.115980,-5.762352,83.333333
71,0,147,26.115980,-5.762352,83.333333
71,0,148,26.115980,-5.762352,83.333333
71,0,149,125.310771,-1.009769,82.420337
71,0,150,127.770301,-0.917741,81.288899
71,0,151,127.770301,-0.917741,81.288899
71,0,152,236.649958,-0.636656,81.850849
71,0,153,236.649958,-0.636656,81.850849
71,0,154,236.649958,-0.636656,81.850849
71,0,155,236.649958,-0.636656,81.850849
71,0,156,127.770301,-0.917741,81.288899
71,0,157,127.770301,-0.917741,81.288899
71,0,158,26.115980,-5.762352,83.333333
71,0,159,312.566894,-0.390427,78.404016
71,0,160,312.566894,-0.390427,78.404016
71,0,161,230.081507,-0.545614,82.850670
71,0,162,230.081507,-0.545614,82.850670
71,0,163,312.566894,-0.390427,78.404016
71,0,164,312.566894,-0.390427,78.404016
71,0,165,113.779183,-0.862139,82.901795
71,0,166,113.779183,-0.862139,82.901795
71,0,167,128.434661,-0.705345,88.452600
71,0,168,128.434661,-0.705345,88.452600
71,0,169,128.434661,-0.705345,88.452600
71,0,170,128.434661,-0.705345,88.452600
71,0,171,128.434661,-0.705345,88.452600
71,0,172,128.434661,-0.705345,88.452600
71,0,173,128.434661,-0.705345,88.452600
71,0,174,128.434661,-0.705345,88.452600
71,0,175,128.434661,-0.705345,88.452600
71,0,176,128.434661,-0.705345,88.452600
71,0,177,128.434661,-0.705345,88.452600
71,0,178,128.434661,-0.705345,88.452600
71,0,179,128.434661,-0.705345,88.452600
71,0,180,128.434661,-0.705345,88.452600
71,0,181,128.434661,-0.705345,88.452600
71,0,182,128.434661,-0.705345,88.452600
71,0,183,128.434661,-0.705345,88.452600
71,0,184,128.434661,-0.705345,88.452600
71,0,185,121.854143,-0.708668,88.054888
71,0,186,128.089864,-0.859684,77.269803
71,0,187,128.089864,-0.859684,77.269803
71,0,188,122.616631,-0.737440,87.839066
71,0,189,122.616631,-0.737440,87.839066
71,0,190,122.616631,-0.737440,87.839066
71,0,191,122.616631,-0.737440,87.839066
71,0,192,122.616631,-0.737440,87.839066
71,0,193,121.854143,-0.708668,88.054888
71,0,194,128.434661,-0.705345,88.452600
71,0,195,1059.955503,-0.429622,69.188861
71,0,196,1059.955503,-0.429622,69.188861
71,0,197,128.434661,-0.705345,88.452600
71,0,198,128.434661,-0.705345,88.452600
71,0,199,128.434661,-0.705345,88.452600
71,0,200,128.434661,-0.705345,88.452600
71,0,201,128.434661,-0.705345,88.452600
71,0,202,128.434661,-0.705345,88.452600
71,1,0,566.849411,-0.235116,71.077816
71,1,1,249.680591,-0.386135,79.021676
71,1,2,116.994815,-0.880834,80.956473
71,1,3,92.906769,-0.897437,79.983063
71,1,4,182.874978,-0.514998,77.426090
71,1,5,178.505317,-0.540596,77.062637
71,1,6,927.951806,-0.372287,66.749834
71,1,7,748.396615,-0.365944,67.292203
71,1,8,299.416138,-0.377114,77.275834
71,1,9,118.676023,-0.624854,87.589954
71,1,10,119.904396,-0.644584,87.288868
71,1,11,119.904396,-0.644584,87.288868
71,1,12,118.676023,-0.624854,87.589954
71,2,0,445.951531,-0.217927,70.732142
71,2,1,130.802363,-0.379188,78.658372
71,2,2,249.394409,-0.383472,76.964350
71,2,3,97.624953,-0.811006,78.699406
71,2,4,25.637281,-0.891432,77.345277
71,2,5,752.762274,-0.352221,65.999682
71,2,6,342.292288,-0.287151,66.169964
71,2,7,712.105981,-0.357576,66.054453
71,2,8,91.217646,-0.573204,83.549579
71,2,9,99.334628,-0.587656,83.308022
71,2,10,102.968397,-0.606270,82.749819
71,2,11,91.217646,-0.573204,83.549579
71,2,12,99.334628,-0.587656,83.308022
71,2,13,99.334628,-0.587656,83.308022
71,3,0,160.221139,-0.252056,72.606506
71,3,1,235.532196,-0.315967,71.847616
71,3,2,146.019483,-0.284332,73.268136
71,3,3,150.411381,-0.263679,74.799505
71,3,4,92.044609,-0.773964,75.217809
71,3,5,67.107980,-0.749695,76.384312
71,3,6,97.330205,-0.688543,77.080196
71,3,7,91.348292,-0.745370,77.696177
71,3,8,615.000374,-0.347270,66.017115
71,3,9,102.617282,-0.443379,75.582467
71,3,10,10.183412,-0.000000,83.333333
71,3,11,74.866057,-0.507418,80.795629
71,3,12,78.044779,-0.372122,79.880380
71,3,13,78.044779,-0.372122,79.880380
71,3,14,89.516886,-0.529345,78.557841
71,4,0,175.676328,-0.238106,69.749863
71,4,1,91.109130,-0.543957,67.045556
71,4,2,578.997270,-0.315561,65.131946
71,4,3,99.228866,-0.335239,74.003341
71,4,4,72.915842,-0.365764,79.287101
71,4,5,64.019276,-0.501272,69.511620
71,4,6,81.832480,-0.478311,77.427266
71,4,7,74.096133,-0.430626,77.918981
71,4,8,65.699261,-0.475365,77.523154
71,5,0,137.725515,-0.212751,69.022716
71,5,1,532.338500,-0.307709,64.954407
71,5,2,567.976743,-0.310904,64.034736
71,5,3,73.091815,-0.456904,77.337904
71,5,4,73.091815,-0.456904,77.337904
71,5,5,71.801967,-0.470466,67.845815
71,5,6,73.091815,-0.456904,77.337904
71,5,7,81.659516,-0.437597,66.288095
71,5,8,48.030906,-0.413004,77.725534
71,5,9,44.922011,-0.459616,69.249353
71,6,0,105.237412,-0.144525,66.401223
71,6,1,289.137577,-0.279588,63.132624
71,6,2,349.223344,-0.274416,61.603588
71,6,3,45.875005,-0.418040,76.940338
71,6,4,68.143492,-0.303751,74.501535
71,6,5,51.078747,-0.410722,73.713289
71,6,6,49.037381,-0.275371,75.048052
71,6,7,52.878675,-0.330977,61.901486
71,7,0,43.766580,-0.402603,76.713496
71,7,1,47.648975,-0.276422,74.003220
71,7,2,58.044231,-0.141556,67.905646
71,7,3,56.149150,-0.264014,71.359124
71,7,4,58.804644,-0.182624,65.971916
71,7,5,56.737705,-0.165990,68.572311
71,8,0,27.717069,-0.301658,69.095943
71,8,1,10.776210,-0.366268,67.069907
71,8,2,45.864773,-0.200306,73.479647
71,8,3,27.292337,-0.250154,73.744420
71,8,4,54.041017,-0.214970,67.188699
71,8,5,52.329528,-0.256729,71.355797
71,9,0,21.177279,-0.136776,72.022294
71,9,1,53.263837,-0.157792,66.862268
71,9,2,4.241915,-0.171341,67.171415
71,9,3,45.706022,-0.190351,67.091909
71,9,4,43.937905,-0.168243,67.331967
71,9,5,48.585420,-0.140226,67.273702
71,9,6,14.960447,-0.137543,70.523409
71,10,0,39.330262,-0.172127,51.689063
71,10,1,33.959078,-0.162832,67.133259
71,11,0,31.699226,-0.111594,63.305457
71,11,1,30.242275,-0.145497,65.896614
71,12,0,7.153277,-0.057307,62.785263
71,12,1,7.756355,-0.103872,59.295488
71,12,2,-0.014851,-0.034740,64.571579
71,13,0,-7.157708,0.225263,35.956248
71,13,1,-14.566824,-0.030287,62.247567
