Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,192,204.603486,-0.487667,81.470380
51,0,193,204.603486,-0.487667,81.470380
51,0,194,228.237340,-0.597523,81.464595
51,0,195,121.854143,-0.708668,88.054888
51,0,196,121.854143,-0.708668,88.054888
51,0,197,127.770301,-0.917741,81.288899
51,0,198,128.434661,-0.705345,88.452600
51,0,199,223.793922,-0.600426,81.148039
51,0,200,128.434661,-0.705345,88.452600
51,0,201,128.434661,-0.705345,88.452600
51,0,202,128.434661,-0.705345,88.452600
51,0,203,128.434661,-0.705345,88.452600
51,0,204,128.434661,-0.705345,88.452600
51,0,205,128.434661,-0.705345,88.452600
51,0,206,128.434661,-0.705345,88.452600
51,1,0,662.923407,-0.251398,71.856852
51,1,1,121.534984,-0.969471,82.032651
51,1,2,121.534984,-0.969471,82.032651
51,1,3,811.476971,-0.400079,69.179112
51,1,4,1014.339672,-0.385155,67.753986
51,1,5,777.278429,-0.401062,68.926972
51,1,6,1032.806022,-0.391727,67.622450
51,1,7,1014.339672,-0.385155,67.753986
51,1,8,109.290262,-0.847318,82.753105
51,1,9,207.010747,-0.583724,80.613026
51,1,10,221.908605,-0.588474,79.773151
51,1,11,119.904396,-0.644584,87.288868
51,1,12,119.904396,-0.644584,87.288868
51,1,13,118.676023,-0.624854,87.589954
51,1,14,119.904396,-0.644584,87.288868
51,1,15,118.676023,-0.624854,87.589954
51,1,16,118.676023,-0.624854,87.589954
51,1,17,119.904396,-0.644584,87.288868
51,2,0,118.461393,-0.883156,81.006266
51,2,1,120.104581,-0.776738,78.385336
51,2,2,711.361426,-0.392024,68.455287
51,2,3,1015.933686,-0.387014,67.505582
51,2,4,169.872624,-0.526364,79.885780
51,2,5,182.982420,-0.436319,80.230871
51,2,6,204.687504,-0.525371,79.301545
51,2,7,218.954514,-0.333872,75.707847
51,2,8,99.231874,-0.576891,83.619931
51,3,0,116.994815,-0.880834,80.956473
51,3,1,613.256649,-0.364018,67.220775
51,3,2,178.612567,-0.259700,74.572160
51,3,3,193.223657,-0.310218,72.153747
51,4,0,78.044779,-0.372122,79.880380
51,4,1,97.624953,-0.811006,78.699406
51,4,2,80.849459,-0.473056,78.947869
51,4,3,98.428327,-0.400169,75.295115
51,4,4,78.044779,-0.372122,79.880380
51,4,5,97.624953,-0.811006,78.699406
51,4,6,100.315129,-0.658235,71.593660
51,4,7,60.571527,-0.375449,79.675517
51,4,8,97.624953,-0.811006,78.699406
51,4,9,575.582788,-0.331275,64.357566
51,4,10,238.292758,-0.164013,66.200216
51,5,0,71.002281,-0.368081,78.851147
51,5,1,81.832480,-0.478311,77.427266
51,5,2,31.477761,-0.669448,76.874745
51,5,3,81.832480,-0.478311,77.427266
51,5,4,94.201529,-0.304360,76.340925
51,5,5,95.317769,-0.805634,75.650810
51,5,6,74.912662,-0.496668,78.554022
51,5,7,60.104759,-0.737699,76.367751
51,5,8,525.831652,-0.323702,63.421706
51,5,9,569.766367,-0.312764,63.870218
51,6,0,86.733161,-0.232538,72.363327
51,6,1,84.138093,-0.699563,73.681789
51,6,2,87.449378,-0.272023,72.236478
51,6,3,92.655758,-0.627413,71.179333
51,6,4,84.906848,-0.268533,72.463791
51,6,5,73.091815,-0.456904,77.337904
51,6,6,452.349172,-0.297517,63.094229
51,7,0,83.783472,-0.629176,72.232817
51,7,1,86.419973,-0.252962,69.304580
51,7,2,68.143492,-0.303751,74.501535
51,7,3,65.320635,-0.397393,74.870149
51,7,4,311.333070,-0.285914,62.906854
51,8,0,71.784360,-0.210032,71.528012
51,8,1,70.010639,-0.604091,71.958897
51,8,2,91.270559,-0.142767,51.883414
51,9,0,67.825100,-0.432834,69.167404
51,10,0,42.144554,-0.249283,68.601126
51,10,1,56.230876,-0.359871,61.031203
51,10,2,10.776210,-0.366268,67.069907
51,10,3,59.554021,-0.231334,67.676355
51,10,4,10.776210,-0.366268,67.069907
51,11,0,15.884407,-0.116279,68.003070
51,11,1,55.909918,-0.173559,65.702033
51,11,2,58.490272,-0.172106,66.304817
51,11,3,48.158477,-0.197376,66.668084
51,11,4,52.628683,-0.157507,67.601023
51,11,5,39.920528,-0.158590,67.067654
51,11,6,54.298235,-0.176745,65.031611
51,12,0,41.508668,-0.182100,66.377831
51,12,1,10.724469,-0.092974,66.695853
51,13,0,36.400614,-0.137305,64.718997
51,14,0,13.143760,-0.109222,47.962037
51,14,1,17.629550,-0.059247,59.068710
51,15,0,0.000000,-0.000000,0.000000
51,15,1,-3.860049,-0.033336,58.649530
51,15,2,0.000000,-0.000000,0.000000
51,16,0,-5.947995,-0.024594,56.972826
51,16,1,-5.552064,0.240665,43.983381
51,17,0,-15.865392,0.005625,44.415296
51,17,1,-23.941209,0.025324,52.569039
51,17,2,-6.131758,0.284311,42.892235
