Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,154,49.684184,-4.160191,83.333333
121,0,155,49.684184,-4.160191,83.333333
121,0,156,49.684184,-4.160191,83.333333
121,0,157,49.684184,-4.160191,83.333333
121,0,158,49.684184,-4.160191,83.333333
121,0,159,49.684184,-4.160191,83.333333
121,0,160,126.850725,-1.014113,82.462080
121,0,161,15.813998,-8.302175,83.333333
121,0,162,49.684184,-4.160191,83.333333
121,0,163,49.684184,-4.160191,83.333333
121,0,164,49.684184,-4.160191,83.333333
121,0,165,49.684184,-4.160191,83.333333
121,0,166,49.684184,-4.160191,83.333333
121,0,167,49.684184,-4.160191,83.333333
121,0,168,49.684184,-4.160191,83.333333
121,0,169,231.651074,-0.546470,82.874881
121,0,170,49.684184,-4.160191,83.333333
121,0,171,231.651074,-0.546470,82.874881
121,0,172,231.651074,-0.546470,82.874881
121,0,173,231.651074,-0.546470,82.874881
121,0,174,113.779183,-0.862139,82.901795
121,0,175,113.779183,-0.862139,82.901795
121,0,176,126.850725,-1.014113,82.462080
121,0,177,231.651074,-0.546470,82.874881
121,0,178,128.434661,-0.705345,88.452600
121,0,179,128.434661,-0.705345,88.452600
121,0,180,128.434661,-0.705345,88.452600
121,0,181,128.434661,-0.705345,88.452600
121,0,182,129.327066,-0.922539,81.333724
121,0,183,121.854143,-0.708668,88.054888
121,0,184,121.854143,-0.708668,88.054888
121,0,185,121.854143,-0.708668,88.054888
121,0,186,121.854143,-0.708668,88.054888
121,0,187,236.649958,-0.636656,81.850849
121,0,188,280.882498,-0.465895,81.919680
121,0,189,122.616631,-0.737440,87.839066
121,0,190,264.752996,-0.440339,82.197932
121,0,191,318.061684,-0.458098,80.803844
121,0,192,664.989352,-0.320222,74.842884
121,0,193,696.424954,-0.262369,73.250292
121,0,194,26.115980,-5.762352,83.333333
121,0,195,26.115980,-5.762352,83.333333
121,0,196,26.115980,-5.762352,83.333333
121,0,197,26.115980,-5.762352,83.333333
121,0,198,26.115980,-5.762352,83.333333
121,0,199,26.115980,-5.762352,83.333333
121,0,200,26.115980,-5.762352,83.333333
121,0,201,126.850725,-1.014113,82.462080
121,0,202,696.424954,-0.262369,73.250292
121,0,203,15.813998,-8.302175,83.333333
121,0,204,15.813998,-8.302175,83.333333
121,0,205,15.813998,-8.302175,83.333333
121,1,0,315.726418,-0.450752,81.026705
121,1,1,109.290262,-0.847318,82.753105
121,1,2,370.673172,-0.324801,75.588607
121,1,3,480.989068,-0.288907,74.784896
121,1,4,632.711817,-0.312373,74.609566
121,1,5,253.168270,-0.425529,81.729652
121,1,6,948.961824,-0.369175,66.461196
121,1,7,119.984389,-0.980877,82.275633
121,1,8,119.984389,-0.980877,82.275633
121,1,9,124.950517,-0.992881,82.203303
121,1,10,124.950517,-0.992881,82.203303
121,1,11,118.676023,-0.624854,87.589954
121,1,12,202.479128,-0.500306,80.182683
121,1,13,213.742065,-0.490725,81.013610
121,1,14,206.051903,-0.488644,81.497042
121,1,15,19.181010,-2.579808,83.333333
121,2,0,311.452190,-0.448395,80.929024
121,2,1,522.144654,-0.281272,72.814646
121,2,2,523.636771,-0.242323,72.157640
121,2,3,326.028136,-0.233628,74.381187
121,2,4,753.412006,-0.365971,65.945559
121,2,5,118.767895,-0.830578,76.983511
121,2,6,97.330205,-0.688543,77.080196
121,2,7,108.240511,-0.605783,83.979542
121,2,8,175.964286,-0.451898,79.273078
121,3,0,254.797850,-0.281105,74.335458
121,3,1,306.304462,-0.299242,74.126487
121,3,2,368.176449,-0.275927,72.392501
121,3,3,460.620740,-0.228031,71.534751
121,3,4,577.641197,-0.333408,64.090541
121,3,5,574.417257,-0.324528,64.528106
121,3,6,98.731393,-0.731059,75.600230
121,3,7,99.334628,-0.587656,83.308022
121,3,8,99.231874,-0.576891,83.619931
121,3,9,94.351450,-0.588213,82.734130
121,3,10,124.439637,-0.376625,74.643300
121,3,11,129.402688,-0.296487,75.330379
121,4,0,184.912941,-0.222723,73.979507
121,4,1,345.684791,-0.263988,70.636252
121,4,2,408.183317,-0.210706,70.639565
121,4,3,526.295484,-0.309099,63.953909
121,4,4,95.659064,-0.682254,74.786883
121,4,5,97.504678,-0.396695,63.029913
121,4,6,78.044779,-0.372122,79.880380
121,4,7,73.510135,-0.377339,78.998775
121,4,8,60.571527,-0.375449,79.675517
121,4,9,101.624377,-0.328454,59.438116
121,5,0,341.192404,-0.238616,70.509789
121,5,1,235.627102,-0.251457,61.527864
121,5,2,85.039595,-0.633655,72.301657
121,5,3,20.380370,-0.529749,74.449392
121,5,4,76.955996,-0.282644,77.099109
121,5,5,69.592369,-0.358017,74.883558
121,6,0,310.645479,-0.187486,69.721181
121,6,1,292.237616,-0.198931,67.738836
121,6,2,10.776210,-0.366268,67.069907
121,6,3,10.776210,-0.366268,67.069907
121,6,4,37.163535,-0.270339,75.187028
121,6,5,63.845051,-0.342162,65.341430
121,6,6,40.336034,-0.160216,71.191896
121,6,7,65.824500,-0.187516,70.408769
121,6,8,9.161044,-0.280189,72.462549
121,6,9,14.881463,-0.348053,58.895243
121,6,10,51.222013,-0.230634,69.931155
121,7,0,211.569718,-0.181482,69.515378
121,7,1,26.464707,-0.259076,66.698979
121,7,2,28.567819,-0.257667,73.984087
121,7,3,59.549721,-0.267600,58.186620
121,7,4,51.857671,-0.185081,66.321567
121,8,0,104.058679,-0.146136,67.506420
121,8,1,40.141780,-0.173253,66.565973
121,8,2,70.552236,-0.172050,68.991820
121,8,3,9.523614,-0.214116,50.789667
121,9,0,54.956987,-0.087228,64.927269
121,9,1,23.619171,-0.127661,66.017170
121,9,2,27.249894,-0.067272,66.917926
121,9,3,50.877674,-0.094858,60.962007
121,9,4,22.046608,-0.098855,66.110495
121,10,0,15.929643,-0.061242,61.563755
121,10,1,7.998231,-0.044384,62.929787
121,10,2,-17.794059,0.008528,63.443560
121,11,0,-3.033257,-0.047832,45.861585
121,11,1,0.000000,-0.000000,0.000000
121,11,2,-2.938289,-0.024957,62.806228
121,11,3,0.000000,-0.000000,0.000000
121,11,4,0.000000,-0.000000,0.000000
121,12,0,-3.640935,-0.039450,43.494018
121,12,1,-36.040676,0.000597,61.686046
121,12,2,-9.386032,-0.015737,56.164127
121,12,3,-19.272958,0.003556,61.000322
121,12,4,-5.552064,0.240665,43.983381
121,13,0,-4.254667,0.089043,39.350790
121,14,0,-8.964855,0.139148,31.021635
121,14,1,-8.964855,0.139148,31.021635
