Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,18,0,30,40,4.937528,8.850085,4.824707,0.860184,321.931958,-0.396207,77.890566,0.172400
101,19,0,29,38,4.175111,10.000000,6.736659,0.812356,385.332282,-0.347359,76.995804,0.136988
101,20,0,30,38,4.325526,9.805661,6.835030,0.794736,320.797025,-0.444062,81.515446,0.117597
101,21,0,29,38,5.202691,7.554786,4.837952,1.475555,236.649958,-0.636656,81.850849,0.110997
101,22,0,27,38,4.292727,9.820512,6.790611,0.854402,664.989352,-0.320222,74.842884,0.099932
101,23,0,26,60,9.153281,9.994232,7.593987,7.907333,1159.690029,-0.407982,68.755887,0.094333
101,24,0,29,38,5.256896,8.325358,4.829740,0.929780,231.651074,-0.546470,82.874881,0.090234
101,25,0,27,34,5.341070,9.194968,4.964918,1.149641,128.434661,-0.705345,88.452600,0.090234
101,26,0,27,38,4.294359,9.814036,6.790710,0.852386,664.989352,-0.320222,74.842884,0.090104
101,27,0,30,45,5.282828,9.866841,6.833459,0.851469,588.696144,-0.295491,75.273897,0.088563
101,28,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.081570
101,29,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.066964
101,30,0,30,40,4.913801,8.138695,4.830849,0.909966,321.931958,-0.396207,77.890566,0.061502
101,31,0,29,38,4.077515,9.820491,6.844625,0.809196,386.112327,-0.332615,75.831416,0.060612
101,32,0,24,30,5.609257,1.858586,4.892512,9.488737,113.779183,-0.862139,82.901795,0.056338
101,33,0,26,30,5.447405,1.584714,4.111561,9.710255,49.684184,-4.160191,83.333333,0.056033
101,34,0,24,30,5.699827,2.236192,4.912425,10.000000,128.089864,-0.859684,77.269803,0.046976
101,35,0,24,30,5.721006,2.497505,4.942074,10.000000,125.310771,-1.009769,82.420337,0.042692
101,36,0,26,59,9.053431,10.000000,7.608496,8.032456,1059.955503,-0.429622,69.188861,0.040048
101,37,0,29,38,5.256972,8.283940,4.838674,0.930052,231.651074,-0.546470,82.874881,0.035797
101,38,0,29,38,5.228499,8.094419,4.832996,1.508903,236.649958,-0.636656,81.850849,0.032603
101,39,0,30,40,4.917801,8.899017,4.824247,0.890651,321.931958,-0.396207,77.890566,0.031492
101,40,0,27,34,5.351000,8.907449,4.954387,1.558861,122.616631,-0.737440,87.839066,0.028509
101,41,0,30,45,4.253945,9.774371,6.832860,0.856444,689.661230,-0.262751,73.358832,0.027122
101,42,0,27,30,4.351259,9.530210,7.283398,0.410156,15.813998,-8.302175,83.333333,0.021892
101,43,0,24,30,5.619921,2.028794,4.886460,9.198172,113.779183,-0.862139,82.901795,0.021892
101,44,0,26,30,5.478776,2.493068,5.360098,10.000000,49.684184,-4.160191,83.333333,0.020604
101,45,0,26,30,5.497456,3.828030,5.144146,10.000000,26.115980,-5.762352,83.333333,0.020604
101,46,0,27,34,5.342690,9.932572,4.940526,1.330185,121.854143,-0.708668,88.054888,0.020176
101,47,0,27,34,5.329236,9.186761,4.737258,1.068481,128.434661,-0.705345,88.452600,0.020176
101,48,0,24,30,5.701382,2.755181,6.083153,10.000000,127.770301,-0.917741,81.288899,0.018688
101,49,0,27,34,5.342459,9.921038,4.907597,1.308799,121.854143,-0.708668,88.054888,0.018421
101,50,0,26,60,8.943904,10.000000,7.599993,8.093492,1078.585510,-0.418379,68.740680,0.018351
101,51,0,24,30,5.709955,1.880471,5.082738,10.000000,128.089864,-0.859684,77.269803,0.014507
101,52,0,24,30,5.602045,1.245868,4.884256,9.367106,113.779183,-0.862139,82.901795,0.013975
101,53,0,30,45,4.174778,9.997297,7.231446,0.852199,696.424954,-0.262369,73.250292,0.011467
101,54,0,29,38,5.257841,8.295558,4.835779,0.932572,231.651074,-0.546470,82.874881,0.011217
101,55,0,27,30,4.332838,9.559318,7.240892,0.396640,15.813998,-8.302175,83.333333,0.009006
101,56,0,27,34,5.350462,9.216645,4.604692,1.220879,128.434661,-0.705345,88.452600,0.008544
101,57,0,29,38,5.254860,8.303239,4.840343,0.916138,231.651074,-0.546470,82.874881,0.004370
101,58,0,27,34,5.342840,9.926359,4.940644,1.316177,121.854143,-0.708668,88.054888,0.004245
101,59,0,30,45,5.282072,8.349892,6.807183,0.860985,588.696144,-0.295491,75.273897,0.003702
101,60,0,30,40,4.917801,8.899017,4.824247,0.890651,321.931958,-0.396207,77.890566,0.002457
101,61,0,24,30,5.709742,3.449594,6.188570,9.899751,127.770301,-0.917741,81.288899,0.002150
101,62,0,29,38,5.253449,8.272633,4.830333,0.944962,231.651074,-0.546470,82.874881,0.001365
101,63,0,24,30,5.619713,1.245646,4.878379,9.376799,113.779183,-0.862139,82.901795,0.001365
101,64,0,29,38,4.078249,9.823392,6.846473,0.773939,386.112327,-0.332615,75.831416,0.000682
101,65,0,27,34,5.337609,10.000000,4.817980,1.044900,128.434661,-0.705345,88.452600,0.000413
101,66,0,27,34,5.351841,9.574466,4.999966,1.167673,128.434661,-0.705345,88.452600,0.000301
101,67,0,27,34,5.362026,9.409572,4.913895,1.179459,128.434661,-0.705345,88.452600,0.000000
101,68,0,27,34,5.333840,9.304248,4.620060,1.062750,128.434661,-0.705345,88.452600,0.000000
101,69,0,27,34,5.362585,9.322463,4.915795,1.184566,128.434661,-0.705345,88.452600,0.000000
101,70,0,27,34,5.358312,9.383535,5.011852,1.131543,128.434661,-0.705345,88.452600,0.000000
101,71,0,27,34,5.348831,9.376022,4.944263,1.241937,128.434661,-0.705345,88.452600,0.000000
101,72,0,27,34,5.352372,9.397400,5.000788,1.182184,128.434661,-0.705345,88.452600,0.000000
101,73,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
101,74,0,27,34,5.329136,9.336328,4.741484,1.067987,128.434661,-0.705345,88.452600,0.000000
101,75,0,27,34,5.351400,9.881162,4.796186,1.161893,128.434661,-0.705345,88.452600,0.000000
101,76,0,27,34,5.361670,8.738509,4.925765,1.149985,128.434661,-0.705345,88.452600,0.000000
101,77,0,27,34,5.330998,9.716485,4.606372,1.209727,128.434661,-0.705345,88.452600,0.000000
101,78,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
101,79,0,27,34,5.362098,9.450522,4.900752,1.188114,128.434661,-0.705345,88.452600,0.000000
101,80,0,27,34,5.358990,8.214674,4.914531,1.236368,128.434661,-0.705345,88.452600,0.000000
101,81,0,27,34,5.340404,9.182138,4.815568,1.053273,128.434661,-0.705345,88.452600,0.000000
101,82,0,27,34,5.361296,8.180608,4.929813,1.050235,128.434661,-0.705345,88.452600,0.000000
101,83,0,27,34,5.348759,9.361214,4.943099,1.237316,128.434661,-0.705345,88.452600,0.000000
101,84,0,27,34,5.348710,9.367049,4.944242,1.242661,128.434661,-0.705345,88.452600,0.000000
101,85,0,30,45,4.175395,9.855616,6.828936,0.858485,758.348772,-0.265727,73.070389,0.000000
101,86,0,27,34,5.347793,9.247137,4.838384,1.216440,128.434661,-0.705345,88.452600,0.000000
101,87,0,27,34,5.364565,9.488901,4.962851,1.212546,128.434661,-0.705345,88.452600,0.000000
101,88,0,27,34,5.358855,9.182577,4.604050,1.090408,128.434661,-0.705345,88.452600,0.000000
101,89,0,27,34,5.351434,9.849762,4.738739,1.165429,128.434661,-0.705345,88.452600,0.000000
101,90,0,27,34,5.358882,8.489315,4.646352,1.103617,128.434661,-0.705345,88.452600,0.000000
101,91,0,27,34,5.351400,9.881162,4.796186,1.161893,128.434661,-0.705345,88.452600,0.000000
101,92,0,27,34,5.334006,8.822219,4.640516,1.105221,128.434661,-0.705345,88.452600,0.000000
101,93,0,27,34,5.349432,10.000000,4.881981,1.036690,128.434661,-0.705345,88.452600,0.000000
101,94,0,27,34,5.334559,8.894864,4.633922,1.211045,128.434661,-0.705345,88.452600,0.000000
101,95,0,27,34,5.329337,9.205139,4.740731,1.068431,128.434661,-0.705345,88.452600,0.000000
101,96,0,27,34,5.353809,9.904705,4.607010,1.066467,128.434661,-0.705345,88.452600,0.000000
101,97,0,26,60,8.943904,10.000000,7.599993,8.093492,1078.585510,-0.418379,68.740680,0.000000
101,98,0,27,34,5.361848,9.431258,4.907309,1.184742,128.434661,-0.705345,88.452600,0.000000
101,99,0,27,34,5.353818,9.878173,4.797938,1.161009,128.434661,-0.705345,88.452600,0.000000
101,100,0,27,34,5.338074,9.316614,4.614128,1.085025,128.434661,-0.705345,88.452600,0.000000
101,101,0,27,34,5.356000,9.911191,4.610130,1.066554,128.434661,-0.705345,88.452600,0.000000
101,102,0,27,34,5.351121,9.872720,4.805900,1.166755,128.434661,-0.705345,88.452600,0.000000
101,103,0,27,34,5.351400,9.881162,4.796186,1.161893,128.434661,-0.705345,88.452600,0.000000
101,104,0,27,34,5.334006,8.822219,4.640516,1.105221,128.434661,-0.705345,88.452600,0.000000
101,105,0,27,34,5.350273,9.876132,4.745943,1.165279,128.434661,-0.705345,88.452600,0.000000
101,106,0,27,34,5.332930,10.000000,4.822987,1.171269,128.434661,-0.705345,88.452600,0.000000
101,107,0,27,34,5.351173,8.437013,4.955647,1.156043,128.434661,-0.705345,88.452600,0.000000
101,108,0,27,34,5.332876,9.992399,4.813748,1.161465,128.434661,-0.705345,88.452600,0.000000
101,109,0,27,34,5.357038,9.606958,4.630586,1.068960,128.434661,-0.705345,88.452600,0.000000
101,110,0,27,34,5.360804,9.430919,4.900299,1.188282,128.434661,-0.705345,88.452600,0.000000
101,111,0,27,34,5.338112,9.304536,4.605777,1.102929,128.434661,-0.705345,88.452600,0.000000
101,112,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
101,113,0,27,34,5.333966,9.726069,4.643087,1.204292,128.434661,-0.705345,88.452600,0.000000
101,114,0,27,34,5.358885,9.316274,4.637296,1.095284,128.434661,-0.705345,88.452600,0.000000
101,115,0,27,34,5.356133,9.573877,4.636990,1.039852,128.434661,-0.705345,88.452600,0.000000
101,116,0,27,34,5.347793,9.247137,4.609059,1.216440,128.434661,-0.705345,88.452600,0.000000
101,117,0,27,34,5.357041,9.333944,4.979210,1.171399,128.434661,-0.705345,88.452600,0.000000
101,118,0,27,34,5.338209,9.319268,4.610582,1.102955,128.434661,-0.705345,88.452600,0.000000
101,119,0,27,34,5.357150,9.322768,4.611495,1.099271,128.434661,-0.705345,88.452600,0.000000
101,120,0,27,34,5.351484,9.908908,4.787749,1.167090,128.434661,-0.705345,88.452600,0.000000
101,121,0,27,34,5.351253,9.558880,4.877612,1.235897,128.434661,-0.705345,88.452600,0.000000
101,122,0,27,34,5.335196,9.998755,4.649872,1.195377,128.434661,-0.705345,88.452600,0.000000
101,123,0,27,34,5.328268,10.000000,4.638460,1.223494,128.434661,-0.705345,88.452600,0.000000
101,124,0,27,34,5.333904,8.902402,4.632960,1.209398,128.434661,-0.705345,88.452600,0.000000
101,125,0,27,34,5.357714,9.344059,4.975818,1.155070,128.434661,-0.705345,88.452600,0.000000
101,126,0,27,34,5.359708,9.475585,4.605243,1.091229,128.434661,-0.705345,88.452600,0.000000
101,127,0,27,34,5.357322,9.362677,4.984810,1.154846,128.434661,-0.705345,88.452600,0.000000
101,128,0,27,34,5.361558,9.105381,4.649669,1.121327,128.434661,-0.705345,88.452600,0.000000
101,129,0,26,30,5.356828,4.248996,5.161598,9.781191,49.684184,-4.160191,83.333333,0.000000
101,130,0,27,30,4.359484,9.864726,5.678444,0.893639,15.813998,-8.302175,83.333333,0.000000
101,131,0,27,30,4.283967,9.584159,7.344223,0.500588,15.813998,-8.302175,83.333333,0.000000
101,132,0,27,30,4.415233,9.623402,6.728974,0.869057,15.813998,-8.302175,83.333333,0.000000
101,133,0,26,30,5.334453,4.943245,5.170098,9.781716,49.684184,-4.160191,83.333333,0.000000
101,134,0,26,30,5.442577,2.183006,4.110373,9.915286,49.684184,-4.160191,83.333333,0.000000
101,135,0,24,30,5.701701,2.324795,4.945730,10.000000,128.089864,-0.859684,77.269803,0.000000
101,136,0,26,30,5.391194,3.116346,5.074367,9.583654,49.684184,-4.160191,83.333333,0.000000
101,137,0,26,30,5.478776,1.627450,5.271809,9.697306,49.684184,-4.160191,83.333333,0.000000
101,138,0,26,30,5.446621,1.588424,5.351488,9.682877,49.684184,-4.160191,83.333333,0.000000
101,139,0,26,30,5.467969,4.379200,5.128442,9.684598,49.684184,-4.160191,83.333333,0.000000
101,140,0,26,30,5.433176,1.691010,4.055441,9.805313,49.684184,-4.160191,83.333333,0.000000
101,141,0,26,30,5.449624,1.829988,4.115985,10.000000,49.684184,-4.160191,83.333333,0.000000
101,142,0,26,30,5.335411,4.958759,5.040934,10.000000,49.684184,-4.160191,83.333333,0.000000
101,143,0,26,30,5.461261,1.722957,5.265495,9.541273,49.684184,-4.160191,83.333333,0.000000
101,144,0,24,30,5.700755,3.608496,4.881739,10.000000,128.089864,-0.859684,77.269803,0.000000
101,145,0,27,30,4.441629,9.811685,6.631338,0.871614,15.813998,-8.302175,83.333333,0.000000
101,146,0,26,30,5.446621,1.588424,4.081814,9.682877,49.684184,-4.160191,83.333333,0.000000
101,147,0,26,30,5.377365,3.333563,5.064114,10.000000,49.684184,-4.160191,83.333333,0.000000
101,148,0,26,30,5.483563,1.630098,5.385014,10.000000,49.684184,-4.160191,83.333333,0.000000
101,149,0,26,30,5.342377,1.506688,4.957211,9.734315,49.684184,-4.160191,83.333333,0.000000
