Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,102,0,27,34,5.334333,9.696216,4.657504,1.206529,128.434661,-0.705345,88.452600,0.000000
81,103,0,27,34,5.356065,9.908849,4.612785,1.075188,128.434661,-0.705345,88.452600,0.000000
81,104,0,27,34,5.355274,9.964588,4.611362,1.079293,128.434661,-0.705345,88.452600,0.000000
81,105,0,27,34,5.352791,9.484308,4.887174,1.235813,128.434661,-0.705345,88.452600,0.000000
81,106,0,27,34,5.347249,9.797391,4.966855,1.202488,128.434661,-0.705345,88.452600,0.000000
81,107,0,27,34,5.339801,9.257764,4.958523,1.157588,128.434661,-0.705345,88.452600,0.000000
81,108,0,27,34,5.339975,9.965441,4.941720,1.147421,128.434661,-0.705345,88.452600,0.000000
81,109,0,27,34,5.338942,9.194781,4.962847,1.157678,128.434661,-0.705345,88.452600,0.000000
81,110,0,27,34,5.349936,9.694373,4.963025,1.196022,128.434661,-0.705345,88.452600,0.000000
81,111,0,27,34,5.345466,10.000000,4.924372,1.055454,128.434661,-0.705345,88.452600,0.000000
81,112,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.000000
81,113,0,27,34,5.338112,9.304536,4.605777,1.102929,128.434661,-0.705345,88.452600,0.000000
81,114,0,27,34,5.351954,9.574104,5.000897,1.166203,128.434661,-0.705345,88.452600,0.000000
81,115,0,27,34,5.363619,9.975577,4.820933,1.135986,128.434661,-0.705345,88.452600,0.000000
81,116,0,27,34,5.332920,10.000000,4.992518,1.156469,128.434661,-0.705345,88.452600,0.000000
81,117,0,27,34,5.334032,9.713005,4.650224,1.135529,128.434661,-0.705345,88.452600,0.000000
81,118,0,27,34,5.330202,9.719232,4.621887,1.206849,128.434661,-0.705345,88.452600,0.000000
81,119,0,27,34,5.351109,9.878073,4.792521,1.159758,128.434661,-0.705345,88.452600,0.000000
81,120,0,27,34,5.350844,9.627476,4.962727,1.199292,128.434661,-0.705345,88.452600,0.000000
81,121,0,27,34,5.358608,8.324339,4.918847,1.237666,128.434661,-0.705345,88.452600,0.000000
81,122,0,27,34,5.338827,9.941813,4.942326,1.143256,128.434661,-0.705345,88.452600,0.000000
81,123,0,27,34,5.355806,9.488014,4.914858,1.239531,128.434661,-0.705345,88.452600,0.000000
81,124,0,27,34,5.351277,9.869097,4.792289,1.161231,128.434661,-0.705345,88.452600,0.000000
81,125,0,30,45,4.176605,9.855098,6.826908,0.858395,758.348772,-0.265727,73.070389,0.000000
81,126,0,27,34,5.349660,9.285499,4.803968,1.071802,128.434661,-0.705345,88.452600,0.000000
81,127,0,27,34,5.358110,9.295379,4.626511,1.075864,128.434661,-0.705345,88.452600,0.000000
81,128,0,27,34,5.357283,9.326889,4.983047,1.171804,128.434661,-0.705345,88.452600,0.000000
81,129,0,27,34,5.354462,9.678340,4.854616,1.111697,128.434661,-0.705345,88.452600,0.000000
81,130,0,27,34,5.333514,8.577423,4.660262,1.138770,128.434661,-0.705345,88.452600,0.000000
81,131,0,27,34,5.334304,9.718717,4.658442,1.206976,128.434661,-0.705345,88.452600,0.000000
81,132,0,27,34,5.335279,9.943911,4.649951,1.195061,128.434661,-0.705345,88.452600,0.000000
81,133,0,26,30,5.573312,2.541987,4.721449,9.671039,26.115980,-5.762352,83.333333,0.000000
81,134,0,30,40,4.930485,8.959595,4.940305,0.848895,312.566894,-0.390427,78.404016,0.000000
81,135,0,26,30,5.479482,4.355830,5.378500,9.984386,49.684184,-4.160191,83.333333,0.000000
81,136,0,26,30,5.423978,4.153993,5.150937,9.854344,49.684184,-4.160191,83.333333,0.000000
81,137,0,26,30,5.449683,2.201840,5.370936,9.367398,49.684184,-4.160191,83.333333,0.000000
81,138,0,26,30,5.440524,5.012067,5.598105,9.911426,49.684184,-4.160191,83.333333,0.000000
81,139,0,26,30,5.481651,2.183072,5.359346,9.369649,49.684184,-4.160191,83.333333,0.000000
81,140,0,26,30,5.443473,4.967012,5.602940,9.921166,49.684184,-4.160191,83.333333,0.000000
81,141,0,26,30,5.436287,4.234825,5.147878,9.889494,49.684184,-4.160191,83.333333,0.000000
81,142,0,24,30,5.682384,1.725206,4.995104,10.000000,128.089864,-0.859684,77.269803,0.000000
81,143,0,26,30,5.485922,5.511155,5.397798,10.000000,49.684184,-4.160191,83.333333,0.000000
81,144,0,24,30,5.700429,1.949160,4.917618,9.878807,128.089864,-0.859684,77.269803,0.000000
81,145,0,26,30,5.506803,2.824698,5.425224,9.958776,26.115980,-5.762352,83.333333,0.000000
81,146,0,26,30,5.529509,3.285648,5.125823,9.647761,26.115980,-5.762352,83.333333,0.000000
81,147,0,26,30,5.546738,3.778750,5.379919,9.714042,26.115980,-5.762352,83.333333,0.000000
81,148,0,26,30,5.509839,2.994152,5.411204,9.550335,26.115980,-5.762352,83.333333,0.000000
81,149,0,26,30,5.551276,2.603311,4.787888,10.000000,26.115980,-5.762352,83.333333,0.000000
