Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,4,1,89.516886,-0.529345,78.557841
151,4,2,80.849459,-0.473056,78.947869
151,4,3,78.044779,-0.372122,79.880380
151,4,4,115.482839,-0.763362,78.233635
151,4,5,608.724812,-0.318722,64.719241
151,4,6,176.472152,-0.327053,77.186637
151,4,7,127.089402,-0.361033,76.070740
151,5,0,71.396185,-0.343880,79.031110
151,5,1,63.567459,-0.402554,77.924860
151,5,2,29.233642,-0.407561,77.923106
151,5,3,87.527410,-0.463264,64.752316
151,5,4,81.832480,-0.478311,77.427266
151,5,5,108.433389,-0.439398,76.582206
151,5,6,31.477761,-0.669448,76.874745
151,5,7,483.091945,-0.301564,63.243788
151,5,8,150.674344,-0.165896,69.557297
151,5,9,174.081814,-0.195487,69.532330
151,5,10,116.385627,-0.355412,75.766648
151,5,11,109.983638,-0.360146,73.709492
151,6,0,44.883276,-0.322219,78.689880
151,6,1,75.835646,-0.463281,66.816732
151,6,2,20.445034,-0.550766,70.654000
151,6,3,268.969405,-0.253766,60.387761
151,6,4,54.492679,-0.350096,75.724879
151,6,5,60.780762,-0.271988,72.093175
151,6,6,96.307259,-0.349257,72.004021
151,7,0,26.279315,-0.375523,62.728253
151,7,1,5.855330,-0.443280,61.082007
151,7,2,236.651654,-0.248346,60.066286
151,7,3,9.161044,-0.280189,72.462549
151,7,4,9.161044,-0.280189,72.462549
151,7,5,37.163535,-0.270339,75.187028
151,7,6,84.063993,-0.217777,69.736543
151,7,7,40.995096,-0.276558,71.313987
151,7,8,56.988803,-0.252047,70.043302
151,7,9,91.472072,-0.214070,68.300447
151,8,0,33.236131,-0.151848,69.605396
151,8,1,34.822435,-0.147535,68.907136
151,8,2,9.523614,-0.214116,50.789667
151,8,3,39.549631,-0.189159,68.648388
151,8,4,9.523614,-0.214116,50.789667
151,8,5,9.523614,-0.214116,50.789667
151,8,6,69.846904,-0.161266,51.397267
151,8,7,87.806712,-0.125693,65.891176
151,8,8,58.997187,-0.212517,67.378937
151,9,0,58.267207,-0.139546,67.197837
151,9,1,29.438601,-0.191056,55.062660
151,10,0,-1.692239,-0.032968,65.654276
151,10,1,38.741836,-0.122798,51.493882
151,10,2,20.183490,-0.089529,64.400666
151,10,3,26.526601,-0.114041,63.683589
151,10,4,25.638859,-0.094349,63.929756
151,10,5,32.412915,-0.096095,63.227665
151,11,0,22.390792,-0.111545,63.432041
151,12,0,19.776248,-0.095885,62.845819
151,13,0,4.485043,-0.080470,59.522427
151,13,1,13.505730,-0.077176,62.573728
151,14,0,2.461602,-0.063780,47.156341
151,14,1,-0.488838,-0.035985,61.949169
151,15,0,0.000000,-0.000000,0.000000
151,15,1,0.000000,-0.000000,0.000000
151,15,2,-3.574351,0.027933,36.692575
151,16,0,-10.106423,0.319452,34.009435
