Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,98,0,27,34,5.349646,9.548413,4.714281,1.442229,122.616631,-0.737440,87.839066,0.000631
181,99,0,27,34,5.350882,9.713664,4.906871,1.154231,128.434661,-0.705345,88.452600,0.000413
181,100,0,30,38,4.431181,10.000000,6.449288,0.974099,267.221479,-0.448792,82.045457,0.000376
181,101,0,30,38,4.417653,9.525176,6.431016,1.443460,266.883353,-0.476272,81.138378,0.000304
181,102,0,30,38,4.273291,9.690413,6.517471,1.068791,318.290132,-0.453357,80.995387,0.000189
181,103,0,30,38,4.413618,9.328780,6.467344,0.947902,264.752996,-0.440339,82.197932,0.000049
181,104,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
181,105,0,27,34,5.335788,9.261005,4.618245,1.097049,128.434661,-0.705345,88.452600,0.000000
181,106,0,27,34,5.355056,9.201108,4.713768,1.045382,128.434661,-0.705345,88.452600,0.000000
181,107,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
181,108,0,27,34,5.362332,9.295303,4.903037,1.161774,128.434661,-0.705345,88.452600,0.000000
181,109,0,27,34,5.363753,8.138955,4.963704,1.049412,128.434661,-0.705345,88.452600,0.000000
181,110,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
181,111,0,27,34,5.344701,9.623604,4.813509,1.146196,128.434661,-0.705345,88.452600,0.000000
181,112,0,27,34,5.346129,9.546545,4.906681,1.148260,128.434661,-0.705345,88.452600,0.000000
181,113,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
181,114,0,27,34,5.355228,9.194728,4.820362,1.127846,128.434661,-0.705345,88.452600,0.000000
181,115,0,27,34,5.339456,8.924854,4.685675,1.023405,128.434661,-0.705345,88.452600,0.000000
181,116,0,27,34,5.332223,9.308592,4.821861,1.135242,128.434661,-0.705345,88.452600,0.000000
181,117,0,27,34,5.333189,9.631484,4.697036,1.120765,128.434661,-0.705345,88.452600,0.000000
181,118,0,27,34,5.357120,9.326349,4.816180,1.087784,128.434661,-0.705345,88.452600,0.000000
181,119,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
181,120,0,27,34,5.333742,9.830565,4.922396,1.189666,128.434661,-0.705345,88.452600,0.000000
181,121,0,27,34,5.355203,9.528630,4.718539,1.074330,128.434661,-0.705345,88.452600,0.000000
181,122,0,27,34,5.363394,9.308250,4.905529,1.164640,128.434661,-0.705345,88.452600,0.000000
181,123,0,27,34,5.351384,9.280608,4.603787,1.183974,128.434661,-0.705345,88.452600,0.000000
181,124,0,27,34,5.362492,9.843383,4.838392,1.193575,128.434661,-0.705345,88.452600,0.000000
181,125,0,27,34,5.343987,9.780008,4.859766,1.126903,128.434661,-0.705345,88.452600,0.000000
181,126,0,27,34,5.344626,9.647000,4.813224,1.102928,128.434661,-0.705345,88.452600,0.000000
181,127,0,27,34,5.339445,8.924662,4.685638,1.010230,128.434661,-0.705345,88.452600,0.000000
181,128,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
181,129,0,26,59,9.048883,9.859773,7.607292,8.032540,1059.955503,-0.429622,69.188861,0.000000
181,130,0,27,34,5.352673,8.225594,4.923479,1.014797,128.434661,-0.705345,88.452600,0.000000
181,131,0,27,34,5.363618,9.482812,4.905663,1.165393,128.434661,-0.705345,88.452600,0.000000
181,132,0,27,34,5.362191,9.356877,4.901488,1.169536,128.434661,-0.705345,88.452600,0.000000
181,133,0,27,34,5.358983,9.282601,4.865548,1.184129,128.434661,-0.705345,88.452600,0.000000
181,134,0,27,34,5.363781,8.143523,4.927458,1.055721,128.434661,-0.705345,88.452600,0.000000
181,135,0,27,34,5.364349,9.302625,4.916218,1.165817,128.434661,-0.705345,88.452600,0.000000
181,136,0,27,34,5.329902,9.263873,4.734376,1.097380,128.434661,-0.705345,88.452600,0.000000
181,137,0,27,34,5.355989,9.250495,4.889223,1.147371,128.434661,-0.705345,88.452600,0.000000
181,138,0,27,34,5.328879,9.271884,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
181,139,0,27,34,5.328498,9.268783,4.689754,1.102484,128.434661,-0.705345,88.452600,0.000000
181,140,0,27,34,5.328740,8.785259,4.757718,1.226430,128.434661,-0.705345,88.452600,0.000000
181,141,0,27,34,5.347989,8.902927,4.803682,1.237449,128.434661,-0.705345,88.452600,0.000000
181,142,0,27,34,5.331012,9.332899,4.879652,1.149786,128.434661,-0.705345,88.452600,0.000000
181,143,0,27,34,5.331695,9.666571,4.620269,1.085627,128.434661,-0.705345,88.452600,0.000000
181,144,0,27,34,5.343966,10.000000,4.856496,1.126881,128.434661,-0.705345,88.452600,0.000000
181,145,0,27,34,5.361425,9.317358,4.910233,1.161529,128.434661,-0.705345,88.452600,0.000000
181,146,0,30,38,4.274073,9.684388,6.520954,1.054271,318.290132,-0.453357,80.995387,0.000000
181,147,0,30,38,4.430812,9.754329,6.497793,0.966659,267.221479,-0.448792,82.045457,0.000000
181,148,0,30,38,4.415650,9.883235,6.736671,1.048253,280.882498,-0.465895,81.919680,0.000000
181,149,0,29,38,5.208959,7.666654,4.842028,1.453455,236.649958,-0.636656,81.850849,0.000000
