Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,89,0,27,34,5.356711,9.282255,4.874194,1.183999,128.434661,-0.705345,88.452600,0.000000
131,90,0,27,34,5.346033,9.440523,4.892299,1.186813,128.434661,-0.705345,88.452600,0.000000
131,91,0,27,34,5.356829,8.770710,4.815933,1.109012,128.434661,-0.705345,88.452600,0.000000
131,92,0,27,34,5.336000,9.364477,4.622739,1.105935,128.434661,-0.705345,88.452600,0.000000
131,93,0,27,34,5.334107,9.615364,4.734559,1.109558,128.434661,-0.705345,88.452600,0.000000
131,94,0,27,34,5.335413,8.803641,4.646915,1.097882,128.434661,-0.705345,88.452600,0.000000
131,95,0,27,34,5.335470,9.370707,4.630980,1.096456,128.434661,-0.705345,88.452600,0.000000
131,96,0,27,34,5.339266,9.697196,4.807969,1.117746,128.434661,-0.705345,88.452600,0.000000
131,97,0,27,34,5.340709,9.193808,4.950722,1.156632,128.434661,-0.705345,88.452600,0.000000
131,98,0,27,34,5.339073,9.786988,4.956219,1.124717,128.434661,-0.705345,88.452600,0.000000
131,99,0,27,34,5.329427,9.608519,4.769249,1.139934,128.434661,-0.705345,88.452600,0.000000
131,100,0,27,34,5.337385,9.885281,4.614808,1.031896,128.434661,-0.705345,88.452600,0.000000
131,101,0,27,34,5.337046,8.801323,4.646985,1.124359,128.434661,-0.705345,88.452600,0.000000
131,102,0,27,34,5.357449,8.804189,4.821483,1.127584,128.434661,-0.705345,88.452600,0.000000
131,103,0,27,34,5.361061,9.170864,4.984781,1.054932,128.434661,-0.705345,88.452600,0.000000
131,104,0,27,34,5.354774,8.944615,4.921178,1.063997,128.434661,-0.705345,88.452600,0.000000
131,105,0,27,34,5.363760,8.099655,4.926025,1.053442,128.434661,-0.705345,88.452600,0.000000
131,106,0,27,34,5.336979,8.797228,4.640256,1.125950,128.434661,-0.705345,88.452600,0.000000
131,107,0,27,34,5.345716,8.545760,4.950291,1.157625,128.434661,-0.705345,88.452600,0.000000
131,108,0,27,34,5.363387,8.318007,4.926595,1.189605,128.434661,-0.705345,88.452600,0.000000
131,109,0,27,34,5.362404,8.297329,4.928289,1.189622,128.434661,-0.705345,88.452600,0.000000
131,110,0,27,34,5.360685,9.250190,4.632188,1.104347,128.434661,-0.705345,88.452600,0.000000
131,111,0,27,34,5.357569,9.269962,4.619289,1.103767,128.434661,-0.705345,88.452600,0.000000
131,112,0,27,34,5.362254,9.222925,4.880990,1.145463,128.434661,-0.705345,88.452600,0.000000
131,113,0,27,34,5.339515,9.611873,4.816240,1.110709,128.434661,-0.705345,88.452600,0.000000
131,114,0,27,34,5.333820,9.586883,4.726184,1.106729,128.434661,-0.705345,88.452600,0.000000
131,115,0,27,34,5.356281,9.166403,4.870538,1.168667,128.434661,-0.705345,88.452600,0.000000
131,116,0,27,34,5.362759,9.351098,4.604920,1.103154,128.434661,-0.705345,88.452600,0.000000
131,117,0,27,34,5.334433,8.803828,4.650820,1.081307,128.434661,-0.705345,88.452600,0.000000
131,118,0,27,34,5.347519,9.510920,4.900050,1.178164,128.434661,-0.705345,88.452600,0.000000
131,119,0,27,34,5.335472,8.829529,4.640842,1.097631,128.434661,-0.705345,88.452600,0.000000
131,120,0,27,34,5.335525,9.650189,4.806857,1.124922,128.434661,-0.705345,88.452600,0.000000
131,121,0,27,34,5.339259,9.750725,4.806502,1.114425,128.434661,-0.705345,88.452600,0.000000
131,122,0,27,34,5.339239,9.761997,4.799002,1.112692,128.434661,-0.705345,88.452600,0.000000
131,123,0,27,34,5.357789,8.808933,4.808360,1.100682,128.434661,-0.705345,88.452600,0.000000
131,124,0,27,34,5.329381,9.278363,4.736912,1.092570,128.434661,-0.705345,88.452600,0.000000
131,125,0,27,34,5.335394,8.800313,4.648652,1.007256,128.434661,-0.705345,88.452600,0.000000
131,126,0,27,34,5.339353,9.776452,4.800881,1.109483,128.434661,-0.705345,88.452600,0.000000
131,127,0,27,34,5.338965,9.647621,4.825193,1.120108,128.434661,-0.705345,88.452600,0.000000
131,128,0,27,34,5.345970,8.529636,4.949968,1.157710,128.434661,-0.705345,88.452600,0.000000
131,129,0,27,34,5.353386,9.104083,4.958831,1.084035,128.434661,-0.705345,88.452600,0.000000
131,130,0,27,34,5.339110,9.757397,4.800161,1.106571,128.434661,-0.705345,88.452600,0.000000
131,131,0,27,34,5.341173,9.180131,4.953907,1.156716,128.434661,-0.705345,88.452600,0.000000
131,132,0,27,34,5.356037,9.216869,4.913214,1.170370,128.434661,-0.705345,88.452600,0.000000
131,133,0,27,34,5.364426,9.349882,4.877384,1.144580,128.434661,-0.705345,88.452600,0.000000
131,134,0,27,34,5.362744,8.293636,4.911307,1.194752,128.434661,-0.705345,88.452600,0.000000
131,135,0,27,34,5.363713,8.321729,4.926634,1.194577,128.434661,-0.705345,88.452600,0.000000
131,136,0,27,34,5.337385,9.885281,4.614808,1.031896,128.434661,-0.705345,88.452600,0.000000
131,137,0,27,34,5.362254,9.222925,4.880990,1.145463,128.434661,-0.705345,88.452600,0.000000
131,138,0,27,34,5.337691,9.223004,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
131,139,0,25,31,5.330984,1.914452,5.201726,10.000000,126.850725,-1.014113,82.462080,0.000000
131,140,0,25,31,5.162991,5.271613,4.959529,9.954211,131.513600,-0.743279,74.346469,0.000000
131,141,0,25,31,5.162991,5.271613,4.959529,9.954211,131.513600,-0.743279,74.346469,0.000000
131,142,0,26,30,5.417055,5.410223,5.031844,9.446188,49.684184,-4.160191,83.333333,0.000000
131,143,0,26,30,5.417055,5.410223,5.031844,9.446188,49.684184,-4.160191,83.333333,0.000000
131,144,0,29,38,4.175111,10.000000,6.736659,0.812356,385.332282,-0.347359,76.995804,0.000000
131,145,0,24,30,5.622536,1.312274,4.898219,9.807497,113.779183,-0.862139,82.901795,0.000000
131,146,0,29,38,5.256896,8.325358,4.829740,0.929780,231.651074,-0.546470,82.874881,0.000000
131,147,0,29,38,5.260721,8.506702,4.815367,0.927407,231.651074,-0.546470,82.874881,0.000000
131,148,0,25,31,5.319095,3.361423,5.454409,10.000000,129.648812,-0.863629,77.315215,0.000000
131,149,0,25,31,5.330877,3.650641,5.225050,9.991253,126.850725,-1.014113,82.462080,0.000000
