Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,157,129.648812,-0.863629,77.315215
171,0,158,267.221479,-0.448792,82.045457
171,0,159,267.221479,-0.448792,82.045457
171,0,160,280.882498,-0.465895,81.919680
171,0,161,280.882498,-0.465895,81.919680
171,0,162,323.876288,-0.447461,81.540790
171,0,163,323.876288,-0.447461,81.540790
171,0,164,323.876288,-0.447461,81.540790
171,0,165,323.644789,-0.451813,81.366253
171,0,166,323.644789,-0.451813,81.366253
171,0,167,318.290132,-0.453357,80.995387
171,0,168,318.061684,-0.458098,80.803844
171,0,169,318.061684,-0.458098,80.803844
171,0,170,122.616631,-0.737440,87.839066
171,0,171,128.434661,-0.705345,88.452600
171,0,172,128.434661,-0.705345,88.452600
171,0,173,128.434661,-0.705345,88.452600
171,0,174,128.434661,-0.705345,88.452600
171,0,175,128.434661,-0.705345,88.452600
171,0,176,128.434661,-0.705345,88.452600
171,0,177,128.434661,-0.705345,88.452600
171,0,178,128.434661,-0.705345,88.452600
171,0,179,128.434661,-0.705345,88.452600
171,0,180,121.854143,-0.708668,88.054888
171,0,181,121.854143,-0.708668,88.054888
171,0,182,121.854143,-0.708668,88.054888
171,0,183,128.434661,-0.705345,88.452600
171,0,184,122.616631,-0.737440,87.839066
171,0,185,1059.955503,-0.429622,69.188861
171,0,186,15.813998,-8.302175,83.333333
171,0,187,15.813998,-8.302175,83.333333
171,0,188,15.813998,-8.302175,83.333333
171,0,189,139.811869,-0.765556,74.583237
171,0,190,708.126435,-0.346782,76.136498
171,0,191,26.115980,-5.762352,83.333333
171,0,192,26.115980,-5.762352,83.333333
171,0,193,26.115980,-5.762352,83.333333
171,0,194,26.115980,-5.762352,83.333333
171,0,195,684.009623,-0.334002,76.771173
171,1,0,1165.130511,-0.418134,69.239936
171,1,1,209.137021,-0.525313,82.341405
171,1,2,301.525402,-0.459467,80.222488
171,1,3,215.627775,-0.508474,80.961719
171,1,4,187.530158,-0.561101,79.977382
171,1,5,206.674515,-0.572912,79.234647
171,1,6,599.783115,-0.335456,75.125967
171,1,7,320.797025,-0.444062,81.515446
171,1,8,320.797025,-0.444062,81.515446
171,1,9,320.797025,-0.444062,81.515446
171,1,10,383.911170,-0.346755,76.985511
171,1,11,611.303480,-0.326183,74.485161
171,1,12,603.676607,-0.323318,74.693525
171,1,13,306.018580,-0.456537,80.480335
171,1,14,119.399009,-0.721207,87.748469
171,1,15,127.725166,-0.848546,77.085242
171,1,16,119.984389,-0.980877,82.275633
171,1,17,119.984389,-0.980877,82.275633
171,1,18,119.984389,-0.980877,82.275633
171,1,19,124.950517,-0.992881,82.203303
171,2,0,1010.806350,-0.383074,67.721482
171,2,1,918.848680,-0.399809,68.301963
171,2,2,204.603486,-0.487667,81.470380
171,2,3,182.815124,-0.348024,81.784264
171,2,4,203.406143,-0.556133,78.714050
171,2,5,382.492834,-0.346146,76.975223
171,2,6,597.644426,-0.321547,74.644779
171,2,7,232.363102,-0.435779,78.653728
171,2,8,271.085935,-0.396190,78.719286
171,2,9,234.125482,-0.399026,79.880858
171,2,10,10.183412,-0.000000,83.333333
171,2,11,99.344559,-0.537476,83.259274
171,2,12,100.019718,-0.609398,82.980284
171,2,13,121.534984,-0.969471,82.032651
171,3,0,892.911196,-0.367200,66.635366
171,3,1,743.812578,-0.372017,66.861241
171,3,2,644.115859,-0.376666,66.925883
171,3,3,183.128105,-0.478824,79.024985
171,3,4,353.234012,-0.328504,75.799112
171,3,5,547.233163,-0.309325,74.444332
171,3,6,573.585558,-0.312187,74.093017
171,3,7,215.031655,-0.406445,73.412697
171,3,8,227.506533,-0.394058,78.759777
171,3,9,74.860037,-0.769553,79.864581
171,3,10,20.964756,-0.416810,80.995379
171,3,11,98.731393,-0.731059,75.600230
171,3,12,73.329260,-0.463798,80.356809
171,4,0,406.457626,-0.323437,65.407393
171,4,1,565.200637,-0.331648,65.186068
171,4,2,287.866127,-0.298254,74.822877
171,4,3,444.481560,-0.229125,71.194954
171,4,4,530.316434,-0.241711,70.550772
171,4,5,336.240639,-0.259306,70.736985
171,4,6,348.613304,-0.261595,69.661795
171,4,7,209.858048,-0.377307,78.486239
171,4,8,84.546373,-0.525725,66.699217
171,4,9,75.541209,-0.457959,66.710376
171,4,10,29.233642,-0.407561,77.923106
171,4,11,72.915842,-0.365764,79.287101
171,4,12,48.514774,-0.413764,77.779344
171,4,13,46.351826,-0.418850,76.996030
171,4,14,51.078747,-0.410722,73.713289
171,5,0,310.528516,-0.270446,59.379716
171,5,1,290.551640,-0.255076,60.771384
171,5,2,294.850261,-0.207311,68.803563
171,5,3,306.382589,-0.187130,68.923553
171,5,4,232.423709,-0.254346,62.843487
171,5,5,119.527091,-0.349556,75.828997
171,5,6,164.186016,-0.272682,72.454684
171,5,7,81.038353,-0.445077,64.409722
171,5,8,54.492679,-0.350096,75.724879
171,5,9,10.776210,-0.366268,67.069907
171,6,0,229.853801,-0.188319,57.441164
171,6,1,100.967089,-0.294215,73.593284
171,6,2,102.327143,-0.300480,73.387602
171,6,3,105.392224,-0.315223,72.940815
171,6,4,158.640681,-0.205811,68.223805
171,6,5,132.069240,-0.150777,69.110820
171,6,6,59.344778,-0.361353,62.537558
171,6,7,42.061490,-0.283871,73.901696
171,7,0,24.256341,-0.307282,72.934384
171,7,1,86.025286,-0.228298,71.689026
171,7,2,95.410617,-0.119120,67.350372
171,7,3,46.192666,-0.251921,59.733585
171,7,4,40.142739,-0.280539,57.292126
171,8,0,57.017748,-0.183216,69.498979
171,8,1,11.586685,-0.156258,69.769324
171,8,2,59.416552,-0.142242,64.663824
171,8,3,62.421978,-0.102111,66.037762
171,8,4,8.606193,-0.198681,50.348583
171,9,0,29.267977,-0.149541,51.827117
171,9,1,32.988081,-0.075039,60.422782
171,9,2,23.371654,-0.063946,63.831239
171,10,0,0.000000,-0.000000,0.000000
171,10,1,-0.571162,-0.032563,57.793402
171,10,2,0.000000,-0.000000,0.000000
171,11,0,-7.176094,0.108088,34.545888
171,11,1,-7.157708,0.225263,35.956248
171,11,2,-7.157708,0.225263,35.956248
171,11,3,-7.157708,0.225263,35.956248
171,11,4,-5.552064,0.240665,43.983381
171,11,5,-7.157708,0.225263,35.956248
171,12,0,-10.254025,0.224767,31.633264
171,13,0,-15.639464,0.431866,24.299869
